Time (s)	WE(1).Potential (V)
129.375274673359	1.0546875
129.385274673334	1.0546875
129.395274673308	1.0546875
129.405274673283	1.0546875
129.415274673258	1.0546875
129.425274673233	1.0546875
129.435274673207	1.0546875
129.445274673182	1.0546875
129.455274673157	1.0546875
129.465274673132	1.0546875
129.475274673106	1.0546875
129.485274673081	1.0546875
129.495274673056	1.0546875
129.505274673031	1.0546875
129.515274673005	1.0546875
129.52527467298	1.0546875
129.535274672955	1.0546875
129.54527467293	1.0546875
129.555274672904	1.0546875
129.565274672879	1.0546875
129.575274672854	1.0546875
129.585274672829	1.0546875
129.595274672803	1.0546875
129.605274672778	1.0546875
129.615274672753	1.0546875
129.625274672728	1.0546875
129.635274672702	1.0546875
129.645274672677	1.0546875
129.655274672652	1.0546875
129.665274672627	1.0546875
129.675274672601	1.0546875
129.685274672576	1.0546875
129.695274672551	1.0546875
129.705274672526	1.0546875
129.7152746725	1.0546875
129.725274672475	1.0546875
129.73527467245	1.0546875
129.745274672425	1.0546875
129.755274672399	1.0546875
129.765274672374	1.0546875
129.775274672349	1.0546875
129.785274672324	1.05499267578125
129.795274672298	1.05499267578125
129.805274672273	1.05499267578125
129.815274672248	1.05499267578125
129.825274672223	1.05499267578125
129.835274672197	1.05499267578125
129.845274672172	1.05499267578125
129.855274672147	1.05499267578125
129.865274672122	1.05499267578125
129.875274672096	1.05499267578125
129.885274672071	1.05499267578125
129.895274672046	1.05499267578125
129.905274672021	1.05499267578125
129.915274671995	1.05499267578125
129.92527467197	1.05499267578125
129.935274671945	1.05499267578125
129.94527467192	1.05499267578125
129.955274671894	1.05499267578125
129.965274671869	1.05499267578125
129.975274671844	1.05499267578125
129.985274671819	1.05499267578125
129.995274671793	1.05499267578125
130.005274671768	1.05499267578125
130.015274671743	1.05499267578125
130.025274671718	1.05499267578125
130.035274671692	1.05499267578125
130.045274671667	1.05499267578125
130.055274671642	1.05499267578125
130.065274671617	1.05499267578125
130.075274671592	1.05499267578125
130.085274671566	1.05499267578125
130.095274671541	1.05499267578125
130.105274671516	1.05499267578125
130.115274671491	1.05499267578125
130.125274671465	1.05499267578125
130.13527467144	1.05499267578125
130.145274671415	1.05499267578125
130.15527467139	1.05499267578125
130.165274671364	1.05499267578125
130.175274671339	1.05499267578125
130.185274671314	1.05499267578125
130.195274671289	1.05499267578125
130.205274671263	1.0552978515625
130.215274671238	1.0552978515625
130.225274671213	1.0552978515625
130.235274671188	1.0552978515625
130.245274671162	1.0552978515625
130.255274671137	1.0552978515625
130.265274671112	1.0552978515625
130.275274671087	1.0552978515625
130.285274671061	1.0552978515625
130.295274671036	1.0552978515625
130.305274671011	1.0552978515625
130.315274670986	1.0552978515625
130.32527467096	1.0552978515625
130.335274670935	1.0552978515625
130.34527467091	1.0552978515625
130.355274670885	1.0552978515625
130.365274670859	1.0552978515625
130.375274670834	1.0552978515625
130.385274670809	1.0552978515625
130.395274670784	1.0552978515625
130.405274670758	1.0552978515625
130.415274670733	1.0552978515625
130.425274670708	1.0552978515625
130.435274670683	1.0552978515625
130.445274670657	1.0552978515625
130.455274670632	1.0552978515625
130.465274670607	1.0552978515625
130.475274670582	1.0552978515625
130.485274670556	1.0552978515625
130.495274670531	1.0552978515625
130.505274670506	1.0552978515625
130.515274670481	1.0552978515625
130.525274670455	1.0552978515625
130.53527467043	1.0552978515625
130.545274670405	1.0552978515625
130.55527467038	1.0552978515625
130.565274670354	1.0552978515625
130.575274670329	1.0552978515625
130.585274670304	1.0552978515625
130.595274670279	1.0552978515625
130.605274670253	1.0552978515625
130.615274670228	1.05560302734375
130.625274670203	1.05560302734375
130.635274670178	1.05560302734375
130.645274670152	1.05560302734375
130.655274670127	1.05560302734375
130.665274670102	1.05560302734375
130.675274670077	1.05560302734375
130.685274670051	1.05560302734375
130.695274670026	1.05560302734375
130.705274670001	1.05560302734375
130.715274669976	1.05560302734375
130.72527466995	1.05560302734375
130.735274669925	1.05560302734375
130.7452746699	1.05560302734375
130.755274669875	1.05560302734375
130.765274669849	1.05560302734375
130.775274669824	1.05560302734375
130.785274669799	1.05560302734375
130.795274669774	1.05560302734375
130.805274669748	1.05560302734375
130.815274669723	1.05560302734375
130.825274669698	1.05560302734375
130.835274669673	1.05560302734375
130.845274669647	1.05560302734375
130.855274669622	1.05560302734375
130.865274669597	1.05560302734375
130.875274669572	1.05560302734375
130.885274669546	1.05560302734375
130.895274669521	1.05560302734375
130.905274669496	1.05560302734375
130.915274669471	1.05560302734375
130.925274669445	1.05560302734375
130.93527466942	1.05560302734375
130.945274669395	1.055908203125
130.95527466937	1.05560302734375
130.965274669344	1.055908203125
130.975274669319	1.055908203125
130.985274669294	1.055908203125
130.995274669269	1.055908203125
131.005274669243	1.055908203125
131.015274669218	1.055908203125
131.025274669193	1.055908203125
131.035274669168	1.055908203125
131.045274669142	1.055908203125
131.055274669117	1.055908203125
131.065274669092	1.055908203125
131.075274669067	1.055908203125
131.085274669041	1.055908203125
131.095274669016	1.055908203125
131.105274668991	1.055908203125
131.115274668966	1.055908203125
131.125274668941	1.055908203125
131.135274668915	1.055908203125
131.14527466889	1.055908203125
131.155274668865	1.055908203125
131.16527466884	1.055908203125
131.175274668814	1.055908203125
131.185274668789	1.055908203125
131.195274668764	1.055908203125
131.205274668739	1.055908203125
131.215274668713	1.055908203125
131.225274668688	1.055908203125
131.235274668663	1.05621337890625
131.245274668638	1.05621337890625
131.255274668612	1.05621337890625
131.265274668587	1.05621337890625
131.275274668562	1.05621337890625
131.285274668537	1.05621337890625
131.295274668511	1.05621337890625
131.305274668486	1.05621337890625
131.315274668461	1.05621337890625
131.325274668436	1.05621337890625
131.33527466841	1.05621337890625
131.345274668385	1.05621337890625
131.35527466836	1.05621337890625
131.365274668335	1.05621337890625
131.375274668309	1.05621337890625
131.385274668284	1.05621337890625
131.395274668259	1.05621337890625
131.405274668234	1.05621337890625
131.415274668208	1.05621337890625
131.425274668183	1.05621337890625
131.435274668158	1.05621337890625
131.445274668133	1.05621337890625
131.455274668107	1.05621337890625
131.465274668082	1.05621337890625
131.475274668057	1.05621337890625
131.485274668032	1.05621337890625
131.495274668006	1.05621337890625
131.505274667981	1.05621337890625
131.515274667956	1.0565185546875
131.525274667931	1.0565185546875
131.535274667905	1.05621337890625
131.54527466788	1.0565185546875
131.555274667855	1.0565185546875
131.56527466783	1.0565185546875
131.575274667804	1.0565185546875
131.585274667779	1.0565185546875
131.595274667754	1.0565185546875
131.605274667729	1.0565185546875
131.615274667703	1.0565185546875
131.625274667678	1.0565185546875
131.635274667653	1.0565185546875
131.645274667628	1.0565185546875
131.655274667602	1.0565185546875
131.665274667577	1.0565185546875
131.675274667552	1.0565185546875
131.685274667527	1.0565185546875
131.695274667501	1.0565185546875
131.705274667476	1.0565185546875
131.715274667451	1.0565185546875
131.725274667426	1.0565185546875
131.7352746674	1.0565185546875
131.745274667375	1.0565185546875
131.75527466735	1.0565185546875
131.765274667325	1.0565185546875
131.775274667299	1.0565185546875
131.785274667274	1.0565185546875
131.795274667249	1.0565185546875
131.805274667224	1.0565185546875
131.815274667198	1.0565185546875
131.825274667173	1.0565185546875
131.835274667148	1.0565185546875
131.845274667123	1.0565185546875
131.855274667097	1.0565185546875
131.865274667072	1.0565185546875
131.875274667047	1.0565185546875
131.885274667022	1.0565185546875
131.895274666996	1.05682373046875
131.905274666971	1.05682373046875
131.915274666946	1.05682373046875
131.925274666921	1.05682373046875
131.935274666895	1.05682373046875
131.94527466687	1.05682373046875
131.955274666845	1.05682373046875
131.96527466682	1.05682373046875
131.975274666794	1.05682373046875
131.985274666769	1.05682373046875
131.995274666744	1.05682373046875
132.005274666719	1.05682373046875
132.015274666693	1.05682373046875
132.025274666668	1.05682373046875
132.035274666643	1.05682373046875
132.045274666618	1.05682373046875
132.055274666592	1.05682373046875
132.065274666567	1.05682373046875
132.075274666542	1.05682373046875
132.085274666517	1.05682373046875
132.095274666491	1.05682373046875
132.105274666466	1.05682373046875
132.115274666441	1.05682373046875
132.125274666416	1.05682373046875
132.135274666391	1.05682373046875
132.145274666365	1.05682373046875
132.15527466634	1.05682373046875
132.165274666315	1.05682373046875
132.17527466629	1.05682373046875
132.185274666264	1.05682373046875
132.195274666239	1.05682373046875
132.205274666214	1.05682373046875
132.215274666189	1.05682373046875
132.225274666163	1.05682373046875
132.235274666138	1.05682373046875
132.245274666113	1.05682373046875
132.255274666088	1.05682373046875
132.265274666062	1.05682373046875
132.275274666037	1.05712890625
132.285274666012	1.05712890625
132.295274665987	1.05712890625
132.305274665961	1.05712890625
132.315274665936	1.05712890625
132.325274665911	1.05712890625
132.335274665886	1.05712890625
132.34527466586	1.05712890625
132.355274665835	1.05712890625
132.36527466581	1.05712890625
132.375274665785	1.05712890625
132.385274665759	1.05712890625
132.395274665734	1.05712890625
132.405274665709	1.05712890625
132.415274665684	1.05712890625
132.425274665658	1.05712890625
132.435274665633	1.05712890625
132.445274665608	1.05712890625
132.455274665583	1.05712890625
132.465274665557	1.05712890625
132.475274665532	1.05712890625
132.485274665507	1.05712890625
132.495274665482	1.05712890625
132.505274665456	1.05712890625
132.515274665431	1.05712890625
132.525274665406	1.05712890625
132.535274665381	1.05712890625
132.545274665355	1.05712890625
132.55527466533	1.05712890625
132.565274665305	1.05712890625
132.57527466528	1.05712890625
132.585274665254	1.05712890625
132.595274665229	1.05712890625
132.605274665204	1.05712890625
132.615274665179	1.05712890625
132.625274665153	1.05712890625
132.635274665128	1.05712890625
132.645274665103	1.05712890625
132.655274665078	1.05712890625
132.665274665052	1.05712890625
132.675274665027	1.05712890625
132.685274665002	1.05712890625
132.695274664977	1.05712890625
132.705274664951	1.05712890625
132.715274664926	1.05712890625
132.725274664901	1.05712890625
132.735274664876	1.05712890625
132.74527466485	1.05712890625
132.755274664825	1.05712890625
132.7652746648	1.05712890625
132.775274664775	1.05712890625
132.785274664749	1.05743408203125
132.795274664724	1.05712890625
132.805274664699	1.05712890625
132.815274664674	1.05743408203125
132.825274664648	1.05712890625
132.835274664623	1.05743408203125
132.845274664598	1.05712890625
132.855274664573	1.05743408203125
132.865274664547	1.05743408203125
132.875274664522	1.05743408203125
132.885274664497	1.05743408203125
132.895274664472	1.05743408203125
132.905274664446	1.05743408203125
132.915274664421	1.05743408203125
132.925274664396	1.05743408203125
132.935274664371	1.05743408203125
132.945274664345	1.05743408203125
132.95527466432	1.05743408203125
132.965274664295	1.05743408203125
132.97527466427	1.05743408203125
132.985274664244	1.05743408203125
132.995274664219	1.05743408203125
133.005274664194	1.05743408203125
133.015274664169	1.05743408203125
133.025274664143	1.05743408203125
133.035274664118	1.05743408203125
133.045274664093	1.05743408203125
133.055274664068	1.05743408203125
133.065274664042	1.05743408203125
133.075274664017	1.05743408203125
133.085274663992	1.05743408203125
133.095274663967	1.05743408203125
133.105274663941	1.05743408203125
133.115274663916	1.05743408203125
133.125274663891	1.05743408203125
133.135274663866	1.05743408203125
133.14527466384	1.05743408203125
133.155274663815	1.05743408203125
133.16527466379	1.05743408203125
133.175274663765	1.05743408203125
133.18527466374	1.05743408203125
133.195274663714	1.05743408203125
133.205274663689	1.05743408203125
133.215274663664	1.05743408203125
133.225274663639	1.05743408203125
133.235274663613	1.05743408203125
133.245274663588	1.05743408203125
133.255274663563	1.05743408203125
133.265274663538	1.05743408203125
133.275274663512	1.05743408203125
133.285274663487	1.05743408203125
133.295274663462	1.05743408203125
133.305274663437	1.05743408203125
133.315274663411	1.05743408203125
133.325274663386	1.05743408203125
133.335274663361	1.05743408203125
133.345274663336	1.05743408203125
133.35527466331	1.05743408203125
133.365274663285	1.05743408203125
133.37527466326	1.05743408203125
133.385274663235	1.05743408203125
133.395274663209	1.0577392578125
133.405274663184	1.05743408203125
133.415274663159	1.05743408203125
133.425274663134	1.0577392578125
133.435274663108	1.0577392578125
133.445274663083	1.0577392578125
133.455274663058	1.05743408203125
133.465274663033	1.05743408203125
133.475274663007	1.0577392578125
133.485274662982	1.0577392578125
133.495274662957	1.0577392578125
133.505274662932	1.0577392578125
133.515274662906	1.0577392578125
133.525274662881	1.0577392578125
133.535274662856	1.0577392578125
133.545274662831	1.0577392578125
133.555274662805	1.0577392578125
133.56527466278	1.0577392578125
133.575274662755	1.0577392578125
133.58527466273	1.0577392578125
133.595274662704	1.0577392578125
133.605274662679	1.0577392578125
133.615274662654	1.0577392578125
133.625274662629	1.0577392578125
133.635274662603	1.0577392578125
