Time (s)	WE(1).Potential (V)
147.830449626764	1.06719970703125
147.840449626739	1.06719970703125
147.850449626713	1.06719970703125
147.860449626688	1.06719970703125
147.870449626663	1.06719970703125
147.880449626638	1.06719970703125
147.890449626613	1.06719970703125
147.900449626587	1.06719970703125
147.910449626562	1.06719970703125
147.920449626537	1.06719970703125
147.930449626512	1.06719970703125
147.940449626486	1.06719970703125
147.950449626461	1.06719970703125
147.960449626436	1.06719970703125
147.970449626411	1.0675048828125
147.980449626385	1.06719970703125
147.99044962636	1.06719970703125
148.000449626335	1.06719970703125
148.01044962631	1.0675048828125
148.020449626284	1.0675048828125
148.030449626259	1.0675048828125
148.040449626234	1.0675048828125
148.050449626209	1.0675048828125
148.060449626183	1.0675048828125
148.070449626158	1.0675048828125
148.080449626133	1.0675048828125
148.090449626108	1.0675048828125
148.100449626082	1.0675048828125
148.110449626057	1.0675048828125
148.120449626032	1.0675048828125
148.130449626007	1.0675048828125
148.140449625981	1.0675048828125
148.150449625956	1.0675048828125
148.160449625931	1.0675048828125
148.170449625906	1.0675048828125
148.18044962588	1.0675048828125
148.190449625855	1.0675048828125
148.20044962583	1.0675048828125
148.210449625805	1.0675048828125
148.220449625779	1.0675048828125
148.230449625754	1.0675048828125
148.240449625729	1.0675048828125
148.250449625704	1.0675048828125
148.260449625678	1.0675048828125
148.270449625653	1.0675048828125
148.280449625628	1.0675048828125
148.290449625603	1.0675048828125
148.300449625577	1.0675048828125
148.310449625552	1.0675048828125
148.320449625527	1.0675048828125
148.330449625502	1.0675048828125
148.340449625476	1.0675048828125
148.350449625451	1.0675048828125
148.360449625426	1.0675048828125
148.370449625401	1.0675048828125
148.380449625375	1.0675048828125
148.39044962535	1.0675048828125
148.400449625325	1.0675048828125
148.4104496253	1.0675048828125
148.420449625274	1.0675048828125
148.430449625249	1.06781005859375
148.440449625224	1.06781005859375
148.450449625199	1.0675048828125
148.460449625173	1.06781005859375
148.470449625148	1.06781005859375
148.480449625123	1.06781005859375
148.490449625098	1.06781005859375
148.500449625072	1.06781005859375
148.510449625047	1.06781005859375
148.520449625022	1.06781005859375
148.530449624997	1.06781005859375
148.540449624971	1.06781005859375
148.550449624946	1.06781005859375
148.560449624921	1.06781005859375
148.570449624896	1.06781005859375
148.58044962487	1.06781005859375
148.590449624845	1.06781005859375
148.60044962482	1.06781005859375
148.610449624795	1.06781005859375
148.620449624769	1.06781005859375
148.630449624744	1.06781005859375
148.640449624719	1.06781005859375
148.650449624694	1.06781005859375
148.660449624668	1.06781005859375
148.670449624643	1.06781005859375
148.680449624618	1.06781005859375
148.690449624593	1.06781005859375
148.700449624567	1.06781005859375
148.710449624542	1.06781005859375
148.720449624517	1.06781005859375
148.730449624492	1.06781005859375
148.740449624466	1.06781005859375
148.750449624441	1.06781005859375
148.760449624416	1.06781005859375
148.770449624391	1.06781005859375
148.780449624365	1.06781005859375
148.79044962434	1.06781005859375
148.800449624315	1.06781005859375
148.81044962429	1.06781005859375
148.820449624264	1.06781005859375
148.830449624239	1.068115234375
148.840449624214	1.068115234375
148.850449624189	1.068115234375
148.860449624163	1.068115234375
148.870449624138	1.068115234375
148.880449624113	1.068115234375
148.890449624088	1.068115234375
148.900449624063	1.068115234375
148.910449624037	1.068115234375
148.920449624012	1.068115234375
148.930449623987	1.068115234375
148.940449623962	1.068115234375
148.950449623936	1.068115234375
148.960449623911	1.068115234375
148.970449623886	1.068115234375
148.980449623861	1.068115234375
148.990449623835	1.068115234375
149.00044962381	1.068115234375
149.010449623785	1.068115234375
149.02044962376	1.068115234375
149.030449623734	1.068115234375
149.040449623709	1.068115234375
149.050449623684	1.068115234375
149.060449623659	1.068115234375
149.070449623633	1.068115234375
149.080449623608	1.068115234375
149.090449623583	1.068115234375
149.100449623558	1.068115234375
149.110449623532	1.068115234375
149.120449623507	1.068115234375
149.130449623482	1.068115234375
149.140449623457	1.068115234375
149.150449623431	1.068115234375
149.160449623406	1.06842041015625
149.170449623381	1.06842041015625
149.180449623356	1.06842041015625
149.19044962333	1.06842041015625
149.200449623305	1.068115234375
149.21044962328	1.06842041015625
149.220449623255	1.06842041015625
149.230449623229	1.06842041015625
149.240449623204	1.06842041015625
149.250449623179	1.06842041015625
149.260449623154	1.06842041015625
149.270449623128	1.06842041015625
149.280449623103	1.06842041015625
149.290449623078	1.06842041015625
149.300449623053	1.06842041015625
149.310449623027	1.06842041015625
149.320449623002	1.06842041015625
149.330449622977	1.06842041015625
149.340449622952	1.06842041015625
149.350449622926	1.06842041015625
149.360449622901	1.06842041015625
149.370449622876	1.06842041015625
149.380449622851	1.06842041015625
149.390449622825	1.06842041015625
149.4004496228	1.06842041015625
149.410449622775	1.06842041015625
149.42044962275	1.06842041015625
149.430449622724	1.06842041015625
149.440449622699	1.06842041015625
149.450449622674	1.06842041015625
149.460449622649	1.06842041015625
149.470449622623	1.06842041015625
149.480449622598	1.06842041015625
149.490449622573	1.06842041015625
149.500449622548	1.06842041015625
149.510449622522	1.06842041015625
149.520449622497	1.0687255859375
