Time (s)	WE(1).Potential (V)
227.964048424446	1.10809326171875
227.974048424421	1.10809326171875
227.984048424396	1.10809326171875
227.99404842437	1.10809326171875
228.004048424345	1.10809326171875
228.01404842432	1.10809326171875
228.024048424295	1.10809326171875
228.034048424269	1.10809326171875
228.044048424244	1.10809326171875
228.054048424219	1.10809326171875
228.064048424194	1.10809326171875
228.074048424168	1.10809326171875
228.084048424143	1.1083984375
228.094048424118	1.1083984375
228.104048424093	1.1083984375
228.114048424067	1.1083984375
228.124048424042	1.1083984375
228.134048424017	1.1083984375
228.144048423992	1.1083984375
228.154048423966	1.1083984375
228.164048423941	1.1083984375
228.174048423916	1.1083984375
228.184048423891	1.1083984375
228.194048423865	1.1083984375
228.20404842384	1.1083984375
228.214048423815	1.1083984375
228.22404842379	1.1083984375
228.234048423764	1.1083984375
228.244048423739	1.1083984375
228.254048423714	1.1083984375
228.264048423689	1.1083984375
228.274048423663	1.1083984375
228.284048423638	1.1083984375
228.294048423613	1.1083984375
228.304048423588	1.1083984375
228.314048423562	1.1083984375
228.324048423537	1.1083984375
228.334048423512	1.1083984375
228.344048423487	1.1083984375
228.354048423461	1.1083984375
228.364048423436	1.1083984375
228.374048423411	1.1083984375
228.384048423386	1.1083984375
228.39404842336	1.1083984375
228.404048423335	1.1083984375
228.41404842331	1.1083984375
228.424048423285	1.1083984375
228.434048423259	1.1083984375
228.444048423234	1.1083984375
228.454048423209	1.1083984375
228.464048423184	1.10870361328125
228.474048423158	1.1083984375
228.484048423133	1.10870361328125
228.494048423108	1.1083984375
228.504048423083	1.10870361328125
228.514048423057	1.10870361328125
228.524048423032	1.10870361328125
228.534048423007	1.10870361328125
228.544048422982	1.10870361328125
228.554048422956	1.10870361328125
228.564048422931	1.10870361328125
228.574048422906	1.10870361328125
228.584048422881	1.10870361328125
228.594048422856	1.10870361328125
228.60404842283	1.10870361328125
228.614048422805	1.10870361328125
228.62404842278	1.10870361328125
228.634048422755	1.10870361328125
228.644048422729	1.10870361328125
228.654048422704	1.10870361328125
228.664048422679	1.10870361328125
228.674048422654	1.10870361328125
228.684048422628	1.10870361328125
228.694048422603	1.10870361328125
228.704048422578	1.10870361328125
228.714048422553	1.10870361328125
228.724048422527	1.10870361328125
228.734048422502	1.10870361328125
228.744048422477	1.10870361328125
228.754048422452	1.10870361328125
228.764048422426	1.10870361328125
228.774048422401	1.10870361328125
228.784048422376	1.10870361328125
228.794048422351	1.10870361328125
228.804048422325	1.10870361328125
228.8140484223	1.10870361328125
228.824048422275	1.10870361328125
228.83404842225	1.10870361328125
228.844048422224	1.10870361328125
228.854048422199	1.10870361328125
228.864048422174	1.10870361328125
228.874048422149	1.10870361328125
228.884048422123	1.10870361328125
228.894048422098	1.10870361328125
228.904048422073	1.10870361328125
228.914048422048	1.10870361328125
228.924048422022	1.10870361328125
228.934048421997	1.10870361328125
228.944048421972	1.10870361328125
228.954048421947	1.10870361328125
228.964048421921	1.10870361328125
228.974048421896	1.1090087890625
228.984048421871	1.10870361328125
228.994048421846	1.1090087890625
229.00404842182	1.1090087890625
229.014048421795	1.1090087890625
229.02404842177	1.1090087890625
229.034048421745	1.1090087890625
229.044048421719	1.1090087890625
229.054048421694	1.1090087890625
229.064048421669	1.1090087890625
229.074048421644	1.1090087890625
229.084048421618	1.1090087890625
229.094048421593	1.1090087890625
229.104048421568	1.1090087890625
229.114048421543	1.1090087890625
229.124048421517	1.1090087890625
229.134048421492	1.1090087890625
229.144048421467	1.1090087890625
229.154048421442	1.1090087890625
229.164048421416	1.1090087890625
229.174048421391	1.1090087890625
229.184048421366	1.1090087890625
229.194048421341	1.1090087890625
229.204048421315	1.1090087890625
229.21404842129	1.1090087890625
229.224048421265	1.1090087890625
229.23404842124	1.1090087890625
229.244048421214	1.1090087890625
229.254048421189	1.1090087890625
229.264048421164	1.1090087890625
229.274048421139	1.1090087890625
229.284048421113	1.1090087890625
229.294048421088	1.1090087890625
229.304048421063	1.1090087890625
229.314048421038	1.1090087890625
229.324048421012	1.1090087890625
229.334048420987	1.1090087890625
229.344048420962	1.1090087890625
229.354048420937	1.1090087890625
229.364048420911	1.1090087890625
229.374048420886	1.1090087890625
229.384048420861	1.1090087890625
229.394048420836	1.1090087890625
229.40404842081	1.1090087890625
229.414048420785	1.1090087890625
