Time (s)	WE(1).Potential (V)
116.578777705667	1.15447998046875
116.588777705642	1.15478515625
116.598777705616	1.15478515625
116.608777705591	1.15478515625
116.618777705566	1.15447998046875
116.628777705541	1.15478515625
116.638777705515	1.15478515625
116.64877770549	1.15478515625
116.658777705465	1.15478515625
116.66877770544	1.15478515625
116.678777705414	1.15478515625
116.688777705389	1.15478515625
116.698777705364	1.15478515625
116.708777705339	1.15478515625
116.718777705313	1.15478515625
116.728777705288	1.15478515625
116.738777705263	1.15478515625
116.748777705238	1.15478515625
116.758777705212	1.15478515625
116.768777705187	1.15478515625
116.778777705162	1.15478515625
116.788777705137	1.15478515625
116.798777705111	1.15478515625
116.808777705086	1.15478515625
116.818777705061	1.15478515625
116.828777705036	1.15478515625
116.83877770501	1.15509033203125
116.848777704985	1.15509033203125
116.85877770496	1.15509033203125
116.868777704935	1.15509033203125
116.878777704909	1.15509033203125
116.888777704884	1.15509033203125
116.898777704859	1.15509033203125
116.908777704834	1.15509033203125
116.918777704808	1.15509033203125
116.928777704783	1.15509033203125
116.938777704758	1.15509033203125
116.948777704733	1.15509033203125
116.958777704707	1.15509033203125
116.968777704682	1.15509033203125
116.978777704657	1.15509033203125
116.988777704632	1.15509033203125
116.998777704606	1.15509033203125
117.008777704581	1.15509033203125
117.018777704556	1.15509033203125
117.028777704531	1.15509033203125
117.038777704505	1.15509033203125
117.04877770448	1.1553955078125
117.058777704455	1.15509033203125
117.06877770443	1.15509033203125
117.078777704405	1.15509033203125
117.088777704379	1.1553955078125
117.098777704354	1.1553955078125
117.108777704329	1.15509033203125
117.118777704304	1.15509033203125
117.128777704278	1.1553955078125
117.138777704253	1.1553955078125
117.148777704228	1.15509033203125
117.158777704203	1.1553955078125
117.168777704177	1.1553955078125
117.178777704152	1.1553955078125
117.188777704127	1.1553955078125
117.198777704102	1.1553955078125
117.208777704076	1.1553955078125
117.218777704051	1.1553955078125
117.228777704026	1.1553955078125
117.238777704001	1.1553955078125
117.248777703975	1.1553955078125
117.25877770395	1.1553955078125
117.268777703925	1.1553955078125
117.2787777039	1.1553955078125
117.288777703874	1.1553955078125
117.298777703849	1.1553955078125
117.308777703824	1.1553955078125
117.318777703799	1.1553955078125
117.328777703773	1.1553955078125
117.338777703748	1.1553955078125
117.348777703723	1.1553955078125
117.358777703698	1.1553955078125
117.368777703672	1.1553955078125
117.378777703647	1.1553955078125
117.388777703622	1.1553955078125
117.398777703597	1.1553955078125
117.408777703571	1.1553955078125
117.418777703546	1.15570068359375
117.428777703521	1.15570068359375
117.438777703496	1.1553955078125
117.44877770347	1.1553955078125
117.458777703445	1.15570068359375
117.46877770342	1.15570068359375
117.478777703395	1.15570068359375
117.488777703369	1.1553955078125
117.498777703344	1.15570068359375
117.508777703319	1.15570068359375
117.518777703294	1.15570068359375
117.528777703268	1.15570068359375
117.538777703243	1.15570068359375
117.548777703218	1.15570068359375
117.558777703193	1.15570068359375
117.568777703167	1.15570068359375
117.578777703142	1.15570068359375
117.588777703117	1.15570068359375
117.598777703092	1.15570068359375
117.608777703066	1.15570068359375
117.618777703041	1.15570068359375
117.628777703016	1.156005859375
117.638777702991	1.15570068359375
117.648777702965	1.15570068359375
117.65877770294	1.15570068359375
117.668777702915	1.156005859375
117.67877770289	1.15570068359375
117.688777702864	1.15570068359375
117.698777702839	1.15570068359375
117.708777702814	1.156005859375
117.718777702789	1.156005859375
117.728777702763	1.15570068359375
117.738777702738	1.15570068359375
117.748777702713	1.156005859375
117.758777702688	1.156005859375
117.768777702662	1.15570068359375
117.778777702637	1.156005859375
117.788777702612	1.156005859375
117.798777702587	1.156005859375
117.808777702561	1.156005859375
117.818777702536	1.156005859375
117.828777702511	1.156005859375
117.838777702486	1.156005859375
117.84877770246	1.156005859375
117.858777702435	1.156005859375
117.86877770241	1.156005859375
117.878777702385	1.156005859375
117.888777702359	1.156005859375
117.898777702334	1.156005859375
117.908777702309	1.15631103515625
117.918777702284	1.15631103515625
117.928777702258	1.156005859375
117.938777702233	1.156005859375
117.948777702208	1.15631103515625
117.958777702183	1.15631103515625
117.968777702157	1.156005859375
117.978777702132	1.156005859375
117.988777702107	1.15631103515625
117.998777702082	1.15631103515625
118.008777702056	1.156005859375
118.018777702031	1.156005859375
118.028777702006	1.15631103515625
118.038777701981	1.15631103515625
118.048777701955	1.15631103515625
118.05877770193	1.156005859375
118.068777701905	1.15631103515625
118.07877770188	1.15631103515625
118.088777701854	1.15631103515625
118.098777701829	1.15631103515625
118.108777701804	1.15631103515625
