Time (s)	WE(1).Potential (V)
5.76375598544792	0.68206787109375
5.77375598542267	0.682373046875
5.78375598539742	0.68267822265625
5.79375598537217	0.6829833984375
5.80375598534692	0.68328857421875
5.81375598532168	0.68359375
5.82375598529643	0.68389892578125
5.83375598527118	0.6842041015625
5.84375598524593	0.68450927734375
5.85375598522069	0.684814453125
5.86375598519544	0.68511962890625
5.87375598517019	0.6854248046875
5.88375598514494	0.68572998046875
5.8937559851197	0.68603515625
5.90375598509445	0.68634033203125
5.9137559850692	0.6866455078125
5.92375598504395	0.68695068359375
5.93375598501871	0.687255859375
5.94375598499346	0.68756103515625
5.95375598496821	0.6878662109375
5.96375598494296	0.68817138671875
5.97375598491772	0.68817138671875
5.98375598489247	0.6884765625
5.99375598486722	0.68878173828125
6.00375598484197	0.6890869140625
6.01375598481673	0.68939208984375
6.02375598479148	0.689697265625
6.03375598476623	0.69000244140625
6.04375598474098	0.6903076171875
6.05375598471574	0.69061279296875
6.06375598469049	0.69091796875
6.07375598466524	0.69122314453125
6.08375598463999	0.69122314453125
6.09375598461475	0.6915283203125
6.1037559845895	0.69183349609375
6.11375598456425	0.692138671875
6.123755984539	0.69244384765625
6.13375598451375	0.6927490234375
6.14375598448851	0.69305419921875
6.15375598446326	0.69305419921875
6.16375598443801	0.693359375
6.17375598441276	0.69366455078125
6.18375598438752	0.6939697265625
6.19375598436227	0.69427490234375
6.20375598433702	0.694580078125
