Time (s)	WE(1).Potential (V)
131.424949668184	0.88104248046875
131.434949668159	0.88104248046875
131.444949668133	0.88104248046875
131.454949668108	0.88104248046875
131.464949668083	0.88104248046875
131.474949668058	0.88104248046875
131.484949668032	0.88104248046875
131.494949668007	0.88104248046875
131.504949667982	0.88104248046875
131.514949667957	0.88104248046875
131.524949667931	0.88104248046875
131.534949667906	0.88104248046875
131.544949667881	0.88104248046875
131.554949667856	0.88104248046875
131.56494966783	0.88104248046875
131.574949667805	0.88104248046875
131.58494966778	0.88104248046875
131.594949667755	0.88104248046875
131.604949667729	0.88104248046875
131.614949667704	0.88104248046875
131.624949667679	0.88134765625
131.634949667654	0.88134765625
131.644949667628	0.88134765625
131.654949667603	0.88134765625
131.664949667578	0.88134765625
131.674949667553	0.88134765625
131.684949667527	0.88134765625
131.694949667502	0.88134765625
131.704949667477	0.88134765625
131.714949667452	0.88134765625
131.724949667426	0.88134765625
131.734949667401	0.88134765625
131.744949667376	0.88134765625
131.754949667351	0.88134765625
131.764949667325	0.88134765625
131.7749496673	0.88134765625
131.784949667275	0.88134765625
131.79494966725	0.88134765625
131.804949667224	0.88134765625
131.814949667199	0.88134765625
131.824949667174	0.88134765625
131.834949667149	0.88134765625
131.844949667124	0.88134765625
131.854949667098	0.88134765625
131.864949667073	0.88134765625
131.874949667048	0.88134765625
131.884949667023	0.88134765625
131.894949666997	0.88134765625
131.904949666972	0.88134765625
131.914949666947	0.88134765625
131.924949666922	0.88134765625
131.934949666896	0.88134765625
131.944949666871	0.88134765625
131.954949666846	0.88134765625
131.964949666821	0.88134765625
131.974949666795	0.88134765625
131.98494966677	0.88134765625
131.994949666745	0.88134765625
132.00494966672	0.88134765625
132.014949666694	0.88134765625
132.024949666669	0.88134765625
132.034949666644	0.88134765625
132.044949666619	0.88134765625
132.054949666593	0.88134765625
132.064949666568	0.88134765625
132.074949666543	0.88134765625
132.084949666518	0.88134765625
132.094949666492	0.88134765625
132.104949666467	0.88134765625
132.114949666442	0.88134765625
132.124949666417	0.88165283203125
132.134949666391	0.88134765625
132.144949666366	0.88134765625
132.154949666341	0.88134765625
132.164949666316	0.88165283203125
132.17494966629	0.88165283203125
132.184949666265	0.88165283203125
132.19494966624	0.88165283203125
132.204949666215	0.88165283203125
132.214949666189	0.88165283203125
132.224949666164	0.88165283203125
132.234949666139	0.88165283203125
132.244949666114	0.88165283203125
132.254949666088	0.88165283203125
132.264949666063	0.88165283203125
132.274949666038	0.88165283203125
132.284949666013	0.88165283203125
132.294949665987	0.88165283203125
132.304949665962	0.88165283203125
132.314949665937	0.88165283203125
132.324949665912	0.88165283203125
132.334949665886	0.88165283203125
132.344949665861	0.88165283203125
132.354949665836	0.88165283203125
132.364949665811	0.88165283203125
132.374949665785	0.88165283203125
132.38494966576	0.88165283203125
132.394949665735	0.88165283203125
132.40494966571	0.88165283203125
132.414949665684	0.88165283203125
132.424949665659	0.88165283203125
132.434949665634	0.88165283203125
132.444949665609	0.88165283203125
132.454949665583	0.88165283203125
132.464949665558	0.88165283203125
132.474949665533	0.88165283203125
132.484949665508	0.88165283203125
132.494949665482	0.88165283203125
132.504949665457	0.88165283203125
132.514949665432	0.88165283203125
132.524949665407	0.88165283203125
132.534949665381	0.88165283203125
132.544949665356	0.88165283203125
132.554949665331	0.88165283203125
132.564949665306	0.88165283203125
132.57494966528	0.88165283203125
132.584949665255	0.88165283203125
132.59494966523	0.88165283203125
132.604949665205	0.88165283203125
132.614949665179	0.88165283203125
132.624949665154	0.88165283203125
132.634949665129	0.8819580078125
132.644949665104	0.88165283203125
132.654949665078	0.8819580078125
132.664949665053	0.88165283203125
132.674949665028	0.88165283203125
132.684949665003	0.88165283203125
132.694949664977	0.8819580078125
132.704949664952	0.8819580078125
132.714949664927	0.8819580078125
132.724949664902	0.8819580078125
132.734949664876	0.8819580078125
132.744949664851	0.8819580078125
132.754949664826	0.8819580078125
132.764949664801	0.8819580078125
132.774949664775	0.8819580078125
132.78494966475	0.8819580078125
132.794949664725	0.8819580078125
132.8049496647	0.8819580078125
132.814949664674	0.8819580078125
132.824949664649	0.8819580078125
132.834949664624	0.8819580078125
132.844949664599	0.8819580078125
132.854949664573	0.8819580078125
132.864949664548	0.8819580078125
132.874949664523	0.8819580078125
132.884949664498	0.8819580078125
132.894949664473	0.8819580078125
132.904949664447	0.8819580078125
132.914949664422	0.8819580078125
132.924949664397	0.8819580078125
132.934949664372	0.8819580078125
132.944949664346	0.8819580078125
132.954949664321	0.8819580078125
132.964949664296	0.8819580078125
132.974949664271	0.8819580078125
132.984949664245	0.8819580078125
132.99494966422	0.8819580078125
133.004949664195	0.8819580078125
133.01494966417	0.8819580078125
133.024949664144	0.8819580078125
133.034949664119	0.8819580078125
133.044949664094	0.8819580078125
133.054949664069	0.8819580078125
133.064949664043	0.8819580078125
133.074949664018	0.8819580078125
133.084949663993	0.8819580078125
133.094949663968	0.8819580078125
133.104949663942	0.8819580078125
133.114949663917	0.8819580078125
133.124949663892	0.8819580078125
133.134949663867	0.88226318359375
133.144949663841	0.8819580078125
133.154949663816	0.8819580078125
133.164949663791	0.8819580078125
133.174949663766	0.8819580078125
133.18494966374	0.8819580078125
133.194949663715	0.88226318359375
