Time (s)	WE(1).Potential (V)
50.4311468726736	0.79925537109375
50.4411468726483	0.79925537109375
50.4511468726231	0.79925537109375
50.4611468725979	0.79925537109375
50.4711468725726	0.79925537109375
50.4811468725474	0.79925537109375
50.4911468725221	0.79925537109375
50.5011468724969	0.79925537109375
50.5111468724716	0.79925537109375
50.5211468724464	0.79925537109375
50.5311468724211	0.79925537109375
50.5411468723959	0.799560546875
50.5511468723706	0.799560546875
50.5611468723454	0.799560546875
50.5711468723201	0.799560546875
50.5811468722949	0.799560546875
50.5911468722696	0.799560546875
50.6011468722444	0.799560546875
50.6111468722191	0.799560546875
50.6211468721939	0.799560546875
50.6311468721686	0.799560546875
50.6411468721434	0.799560546875
50.6511468721181	0.799560546875
50.6611468720929	0.799560546875
50.6711468720677	0.79986572265625
50.6811468720424	0.79986572265625
50.6911468720172	0.79986572265625
50.7011468719919	0.79986572265625
50.7111468719667	0.79986572265625
50.7211468719414	0.79986572265625
50.7311468719162	0.79986572265625
50.7411468718909	0.79986572265625
50.7511468718657	0.79986572265625
50.7611468718404	0.79986572265625
50.7711468718152	0.79986572265625
50.7811468717899	0.79986572265625
50.7911468717647	0.79986572265625
50.8011468717394	0.8001708984375
50.8111468717142	0.8001708984375
50.8211468716889	0.8001708984375
50.8311468716637	0.8001708984375
50.8411468716384	0.8001708984375
50.8511468716132	0.8001708984375
50.8611468715879	0.8001708984375
50.8711468715627	0.8001708984375
50.8811468715375	0.8001708984375
50.8911468715122	0.8001708984375
50.901146871487	0.8001708984375
50.9111468714617	0.8001708984375
50.9211468714365	0.8001708984375
50.9311468714112	0.8001708984375
50.941146871386	0.8001708984375
50.9511468713607	0.80047607421875
50.9611468713355	0.80047607421875
50.9711468713102	0.80047607421875
50.981146871285	0.80047607421875
50.9911468712597	0.80047607421875
51.0011468712345	0.80047607421875
51.0111468712092	0.80047607421875
51.021146871184	0.80047607421875
51.0311468711587	0.80047607421875
51.0411468711335	0.80047607421875
51.0511468711082	0.80047607421875
51.061146871083	0.80047607421875
51.0711468710577	0.80078125
51.0811468710325	0.80078125
51.0911468710073	0.80078125
51.101146870982	0.80078125
51.1111468709568	0.80078125
51.1211468709315	0.80078125
51.1311468709063	0.80078125
51.141146870881	0.80078125
51.1511468708558	0.80078125
51.1611468708305	0.80078125
51.1711468708053	0.80078125
51.18114687078	0.80078125
51.1911468707548	0.80078125
51.2011468707295	0.80078125
51.2111468707043	0.80108642578125
51.221146870679	0.80108642578125
51.2311468706538	0.80108642578125
51.2411468706285	0.80108642578125
51.2511468706033	0.80108642578125
51.261146870578	0.80108642578125
51.2711468705528	0.80108642578125
51.2811468705276	0.80108642578125
51.2911468705023	0.80108642578125
51.3011468704771	0.80108642578125
51.3111468704518	0.80108642578125
51.3211468704266	0.80108642578125
51.3311468704013	0.80108642578125
51.3411468703761	0.80108642578125
51.3511468703508	0.8013916015625
51.3611468703256	0.8013916015625
51.3711468703003	0.8013916015625
51.3811468702751	0.8013916015625
51.3911468702498	0.8013916015625
51.4011468702246	0.8013916015625
51.4111468701993	0.8013916015625
51.4211468701741	0.8013916015625
51.4311468701488	0.8013916015625
51.4411468701236	0.8013916015625
51.4511468700983	0.8013916015625
51.4611468700731	0.8013916015625
51.4711468700478	0.80169677734375
51.4811468700226	0.80169677734375
51.4911468699974	0.80169677734375
51.5011468699721	0.80169677734375
51.5111468699469	0.80169677734375
51.5211468699216	0.80169677734375
51.5311468698964	0.80169677734375
51.5411468698711	0.80169677734375
51.5511468698459	0.80169677734375
51.5611468698206	0.80169677734375
51.5711468697954	0.80169677734375
51.5811468697701	0.80169677734375
51.5911468697449	0.80169677734375
51.6011468697196	0.802001953125
51.6111468696944	0.802001953125
51.6211468696691	0.802001953125
51.6311468696439	0.802001953125
51.6411468696186	0.802001953125
51.6511468695934	0.802001953125
51.6611468695681	0.802001953125
51.6711468695429	0.802001953125
51.6811468695176	0.802001953125
51.6911468694924	0.802001953125
51.7011468694672	0.802001953125
51.7111468694419	0.802001953125
51.7211468694167	0.802001953125
51.7311468693914	0.802001953125
51.7411468693662	0.80230712890625
51.7511468693409	0.80230712890625
51.7611468693157	0.80230712890625
51.7711468692904	0.80230712890625
51.7811468692652	0.80230712890625
51.7911468692399	0.80230712890625
51.8011468692147	0.80230712890625
51.8111468691894	0.80230712890625
51.8211468691642	0.80230712890625
51.8311468691389	0.80230712890625
51.8411468691137	0.80230712890625
51.8511468690884	0.80230712890625
51.8611468690632	0.8026123046875
51.8711468690379	0.8026123046875
51.8811468690127	0.8026123046875
51.8911468689874	0.8026123046875
51.9011468689622	0.8026123046875
51.911146868937	0.8026123046875
51.9211468689117	0.8026123046875
51.9311468688865	0.8026123046875
51.9411468688612	0.8026123046875
51.951146868836	0.8026123046875
51.9611468688107	0.8026123046875
51.9711468687855	0.8026123046875
51.9811468687602	0.80291748046875
51.991146868735	0.8026123046875
52.0011468687097	0.80291748046875
52.0111468686845	0.80291748046875
52.0211468686592	0.80291748046875
52.031146868634	0.80291748046875
52.0411468686087	0.80291748046875
52.0511468685835	0.80291748046875
52.0611468685582	0.80291748046875
52.071146868533	0.80291748046875
52.0811468685077	0.80291748046875
52.0911468684825	0.80291748046875
52.1011468684572	0.80291748046875
52.111146868432	0.80291748046875
52.1211468684068	0.80291748046875
52.1311468683815	0.80322265625
52.1411468683563	0.80322265625
52.151146868331	0.80322265625
52.1611468683058	0.80322265625
52.1711468682805	0.80322265625
52.1811468682553	0.80322265625
52.19114686823	0.80322265625
52.2011468682048	0.80322265625
52.2111468681795	0.80322265625
52.2211468681543	0.80322265625
52.231146868129	0.80322265625
52.2411468681038	0.80322265625
52.2511468680785	0.80322265625
52.2611468680533	0.80352783203125
52.271146868028	0.80352783203125
52.2811468680028	0.80352783203125
52.2911468679775	0.80352783203125
52.3011468679523	0.80352783203125
52.3111468679271	0.80352783203125
52.3211468679018	0.80352783203125
52.3311468678766	0.80352783203125
52.3411468678513	0.80352783203125
52.3511468678261	0.80352783203125
52.3611468678008	0.80352783203125
52.3711468677756	0.80352783203125
52.3811468677503	0.80352783203125
52.3911468677251	0.8038330078125
52.4011468676998	0.8038330078125
52.4111468676746	0.8038330078125
52.4211468676493	0.8038330078125
52.4311468676241	0.8038330078125
52.4411468675988	0.8038330078125
52.4511468675736	0.8038330078125
52.4611468675483	0.8038330078125
52.4711468675231	0.8038330078125
52.4811468674978	0.8038330078125
52.4911468674726	0.8038330078125
52.5011468674473	0.8038330078125
52.5111468674221	0.80413818359375
52.5211468673969	0.80413818359375
52.5311468673716	0.80413818359375
52.5411468673464	0.80413818359375
52.5511468673211	0.80413818359375
52.5611468672959	0.80413818359375
52.5711468672706	0.80413818359375
52.5811468672454	0.80413818359375
52.5911468672201	0.80413818359375
52.6011468671949	0.80413818359375
52.6111468671696	0.80413818359375
52.6211468671444	0.80413818359375
52.6311468671191	0.80413818359375
52.6411468670939	0.804443359375
52.6511468670686	0.804443359375
52.6611468670434	0.804443359375
52.6711468670181	0.804443359375
52.6811468669929	0.804443359375
52.6911468669676	0.804443359375
52.7011468669424	0.804443359375
52.7111468669171	0.804443359375
52.7211468668919	0.804443359375
52.7311468668667	0.804443359375
52.7411468668414	0.804443359375
52.7511468668162	0.804443359375
52.7611468667909	0.80474853515625
52.7711468667657	0.80474853515625
52.7811468667404	0.80474853515625
52.7911468667152	0.80474853515625
52.8011468666899	0.80474853515625
52.8111468666647	0.80474853515625
52.8211468666394	0.80474853515625
52.8311468666142	0.80474853515625
52.8411468665889	0.80474853515625
52.8511468665637	0.80474853515625
52.8611468665384	0.80474853515625
52.8711468665132	0.80474853515625
52.8811468664879	0.8050537109375
52.8911468664627	0.8050537109375
52.9011468664374	0.8050537109375
52.9111468664122	0.8050537109375
52.9211468663869	0.8050537109375
52.9311468663617	0.8050537109375
52.9411468663365	0.8050537109375
52.9511468663112	0.8050537109375
52.961146866286	0.8050537109375
52.9711468662607	0.8050537109375
52.9811468662355	0.8050537109375
52.9911468662102	0.8050537109375
53.001146866185	0.8050537109375
53.0111468661597	0.80535888671875
53.0211468661345	0.80535888671875
53.0311468661092	0.80535888671875
53.041146866084	0.80535888671875
53.0511468660587	0.80535888671875
53.0611468660335	0.80535888671875
53.0711468660082	0.80535888671875
53.081146865983	0.80535888671875
53.0911468659577	0.80535888671875
53.1011468659325	0.80535888671875
53.1111468659072	0.80535888671875
53.121146865882	0.80535888671875
53.1311468658567	0.80535888671875
53.1411468658315	0.80535888671875
53.1511468658063	0.8056640625
53.161146865781	0.8056640625
53.1711468657558	0.8056640625
53.1811468657305	0.8056640625
53.1911468657053	0.8056640625
53.20114686568	0.8056640625
53.2111468656548	0.8056640625
53.2211468656295	0.8056640625
53.2311468656043	0.8056640625
53.241146865579	0.8056640625
53.2511468655538	0.8056640625
53.2611468655285	0.8056640625
53.2711468655033	0.8056640625
53.281146865478	0.80596923828125
53.2911468654528	0.80596923828125
53.3011468654275	0.80596923828125
53.3111468654023	0.80596923828125
53.321146865377	0.80596923828125
53.3311468653518	0.80596923828125
53.3411468653266	0.80596923828125
53.3511468653013	0.80596923828125
53.3611468652761	0.80596923828125
53.3711468652508	0.80596923828125
53.3811468652256	0.80596923828125
53.3911468652003	0.80596923828125
53.4011468651751	0.80596923828125
53.4111468651498	0.8062744140625
53.4211468651246	0.8062744140625
53.4311468650993	0.8062744140625
53.4411468650741	0.8062744140625
53.4511468650488	0.8062744140625
53.4611468650236	0.8062744140625
53.4711468649983	0.8062744140625
53.4811468649731	0.8062744140625
53.4911468649478	0.8062744140625
53.5011468649226	0.8062744140625
53.5111468648973	0.8062744140625
53.5211468648721	0.8062744140625
53.5311468648468	0.80657958984375
53.5411468648216	0.80657958984375
53.5511468647964	0.80657958984375
53.5611468647711	0.80657958984375
53.5711468647459	0.80657958984375
53.5811468647206	0.80657958984375
53.5911468646954	0.80657958984375
53.6011468646701	0.80657958984375
53.6111468646449	0.80657958984375
53.6211468646196	0.80657958984375
53.6311468645944	0.80657958984375
53.6411468645691	0.80657958984375
53.6511468645439	0.806884765625
53.6611468645186	0.806884765625
53.6711468644934	0.806884765625
53.6811468644681	0.806884765625
53.6911468644429	0.806884765625
53.7011468644176	0.806884765625
53.7111468643924	0.806884765625
53.7211468643671	0.806884765625
53.7311468643419	0.806884765625
53.7411468643166	0.806884765625
53.7511468642914	0.806884765625
53.7611468642662	0.806884765625
53.7711468642409	0.806884765625
