Time (s)	WE(1).Potential (V)
2.6089239934131	0.4512939453125
2.61892399338785	0.45159912109375
2.6289239933626	0.451873779296875
2.63892399333736	0.452178955078125
2.64892399331211	0.4525146484375
2.65892399328686	0.45281982421875
2.66892399326161	0.453094482421875
2.67892399323637	0.453369140625
2.68892399321112	0.45367431640625
2.69892399318587	0.454010009765625
2.70892399316062	0.45428466796875
2.71892399313538	0.454559326171875
2.72892399311013	0.45489501953125
2.73892399308488	0.4552001953125
2.74892399305963	0.455474853515625
2.75892399303439	0.455780029296875
2.76892399300914	0.456085205078125
2.77892399298389	0.456390380859375
2.78892399295864	0.4566650390625
2.7989239929334	0.45697021484375
2.80892399290815	0.457275390625
2.8189239928829	0.45758056640625
2.82892399285765	0.457855224609375
2.83892399283241	0.458160400390625
2.84892399280716	0.45843505859375
2.85892399278191	0.458740234375
2.86892399275666	0.45904541015625
2.87892399273142	0.459320068359375
2.88892399270617	0.459625244140625
2.89892399268092	0.459930419921875
2.90892399265567	0.460205078125
2.91892399263043	0.460479736328125
2.92892399260518	0.460784912109375
2.93892399257993	0.4610595703125
2.94892399255468	0.46136474609375
2.95892399252944	0.461639404296875
2.96892399250419	0.4619140625
2.97892399247894	0.46221923828125
2.98892399245369	0.462493896484375
2.99892399242844	0.4627685546875
3.0089239924032	0.463043212890625
3.01892399237795	0.463348388671875
3.0289239923527	0.463653564453125
3.03892399232745	0.46392822265625
3.04892399230221	0.464202880859375
3.05892399227696	0.4644775390625
3.06892399225171	0.46478271484375
3.07892399222646	0.465057373046875
3.08892399220122	0.46533203125
3.09892399217597	0.465606689453125
3.10892399215072	0.465911865234375
3.11892399212547	0.4661865234375
3.12892399210023	0.4664306640625
3.13892399207498	0.46673583984375
3.14892399204973	0.467010498046875
3.15892399202448	0.46728515625
3.16892399199924	0.467559814453125
3.17892399197399	0.46783447265625
3.18892399194874	0.4681396484375
3.19892399192349	0.468414306640625
3.20892399189825	0.468658447265625
3.218923991873	0.468902587890625
3.22892399184775	0.469207763671875
3.2389239918225	0.469482421875
3.24892399179726	0.4697265625
3.25892399177201	0.470001220703125
3.26892399174676	0.470306396484375
3.27892399172151	0.470550537109375
3.28892399169627	0.4708251953125
3.29892399167102	0.471099853515625
3.30892399164577	0.47137451171875
3.31892399162052	0.471649169921875
3.32892399159527	0.471893310546875
3.33892399157003	0.47216796875
3.34892399154478	0.472442626953125
3.35892399151953	0.47271728515625
3.36892399149428	0.472991943359375
3.37892399146904	0.473236083984375
3.38892399144379	0.473541259765625
3.39892399141854	0.47381591796875
3.40892399139329	0.47406005859375
3.41892399136805	0.47430419921875
3.4289239913428	0.474609375
3.43892399131755	0.474884033203125
3.4489239912923	0.475128173828125
3.45892399126706	0.475372314453125
3.46892399124181	0.47564697265625
3.47892399121656	0.475921630859375
3.48892399119131	0.476165771484375
3.49892399116607	0.4764404296875
3.50892399114082	0.4766845703125
3.51892399111557	0.476959228515625
3.52892399109032	0.477203369140625
3.53892399106508	0.47747802734375
3.54892399103983	0.477752685546875
3.55892399101458	0.477996826171875
3.56892399098933	0.478271484375
3.57892399096409	0.478515625
3.58892399093884	0.478759765625
3.59892399091359	0.479034423828125
3.60892399088834	0.479278564453125
3.6189239908631	0.479522705078125
3.62892399083785	0.47979736328125
3.6389239908126	0.480072021484375
3.64892399078735	0.480316162109375
3.6589239907621	0.480560302734375
3.66892399073686	0.4808349609375
3.67892399071161	0.481109619140625
3.68892399068636	0.481353759765625
3.69892399066111	0.481597900390625
3.70892399063587	0.481842041015625
3.71892399061062	0.48211669921875
3.72892399058537	0.48236083984375
3.73892399056012	0.48260498046875
3.74892399053488	0.482879638671875
3.75892399050963	0.483123779296875
3.76892399048438	0.4833984375
3.77892399045913	0.483612060546875
3.78892399043389	0.483856201171875
3.79892399040864	0.484130859375
3.80892399038339	0.484375
3.81892399035814	0.484588623046875
3.8289239903329	0.484832763671875
3.83892399030765	0.485076904296875
3.8489239902824	0.4853515625
3.85892399025715	0.485565185546875
3.86892399023191	0.485809326171875
3.87892399020666	0.486083984375
3.88892399018141	0.486328125
3.89892399015616	0.486572265625
3.90892399013092	0.48681640625
3.91892399010567	0.487060546875
3.92892399008042	0.487335205078125
3.93892399005517	0.487548828125
3.94892399002993	0.48779296875
3.95892399000468	0.488067626953125
3.96892398997943	0.488311767578125
3.97892398995418	0.488525390625
3.98892398992894	0.48876953125
3.99892398990369	0.489044189453125
4.00892398987844	0.489288330078125
4.01892398985319	0.489501953125
4.02892398982794	0.48974609375
4.0389239898027	0.489990234375
4.04892398977745	0.490264892578125
4.0589239897522	0.490478515625
4.06892398972695	0.49072265625
4.07892398970171	0.490966796875
4.08892398967646	0.4912109375
4.09892398965121	0.491455078125
4.10892398962596	0.491668701171875
4.11892398960072	0.491912841796875
4.12892398957547	0.492156982421875
4.13892398955022	0.492401123046875
4.14892398952497	0.49261474609375
4.15892398949973	0.49285888671875
4.16892398947448	0.49310302734375
4.17892398944923	0.49334716796875
4.18892398942398	0.493560791015625
4.19892398939874	0.493804931640625
4.20892398937349	0.494049072265625
4.21892398934824	0.494293212890625
4.22892398932299	0.4945068359375
4.23892398929775	0.494720458984375
4.2489239892725	0.4949951171875
4.25892398924725	0.4952392578125
4.268923989222	0.495452880859375
4.27892398919676	0.49566650390625
4.28892398917151	0.49591064453125
4.29892398914626	0.49615478515625
4.30892398912101	0.496368408203125
4.31892398909577	0.496612548828125
4.32892398907052	0.496856689453125
4.33892398904527	0.497100830078125
4.34892398902002	0.497314453125
4.35892398899477	0.497528076171875
4.36892398896953	0.497772216796875
4.37892398894428	0.498016357421875
4.38892398891903	0.49822998046875
4.39892398889378	0.498443603515625
4.40892398886854	0.498687744140625
4.41892398884329	0.498931884765625
4.42892398881804	0.4991455078125
4.43892398879279	0.499359130859375
4.44892398876755	0.499603271484375
4.4589239887423	0.49957275390625
4.46892398871705	0.4998779296875
4.4789239886918	0.50018310546875
4.48892398866656	0.50048828125
4.49892398864131	0.50048828125
4.50892398861606	0.50079345703125
4.51892398859081	0.5010986328125
4.52892398856557	0.50140380859375
4.53892398854032	0.50140380859375
4.54892398851507	0.501708984375
4.55892398848982	0.50201416015625
4.56892398846458	0.50201416015625
4.57892398843933	0.5023193359375
4.58892398841408	0.50262451171875
4.59892398838883	0.5029296875
4.60892398836359	0.5029296875
4.61892398833834	0.50323486328125
4.62892398831309	0.5035400390625
4.63892398828784	0.5035400390625
4.6489239882626	0.50384521484375
4.65892398823735	0.504150390625
4.6689239882121	0.50445556640625
4.67892398818685	0.50445556640625
4.6889239881616	0.5047607421875
4.69892398813636	0.50506591796875
4.70892398811111	0.50537109375
4.71892398808586	0.50537109375
4.72892398806061	0.50567626953125
4.73892398803537	0.5059814453125
4.74892398801012	0.5059814453125
4.75892398798487	0.50628662109375
4.76892398795962	0.506591796875
4.77892398793438	0.50689697265625
4.78892398790913	0.50689697265625
4.79892398788388	0.5072021484375
4.80892398785863	0.50750732421875
4.81892398783339	0.5078125
4.82892398780814	0.5078125
4.83892398778289	0.50811767578125
4.84892398775764	0.5084228515625
4.8589239877324	0.5084228515625
4.86892398770715	0.50872802734375
4.8789239876819	0.509033203125
4.88892398765665	0.509033203125
4.89892398763141	0.50933837890625
4.90892398760616	0.5096435546875
4.91892398758091	0.5096435546875
4.92892398755566	0.50994873046875
4.93892398753042	0.51025390625
4.94892398750517	0.51055908203125
4.95892398747992	0.51055908203125
4.96892398745467	0.5108642578125
4.97892398742943	0.51116943359375
4.98892398740418	0.51116943359375
4.99892398737893	0.511474609375
5.00892398735368	0.51177978515625
5.01892398732844	0.51177978515625
5.02892398730319	0.5120849609375
5.03892398727794	0.51239013671875
5.04892398725269	0.51239013671875
5.05892398722744	0.5126953125
5.0689239872022	0.51300048828125
5.07892398717695	0.51300048828125
5.0889239871517	0.5133056640625
5.09892398712645	0.51361083984375
5.10892398710121	0.51361083984375
5.11892398707596	0.513916015625
5.12892398705071	0.51422119140625
5.13892398702546	0.51422119140625
5.14892398700022	0.5145263671875
5.15892398697497	0.51483154296875
5.16892398694972	0.51483154296875
5.17892398692447	0.51513671875
5.18892398689923	0.51544189453125
5.19892398687398	0.5157470703125
5.20892398684873	0.5157470703125
5.21892398682348	0.51605224609375
5.22892398679824	0.516357421875
5.23892398677299	0.516357421875
5.24892398674774	0.51666259765625
5.25892398672249	0.5169677734375
5.26892398669725	0.5169677734375
5.278923986672	0.51727294921875
5.28892398664675	0.517578125
5.2989239866215	0.517578125
5.30892398659626	0.51788330078125
5.31892398657101	0.5181884765625
5.32892398654576	0.5181884765625
5.33892398652051	0.51849365234375
5.34892398649527	0.518798828125
5.35892398647002	0.518798828125
5.36892398644477	0.51910400390625
5.37892398641952	0.51910400390625
5.38892398639427	0.5194091796875
5.39892398636903	0.51971435546875
5.40892398634378	0.51971435546875
5.41892398631853	0.52001953125
5.42892398629328	0.52032470703125
5.43892398626804	0.52032470703125
5.44892398624279	0.5206298828125
5.45892398621754	0.52093505859375
5.46892398619229	0.52093505859375
5.47892398616705	0.521240234375
5.4889239861418	0.521240234375
5.49892398611655	0.52154541015625
5.5089239860913	0.5218505859375
5.51892398606606	0.5218505859375
5.52892398604081	0.52215576171875
5.53892398601556	0.5224609375
5.54892398599031	0.5224609375
5.55892398596507	0.52276611328125
5.56892398593982	0.5230712890625
5.57892398591457	0.5230712890625
5.58892398588932	0.52337646484375
5.59892398586408	0.523681640625
5.60892398583883	0.523681640625
5.61892398581358	0.52398681640625
5.62892398578833	0.52398681640625
5.63892398576309	0.5242919921875
5.64892398573784	0.52459716796875
5.65892398571259	0.52459716796875
5.66892398568734	0.52490234375
5.6789239856621	0.52490234375
5.68892398563685	0.52520751953125
5.6989239856116	0.5255126953125
5.70892398558635	0.5255126953125
5.7189239855611	0.52581787109375
5.72892398553586	0.526123046875
5.73892398551061	0.526123046875
5.74892398548536	0.52642822265625
5.75892398546011	0.5267333984375
5.76892398543487	0.5267333984375
5.77892398540962	0.52703857421875
5.78892398538437	0.52703857421875
5.79892398535912	0.52734375
5.80892398533388	0.52764892578125
5.81892398530863	0.52764892578125
5.82892398528338	0.5279541015625
5.83892398525813	0.5279541015625
5.84892398523289	0.52825927734375
5.85892398520764	0.528564453125
5.86892398518239	0.528564453125
5.87892398515714	0.52886962890625
5.8889239851319	0.52886962890625
5.89892398510665	0.5291748046875
5.9089239850814	0.52947998046875
5.91892398505615	0.52947998046875
5.92892398503091	0.52978515625
5.93892398500566	0.52978515625
5.94892398498041	0.53009033203125
5.95892398495516	0.5303955078125
5.96892398492992	0.5303955078125
5.97892398490467	0.53070068359375
5.98892398487942	0.53070068359375
5.99892398485417	0.531005859375
6.00892398482893	0.53131103515625
6.01892398480368	0.53131103515625
6.02892398477843	0.5316162109375
6.03892398475318	0.5316162109375
6.04892398472794	0.53192138671875
6.05892398470269	0.5322265625
6.06892398467744	0.5322265625
6.07892398465219	0.53253173828125
6.08892398462694	0.53253173828125
6.0989239846017	0.5328369140625
6.10892398457645	0.5328369140625
6.1189239845512	0.53314208984375
6.12892398452595	0.533447265625
6.13892398450071	0.533447265625
6.14892398447546	0.53375244140625
6.15892398445021	0.53375244140625
6.16892398442496	0.5340576171875
6.17892398439972	0.53436279296875
6.18892398437447	0.53436279296875
6.19892398434922	0.53466796875
6.20892398432397	0.53466796875
6.21892398429873	0.53497314453125
6.22892398427348	0.53497314453125
6.23892398424823	0.5352783203125
6.24892398422298	0.53558349609375
6.25892398419774	0.53558349609375
6.26892398417249	0.535888671875
6.27892398414724	0.535888671875
6.28892398412199	0.53619384765625
6.29892398409675	0.5364990234375
6.3089239840715	0.5364990234375
6.31892398404625	0.53680419921875
6.328923984021	0.53680419921875
6.33892398399576	0.537109375
6.34892398397051	0.537109375
6.35892398394526	0.53741455078125
6.36892398392001	0.5377197265625
6.37892398389477	0.5377197265625
6.38892398386952	0.53802490234375
6.39892398384427	0.53802490234375
6.40892398381902	0.538330078125
6.41892398379377	0.538330078125
6.42892398376853	0.53863525390625
6.43892398374328	0.53863525390625
