Time (s)	WE(1).Potential (V)
114.384908711206	1.043701171875
114.394908711181	1.043701171875
114.404908711155	1.043701171875
114.41490871113	1.043701171875
114.424908711105	1.043701171875
114.43490871108	1.043701171875
114.444908711054	1.043701171875
114.454908711029	1.043701171875
114.464908711004	1.043701171875
114.474908710979	1.043701171875
114.484908710953	1.043701171875
114.494908710928	1.043701171875
114.504908710903	1.043701171875
114.514908710878	1.043701171875
114.524908710852	1.043701171875
114.534908710827	1.043701171875
114.544908710802	1.043701171875
114.554908710777	1.043701171875
114.564908710751	1.043701171875
114.574908710726	1.043701171875
114.584908710701	1.043701171875
114.594908710676	1.043701171875
114.60490871065	1.043701171875
114.614908710625	1.043701171875
114.6249087106	1.043701171875
114.634908710575	1.043701171875
114.644908710549	1.043701171875
114.654908710524	1.043701171875
114.664908710499	1.04400634765625
114.674908710474	1.043701171875
114.684908710448	1.04400634765625
114.694908710423	1.04400634765625
114.704908710398	1.04400634765625
114.714908710373	1.04400634765625
114.724908710347	1.04400634765625
114.734908710322	1.04400634765625
114.744908710297	1.04400634765625
114.754908710272	1.04400634765625
114.764908710246	1.04400634765625
114.774908710221	1.04400634765625
114.784908710196	1.04400634765625
114.794908710171	1.04400634765625
114.804908710145	1.04400634765625
114.81490871012	1.04400634765625
114.824908710095	1.04400634765625
114.83490871007	1.04400634765625
114.844908710044	1.04400634765625
114.854908710019	1.04400634765625
114.864908709994	1.04400634765625
114.874908709969	1.04400634765625
114.884908709943	1.04400634765625
114.894908709918	1.04400634765625
114.904908709893	1.04400634765625
114.914908709868	1.04400634765625
114.924908709842	1.04400634765625
114.934908709817	1.04400634765625
114.944908709792	1.04400634765625
114.954908709767	1.04400634765625
114.964908709742	1.04400634765625
114.974908709716	1.04400634765625
114.984908709691	1.04400634765625
114.994908709666	1.04400634765625
115.004908709641	1.04400634765625
115.014908709615	1.04400634765625
115.02490870959	1.04400634765625
115.034908709565	1.04400634765625
115.04490870954	1.04400634765625
115.054908709514	1.04400634765625
115.064908709489	1.04400634765625
115.074908709464	1.0443115234375
115.084908709439	1.0443115234375
115.094908709413	1.0443115234375
115.104908709388	1.0443115234375
115.114908709363	1.0443115234375
115.124908709338	1.0443115234375
115.134908709312	1.0443115234375
115.144908709287	1.0443115234375
115.154908709262	1.0443115234375
115.164908709237	1.0443115234375
115.174908709211	1.0443115234375
115.184908709186	1.0443115234375
115.194908709161	1.0443115234375
115.204908709136	1.0443115234375
115.21490870911	1.0443115234375
115.224908709085	1.0443115234375
115.23490870906	1.0443115234375
115.244908709035	1.0443115234375
115.254908709009	1.0443115234375
115.264908708984	1.0443115234375
115.274908708959	1.0443115234375
115.284908708934	1.0443115234375
115.294908708908	1.0443115234375
115.304908708883	1.0443115234375
115.314908708858	1.0443115234375
115.324908708833	1.0443115234375
115.334908708807	1.0443115234375
115.344908708782	1.0443115234375
115.354908708757	1.0443115234375
115.364908708732	1.0443115234375
115.374908708706	1.0443115234375
115.384908708681	1.0443115234375
115.394908708656	1.0443115234375
115.404908708631	1.0443115234375
115.414908708605	1.0443115234375
115.42490870858	1.0443115234375
115.434908708555	1.0443115234375
115.44490870853	1.04461669921875
115.454908708504	1.04461669921875
115.464908708479	1.04461669921875
115.474908708454	1.04461669921875
115.484908708429	1.04461669921875
115.494908708403	1.04461669921875
115.504908708378	1.04461669921875
115.514908708353	1.04461669921875
115.524908708328	1.04461669921875
115.534908708302	1.04461669921875
115.544908708277	1.04461669921875
115.554908708252	1.04461669921875
115.564908708227	1.04461669921875
115.574908708201	1.04461669921875
115.584908708176	1.04461669921875
115.594908708151	1.04461669921875
115.604908708126	1.04461669921875
115.6149087081	1.04461669921875
115.624908708075	1.04461669921875
115.63490870805	1.04461669921875
115.644908708025	1.04461669921875
115.654908707999	1.04461669921875
115.664908707974	1.04461669921875
115.674908707949	1.04461669921875
115.684908707924	1.04461669921875
115.694908707898	1.04461669921875
115.704908707873	1.04461669921875
115.714908707848	1.04461669921875
115.724908707823	1.04461669921875
115.734908707797	1.04461669921875
115.744908707772	1.04461669921875
115.754908707747	1.04461669921875
115.764908707722	1.04461669921875
115.774908707696	1.04461669921875
115.784908707671	1.044921875
115.794908707646	1.044921875
115.804908707621	1.044921875
115.814908707595	1.044921875
115.82490870757	1.044921875
115.834908707545	1.044921875
115.84490870752	1.044921875
115.854908707494	1.044921875
115.864908707469	1.044921875
115.874908707444	1.044921875
115.884908707419	1.044921875
115.894908707393	1.044921875
115.904908707368	1.044921875
115.914908707343	1.044921875
115.924908707318	1.044921875
115.934908707292	1.044921875
115.944908707267	1.044921875
115.954908707242	1.044921875
115.964908707217	1.044921875
115.974908707192	1.044921875
115.984908707166	1.044921875
115.994908707141	1.044921875
116.004908707116	1.044921875
116.014908707091	1.044921875
116.024908707065	1.044921875
116.03490870704	1.044921875
116.044908707015	1.044921875
116.05490870699	1.044921875
116.064908706964	1.044921875
116.074908706939	1.044921875
116.084908706914	1.044921875
116.094908706889	1.044921875
116.104908706863	1.044921875
116.114908706838	1.044921875
116.124908706813	1.04522705078125
116.134908706788	1.04522705078125
116.144908706762	1.044921875
116.154908706737	1.04522705078125
116.164908706712	1.04522705078125
116.174908706687	1.04522705078125
116.184908706661	1.04522705078125
116.194908706636	1.04522705078125
116.204908706611	1.04522705078125
116.214908706586	1.04522705078125
116.22490870656	1.04522705078125
116.234908706535	1.04522705078125
116.24490870651	1.04522705078125
116.254908706485	1.04522705078125
116.264908706459	1.04522705078125
116.274908706434	1.04522705078125
116.284908706409	1.04522705078125
116.294908706384	1.04522705078125
116.304908706358	1.04522705078125
116.314908706333	1.04522705078125
116.324908706308	1.04522705078125
116.334908706283	1.04522705078125
116.344908706257	1.04522705078125
116.354908706232	1.04522705078125
116.364908706207	1.04522705078125
116.374908706182	1.04522705078125
116.384908706156	1.04522705078125
116.394908706131	1.04522705078125
116.404908706106	1.04522705078125
116.414908706081	1.04522705078125
116.424908706055	1.04522705078125
116.43490870603	1.04522705078125
116.444908706005	1.0455322265625
116.45490870598	1.0455322265625
116.464908705954	1.0455322265625
116.474908705929	1.0455322265625
116.484908705904	1.0455322265625
116.494908705879	1.0455322265625
116.504908705853	1.0455322265625
116.514908705828	1.0455322265625
116.524908705803	1.0455322265625
116.534908705778	1.0455322265625
116.544908705752	1.0455322265625
116.554908705727	1.0455322265625
116.564908705702	1.0455322265625
116.574908705677	1.0455322265625
116.584908705651	1.0455322265625
116.594908705626	1.0455322265625
116.604908705601	1.0455322265625
116.614908705576	1.0455322265625
116.62490870555	1.0455322265625
116.634908705525	1.0455322265625
116.6449087055	1.0455322265625
116.654908705475	1.0455322265625
116.664908705449	1.0455322265625
116.674908705424	1.0455322265625
116.684908705399	1.0455322265625
116.694908705374	1.0455322265625
116.704908705348	1.0455322265625
116.714908705323	1.0455322265625
116.724908705298	1.04583740234375
116.734908705273	1.04583740234375
116.744908705247	1.0455322265625
116.754908705222	1.04583740234375
116.764908705197	1.04583740234375
116.774908705172	1.04583740234375
116.784908705146	1.04583740234375
116.794908705121	1.04583740234375
116.804908705096	1.04583740234375
116.814908705071	1.04583740234375
116.824908705045	1.04583740234375
116.83490870502	1.04583740234375
116.844908704995	1.04583740234375
116.85490870497	1.04583740234375
116.864908704944	1.04583740234375
116.874908704919	1.04583740234375
116.884908704894	1.04583740234375
116.894908704869	1.04583740234375
116.904908704843	1.04583740234375
116.914908704818	1.04583740234375
116.924908704793	1.04583740234375
116.934908704768	1.04583740234375
116.944908704742	1.04583740234375
116.954908704717	1.04583740234375
116.964908704692	1.04583740234375
116.974908704667	1.04583740234375
116.984908704641	1.04583740234375
116.994908704616	1.046142578125
117.004908704591	1.046142578125
117.014908704566	1.046142578125
117.024908704541	1.046142578125
117.034908704515	1.046142578125
117.04490870449	1.046142578125
117.054908704465	1.046142578125
117.06490870444	1.046142578125
117.074908704414	1.046142578125
117.084908704389	1.046142578125
117.094908704364	1.046142578125
117.104908704339	1.046142578125
117.114908704313	1.046142578125
117.124908704288	1.046142578125
117.134908704263	1.046142578125
117.144908704238	1.046142578125
117.154908704212	1.046142578125
117.164908704187	1.046142578125
117.174908704162	1.046142578125
117.184908704137	1.046142578125
117.194908704111	1.046142578125
117.204908704086	1.046142578125
117.214908704061	1.046142578125
117.224908704036	1.046142578125
117.23490870401	1.046142578125
117.244908703985	1.046142578125
117.25490870396	1.04644775390625
117.264908703935	1.04644775390625
117.274908703909	1.04644775390625
117.284908703884	1.04644775390625
117.294908703859	1.04644775390625
117.304908703834	1.04644775390625
117.314908703808	1.04644775390625
117.324908703783	1.04644775390625
117.334908703758	1.04644775390625
117.344908703733	1.04644775390625
117.354908703707	1.04644775390625
117.364908703682	1.04644775390625
117.374908703657	1.04644775390625
117.384908703632	1.04644775390625
117.394908703606	1.04644775390625
117.404908703581	1.04644775390625
117.414908703556	1.04644775390625
117.424908703531	1.04644775390625
117.434908703505	1.04644775390625
117.44490870348	1.04644775390625
117.454908703455	1.04644775390625
117.46490870343	1.04644775390625
117.474908703404	1.04644775390625
117.484908703379	1.04644775390625
117.494908703354	1.04644775390625
117.504908703329	1.04644775390625
117.514908703303	1.04644775390625
117.524908703278	1.04644775390625
117.534908703253	1.04644775390625
117.544908703228	1.04644775390625
117.554908703202	1.0467529296875
117.564908703177	1.04644775390625
117.574908703152	1.04644775390625
117.584908703127	1.0467529296875
117.594908703101	1.04644775390625
117.604908703076	1.0467529296875
117.614908703051	1.0467529296875
117.624908703026	1.0467529296875
117.634908703	1.0467529296875
117.644908702975	1.0467529296875
117.65490870295	1.0467529296875
117.664908702925	1.0467529296875
117.674908702899	1.0467529296875
117.684908702874	1.0467529296875
117.694908702849	1.0467529296875
117.704908702824	1.0467529296875
117.714908702798	1.0467529296875
117.724908702773	1.0467529296875
117.734908702748	1.0467529296875
117.744908702723	1.0467529296875
117.754908702697	1.0467529296875
117.764908702672	1.0467529296875
117.774908702647	1.0467529296875
117.784908702622	1.0467529296875
117.794908702596	1.0467529296875
117.804908702571	1.0467529296875
