Time (s)	WE(1).Potential (V)
129.562435672886	0.941162109375
129.572435672861	0.941162109375
129.582435672836	0.941162109375
129.592435672811	0.941162109375
129.602435672785	0.941162109375
129.61243567276	0.941162109375
129.622435672735	0.941162109375
129.63243567271	0.941162109375
129.642435672684	0.941162109375
129.652435672659	0.941162109375
129.662435672634	0.941162109375
129.672435672609	0.941162109375
129.682435672583	0.941162109375
129.692435672558	0.941162109375
129.702435672533	0.941162109375
129.712435672508	0.941162109375
129.722435672482	0.941162109375
129.732435672457	0.941162109375
129.742435672432	0.941162109375
129.752435672407	0.941162109375
129.762435672381	0.941162109375
129.772435672356	0.94146728515625
129.782435672331	0.94146728515625
129.792435672306	0.94146728515625
129.80243567228	0.94146728515625
129.812435672255	0.94146728515625
129.82243567223	0.94146728515625
129.832435672205	0.94146728515625
129.842435672179	0.94146728515625
129.852435672154	0.94146728515625
129.862435672129	0.94146728515625
129.872435672104	0.94146728515625
129.882435672078	0.94146728515625
129.892435672053	0.94146728515625
129.902435672028	0.94146728515625
129.912435672003	0.94146728515625
129.922435671977	0.94146728515625
129.932435671952	0.94146728515625
129.942435671927	0.94146728515625
129.952435671902	0.94146728515625
129.962435671876	0.94146728515625
129.972435671851	0.94146728515625
129.982435671826	0.94146728515625
129.992435671801	0.94146728515625
130.002435671775	0.94146728515625
130.01243567175	0.94146728515625
130.022435671725	0.94146728515625
130.0324356717	0.94146728515625
130.042435671674	0.94146728515625
130.052435671649	0.94146728515625
130.062435671624	0.94146728515625
130.072435671599	0.94146728515625
130.082435671573	0.94146728515625
130.092435671548	0.94146728515625
130.102435671523	0.94146728515625
130.112435671498	0.94146728515625
130.122435671472	0.94146728515625
130.132435671447	0.94146728515625
130.142435671422	0.9417724609375
130.152435671397	0.9417724609375
130.162435671371	0.9417724609375
130.172435671346	0.9417724609375
130.182435671321	0.9417724609375
130.192435671296	0.9417724609375
130.20243567127	0.9417724609375
130.212435671245	0.9417724609375
130.22243567122	0.9417724609375
130.232435671195	0.9417724609375
130.242435671169	0.9417724609375
130.252435671144	0.9417724609375
130.262435671119	0.9417724609375
130.272435671094	0.9417724609375
130.282435671068	0.9417724609375
130.292435671043	0.9417724609375
130.302435671018	0.9417724609375
130.312435670993	0.9417724609375
130.322435670967	0.9417724609375
130.332435670942	0.9417724609375
130.342435670917	0.9417724609375
130.352435670892	0.9417724609375
130.362435670866	0.9417724609375
130.372435670841	0.9417724609375
130.382435670816	0.9417724609375
130.392435670791	0.9417724609375
130.402435670765	0.9417724609375
130.41243567074	0.9417724609375
130.422435670715	0.9417724609375
130.43243567069	0.9417724609375
130.442435670665	0.9417724609375
130.452435670639	0.9417724609375
130.462435670614	0.94207763671875
130.472435670589	0.9417724609375
130.482435670564	0.94207763671875
130.492435670538	0.94207763671875
130.502435670513	0.94207763671875
130.512435670488	0.94207763671875
130.522435670463	0.94207763671875
130.532435670437	0.94207763671875
130.542435670412	0.94207763671875
130.552435670387	0.94207763671875
130.562435670362	0.94207763671875
130.572435670336	0.94207763671875
130.582435670311	0.94207763671875
130.592435670286	0.94207763671875
130.602435670261	0.94207763671875
130.612435670235	0.94207763671875
130.62243567021	0.94207763671875
130.632435670185	0.94207763671875
130.64243567016	0.94207763671875
130.652435670134	0.94207763671875
130.662435670109	0.94207763671875
130.672435670084	0.94207763671875
130.682435670059	0.94207763671875
130.692435670033	0.94207763671875
130.702435670008	0.94207763671875
130.712435669983	0.94207763671875
130.722435669958	0.94207763671875
130.732435669932	0.94207763671875
130.742435669907	0.9423828125
130.752435669882	0.9423828125
130.762435669857	0.94207763671875
130.772435669831	0.9423828125
130.782435669806	0.9423828125
130.792435669781	0.9423828125
130.802435669756	0.9423828125
130.81243566973	0.9423828125
130.822435669705	0.9423828125
130.83243566968	0.9423828125
130.842435669655	0.9423828125
130.852435669629	0.9423828125
130.862435669604	0.9423828125
130.872435669579	0.9423828125
130.882435669554	0.9423828125
130.892435669528	0.9423828125
130.902435669503	0.9423828125
130.912435669478	0.9423828125
130.922435669453	0.9423828125
130.932435669427	0.9423828125
130.942435669402	0.9423828125
130.952435669377	0.9423828125
130.962435669352	0.9423828125
130.972435669326	0.9423828125
130.982435669301	0.9423828125
130.992435669276	0.94268798828125
131.002435669251	0.9423828125
131.012435669225	0.94268798828125
131.0224356692	0.94268798828125
131.032435669175	0.94268798828125
131.04243566915	0.94268798828125
131.052435669124	0.94268798828125
131.062435669099	0.94268798828125
131.072435669074	0.94268798828125
131.082435669049	0.94268798828125
131.092435669023	0.94268798828125
131.102435668998	0.94268798828125
131.112435668973	0.94268798828125
131.122435668948	0.94268798828125
131.132435668922	0.94268798828125
131.142435668897	0.94268798828125
131.152435668872	0.94268798828125
131.162435668847	0.94268798828125
131.172435668821	0.94268798828125
131.182435668796	0.94268798828125
131.192435668771	0.9429931640625
131.202435668746	0.94268798828125
131.21243566872	0.9429931640625
131.222435668695	0.9429931640625
131.23243566867	0.9429931640625
131.242435668645	0.9429931640625
131.252435668619	0.9429931640625
131.262435668594	0.9429931640625
131.272435668569	0.9429931640625
131.282435668544	0.9429931640625
131.292435668518	0.9429931640625
131.302435668493	0.9429931640625
131.312435668468	0.9429931640625
131.322435668443	0.9429931640625
131.332435668417	0.9429931640625
131.342435668392	0.9429931640625
131.352435668367	0.9429931640625
131.362435668342	0.9429931640625
131.372435668316	0.9429931640625
131.382435668291	0.9429931640625
131.392435668266	0.94329833984375
131.402435668241	0.94329833984375
131.412435668215	0.9429931640625
131.42243566819	0.9429931640625
131.432435668165	0.94329833984375
131.44243566814	0.94329833984375
131.452435668115	0.94329833984375
131.462435668089	0.94329833984375
131.472435668064	0.94329833984375
131.482435668039	0.94329833984375
131.492435668014	0.94329833984375
131.502435667988	0.94329833984375
131.512435667963	0.94329833984375
131.522435667938	0.94329833984375
131.532435667913	0.94329833984375
131.542435667887	0.94329833984375
131.552435667862	0.94329833984375
131.562435667837	0.94329833984375
131.572435667812	0.94329833984375
131.582435667786	0.94329833984375
131.592435667761	0.94329833984375
131.602435667736	0.94329833984375
131.612435667711	0.943603515625
131.622435667685	0.94329833984375
131.63243566766	0.943603515625
131.642435667635	0.943603515625
131.65243566761	0.943603515625
131.662435667584	0.943603515625
131.672435667559	0.943603515625
131.682435667534	0.943603515625
131.692435667509	0.943603515625
131.702435667483	0.943603515625
131.712435667458	0.943603515625
131.722435667433	0.943603515625
131.732435667408	0.943603515625
131.742435667382	0.943603515625
131.752435667357	0.943603515625
131.762435667332	0.943603515625
131.772435667307	0.943603515625
131.782435667281	0.943603515625
131.792435667256	0.943603515625
131.802435667231	0.943603515625
131.812435667206	0.943603515625
131.82243566718	0.943603515625
131.832435667155	0.943603515625
131.84243566713	0.943603515625
131.852435667105	0.943603515625
131.862435667079	0.943603515625
131.872435667054	0.943603515625
131.882435667029	0.94390869140625
131.892435667004	0.94390869140625
131.902435666978	0.94390869140625
131.912435666953	0.94390869140625
131.922435666928	0.94390869140625
131.932435666903	0.94390869140625
131.942435666877	0.94390869140625
131.952435666852	0.94390869140625
131.962435666827	0.94390869140625
131.972435666802	0.94390869140625
131.982435666776	0.94390869140625
131.992435666751	0.94390869140625
132.002435666726	0.94390869140625
132.012435666701	0.94390869140625
132.022435666675	0.94390869140625
132.03243566665	0.94390869140625
132.042435666625	0.94390869140625
132.0524356666	0.94390869140625
132.062435666574	0.94390869140625
132.072435666549	0.94390869140625
132.082435666524	0.94390869140625
132.092435666499	0.94390869140625
132.102435666473	0.94390869140625
132.112435666448	0.94390869140625
132.122435666423	0.94390869140625
132.132435666398	0.94390869140625
132.142435666372	0.94390869140625
132.152435666347	0.94390869140625
132.162435666322	0.94390869140625
132.172435666297	0.9442138671875
132.182435666271	0.9442138671875
132.192435666246	0.94390869140625
132.202435666221	0.9442138671875
132.212435666196	0.9442138671875
132.22243566617	0.9442138671875
132.232435666145	0.9442138671875
132.24243566612	0.9442138671875
132.252435666095	0.9442138671875
132.262435666069	0.9442138671875
132.272435666044	0.9442138671875
132.282435666019	0.9442138671875
132.292435665994	0.9442138671875
132.302435665968	0.9442138671875
132.312435665943	0.9442138671875
132.322435665918	0.9442138671875
132.332435665893	0.9442138671875
132.342435665867	0.9442138671875
132.352435665842	0.9442138671875
132.362435665817	0.9442138671875
132.372435665792	0.9442138671875
132.382435665766	0.9442138671875
132.392435665741	0.9442138671875
132.402435665716	0.9442138671875
132.412435665691	0.9442138671875
132.422435665665	0.9442138671875
132.43243566564	0.9442138671875
132.442435665615	0.9442138671875
132.45243566559	0.9442138671875
132.462435665564	0.9442138671875
132.472435665539	0.9442138671875
132.482435665514	0.9442138671875
132.492435665489	0.9442138671875
132.502435665464	0.9442138671875
132.512435665438	0.9442138671875
132.522435665413	0.9442138671875
132.532435665388	0.9442138671875
132.542435665363	0.9442138671875
132.552435665337	0.9442138671875
132.562435665312	0.9442138671875
132.572435665287	0.9442138671875
132.582435665262	0.9442138671875
132.592435665236	0.9442138671875
132.602435665211	0.9442138671875
132.612435665186	0.9442138671875
132.622435665161	0.9442138671875
132.632435665135	0.9442138671875
132.64243566511	0.9442138671875
132.652435665085	0.9442138671875
132.66243566506	0.9442138671875
132.672435665034	0.9442138671875
132.682435665009	0.9442138671875
132.692435664984	0.9442138671875
132.702435664959	0.94451904296875
132.712435664933	0.94451904296875
132.722435664908	0.9442138671875
132.732435664883	0.94451904296875
132.742435664858	0.94451904296875
132.752435664832	0.9442138671875
132.762435664807	0.94451904296875
132.772435664782	0.94451904296875
132.782435664757	0.94451904296875
132.792435664731	0.94451904296875
132.802435664706	0.94451904296875
132.812435664681	0.94451904296875
132.822435664656	0.94451904296875
132.83243566463	0.94451904296875
132.842435664605	0.9442138671875
132.85243566458	0.94451904296875
132.862435664555	0.94451904296875
132.872435664529	0.94451904296875
132.882435664504	0.94451904296875
132.892435664479	0.94451904296875
132.902435664454	0.94451904296875
132.912435664428	0.94451904296875
132.922435664403	0.94451904296875
132.932435664378	0.94451904296875
132.942435664353	0.94451904296875
132.952435664327	0.94451904296875
132.962435664302	0.94451904296875
132.972435664277	0.94451904296875
132.982435664252	0.94451904296875
132.992435664226	0.94451904296875
133.002435664201	0.94451904296875
133.012435664176	0.94451904296875
133.022435664151	0.94451904296875
133.032435664125	0.94451904296875
133.0424356641	0.94451904296875
133.052435664075	0.94451904296875
133.06243566405	0.94451904296875
133.072435664024	0.94451904296875
133.082435663999	0.94451904296875
133.092435663974	0.94451904296875
133.102435663949	0.94451904296875
133.112435663923	0.94451904296875
133.122435663898	0.94451904296875
133.132435663873	0.94451904296875
133.142435663848	0.94451904296875
133.152435663822	0.94451904296875
133.162435663797	0.94451904296875
133.172435663772	0.94451904296875
133.182435663747	0.94451904296875
133.192435663721	0.94451904296875
133.202435663696	0.94451904296875
133.212435663671	0.94451904296875
133.222435663646	0.94451904296875
133.23243566362	0.94451904296875
133.242435663595	0.94451904296875
133.25243566357	0.94451904296875
133.262435663545	0.94451904296875
133.272435663519	0.94451904296875
133.282435663494	0.94451904296875
133.292435663469	0.94451904296875
133.302435663444	0.94451904296875
133.312435663418	0.94451904296875
133.322435663393	0.94451904296875
133.332435663368	0.94451904296875
133.342435663343	0.94451904296875
133.352435663317	0.94451904296875
133.362435663292	0.94451904296875
133.372435663267	0.94451904296875
133.382435663242	0.94451904296875
133.392435663216	0.94451904296875
133.402435663191	0.94451904296875
133.412435663166	0.94451904296875
133.422435663141	0.94451904296875
133.432435663115	0.94451904296875
133.44243566309	0.94451904296875
133.452435663065	0.94451904296875
133.46243566304	0.94451904296875
133.472435663014	0.94451904296875
