Time (s)	WE(1).Potential (V)
119.060113699402	0.6927490234375
119.070113699377	0.6927490234375
119.080113699352	0.6927490234375
119.090113699326	0.6927490234375
119.100113699301	0.6927490234375
119.110113699276	0.6927490234375
119.120113699251	0.6927490234375
119.130113699225	0.6927490234375
119.1401136992	0.6927490234375
119.150113699175	0.6927490234375
119.16011369915	0.6927490234375
119.170113699124	0.6927490234375
119.180113699099	0.6927490234375
119.190113699074	0.6927490234375
119.200113699049	0.6927490234375
119.210113699023	0.6927490234375
119.220113698998	0.6927490234375
119.230113698973	0.6927490234375
119.240113698948	0.6927490234375
119.250113698922	0.6927490234375
119.260113698897	0.6927490234375
119.270113698872	0.6927490234375
119.280113698847	0.6927490234375
119.290113698821	0.6927490234375
119.300113698796	0.6927490234375
119.310113698771	0.6927490234375
119.320113698746	0.6927490234375
119.33011369872	0.6927490234375
119.340113698695	0.6927490234375
119.35011369867	0.6927490234375
119.360113698645	0.6927490234375
119.370113698619	0.6927490234375
119.380113698594	0.6927490234375
119.390113698569	0.6927490234375
119.400113698544	0.6927490234375
119.410113698518	0.6927490234375
119.420113698493	0.6927490234375
119.430113698468	0.6927490234375
119.440113698443	0.6927490234375
119.450113698417	0.6927490234375
119.460113698392	0.6927490234375
119.470113698367	0.6927490234375
119.480113698342	0.6927490234375
119.490113698316	0.6927490234375
119.500113698291	0.6927490234375
119.510113698266	0.6927490234375
119.520113698241	0.6927490234375
119.530113698215	0.6927490234375
119.54011369819	0.6927490234375
119.550113698165	0.6927490234375
119.56011369814	0.6927490234375
119.570113698114	0.6927490234375
119.580113698089	0.6927490234375
119.590113698064	0.6927490234375
119.600113698039	0.6927490234375
119.610113698013	0.6927490234375
119.620113697988	0.6927490234375
119.630113697963	0.6927490234375
119.640113697938	0.6927490234375
119.650113697913	0.6927490234375
119.660113697887	0.6927490234375
119.670113697862	0.6927490234375
119.680113697837	0.6927490234375
119.690113697812	0.6927490234375
119.700113697786	0.6927490234375
119.710113697761	0.6927490234375
119.720113697736	0.6927490234375
119.730113697711	0.6927490234375
119.740113697685	0.6927490234375
119.75011369766	0.6927490234375
119.760113697635	0.6927490234375
119.77011369761	0.6927490234375
119.780113697584	0.6927490234375
119.790113697559	0.6927490234375
119.800113697534	0.6927490234375
119.810113697509	0.6927490234375
119.820113697483	0.6927490234375
119.830113697458	0.6927490234375
119.840113697433	0.6927490234375
119.850113697408	0.6927490234375
119.860113697382	0.6927490234375
119.870113697357	0.6927490234375
119.880113697332	0.6927490234375
119.890113697307	0.6927490234375
119.900113697281	0.6927490234375
119.910113697256	0.6927490234375
119.920113697231	0.6927490234375
119.930113697206	0.6927490234375
119.94011369718	0.6927490234375
119.950113697155	0.6927490234375
119.96011369713	0.6927490234375
119.970113697105	0.6927490234375
119.980113697079	0.6927490234375
119.990113697054	0.6927490234375
120.000113697029	0.6927490234375
120.010113697004	0.6927490234375
120.020113696978	0.6927490234375
120.030113696953	0.6927490234375
120.040113696928	0.6927490234375
120.050113696903	0.6927490234375
120.060113696877	0.6927490234375
120.070113696852	0.6927490234375
120.080113696827	0.6927490234375
120.090113696802	0.6927490234375
120.100113696776	0.6927490234375
120.110113696751	0.6927490234375
120.120113696726	0.6927490234375
120.130113696701	0.6927490234375
120.140113696675	0.6927490234375
120.15011369665	0.6927490234375
120.160113696625	0.6927490234375
120.1701136966	0.6927490234375
120.180113696574	0.6927490234375
120.190113696549	0.6927490234375
120.200113696524	0.6927490234375
120.210113696499	0.6927490234375
120.220113696473	0.6927490234375
120.230113696448	0.6927490234375
120.240113696423	0.6927490234375
120.250113696398	0.6927490234375
120.260113696372	0.6927490234375
120.270113696347	0.6927490234375
120.280113696322	0.6927490234375
120.290113696297	0.6927490234375
120.300113696271	0.6927490234375
120.310113696246	0.6927490234375
120.320113696221	0.6927490234375
120.330113696196	0.6927490234375
120.34011369617	0.6927490234375
120.350113696145	0.6927490234375
120.36011369612	0.6927490234375
120.370113696095	0.6927490234375
120.380113696069	0.6927490234375
120.390113696044	0.6927490234375
120.400113696019	0.6927490234375
120.410113695994	0.6927490234375
120.420113695968	0.6927490234375
120.430113695943	0.6927490234375
120.440113695918	0.6927490234375
120.450113695893	0.6927490234375
120.460113695867	0.6927490234375
120.470113695842	0.6927490234375
120.480113695817	0.6927490234375
120.490113695792	0.6927490234375
120.500113695766	0.6927490234375
120.510113695741	0.6927490234375
120.520113695716	0.6927490234375
120.530113695691	0.6927490234375
120.540113695665	0.6927490234375
120.55011369564	0.6927490234375
120.560113695615	0.6927490234375
120.57011369559	0.6927490234375
120.580113695564	0.6927490234375
120.590113695539	0.6927490234375
120.600113695514	0.6927490234375
120.610113695489	0.6927490234375
120.620113695463	0.6927490234375
120.630113695438	0.6927490234375
120.640113695413	0.6927490234375
120.650113695388	0.6927490234375
120.660113695362	0.6927490234375
120.670113695337	0.6927490234375
120.680113695312	0.6927490234375
120.690113695287	0.6927490234375
120.700113695262	0.6927490234375
120.710113695236	0.6927490234375
120.720113695211	0.6927490234375
120.730113695186	0.6927490234375
120.740113695161	0.6927490234375
120.750113695135	0.6927490234375
120.76011369511	0.6927490234375
120.770113695085	0.6927490234375
120.78011369506	0.6927490234375
120.790113695034	0.6927490234375
120.800113695009	0.6927490234375
120.810113694984	0.6927490234375
120.820113694959	0.6927490234375
120.830113694933	0.6927490234375
120.840113694908	0.6927490234375
120.850113694883	0.6927490234375
120.860113694858	0.6927490234375
120.870113694832	0.6927490234375
120.880113694807	0.6927490234375
120.890113694782	0.6927490234375
120.900113694757	0.6927490234375
120.910113694731	0.6927490234375
120.920113694706	0.6927490234375
120.930113694681	0.6927490234375
120.940113694656	0.6927490234375
120.95011369463	0.6927490234375
120.960113694605	0.6927490234375
120.97011369458	0.6927490234375
120.980113694555	0.6927490234375
120.990113694529	0.6927490234375
121.000113694504	0.6927490234375
121.010113694479	0.6927490234375
121.020113694454	0.6927490234375
121.030113694428	0.6927490234375
121.040113694403	0.6927490234375
121.050113694378	0.6927490234375
121.060113694353	0.6927490234375
121.070113694327	0.6927490234375
121.080113694302	0.6927490234375
121.090113694277	0.6927490234375
121.100113694252	0.6927490234375
121.110113694226	0.6927490234375
121.120113694201	0.6927490234375
121.130113694176	0.6927490234375
121.140113694151	0.6927490234375
121.150113694125	0.6927490234375
121.1601136941	0.6927490234375
121.170113694075	0.6927490234375
121.18011369405	0.6927490234375
121.190113694024	0.6927490234375
121.200113693999	0.6927490234375
121.210113693974	0.6927490234375
121.220113693949	0.6927490234375
121.230113693923	0.6927490234375
121.240113693898	0.6927490234375
121.250113693873	0.6927490234375
121.260113693848	0.6927490234375
121.270113693822	0.6927490234375
121.280113693797	0.6927490234375
121.290113693772	0.6927490234375
121.300113693747	0.6927490234375
121.310113693721	0.6927490234375
121.320113693696	0.6927490234375
121.330113693671	0.6927490234375
121.340113693646	0.6927490234375
121.35011369362	0.6927490234375
121.360113693595	0.69244384765625
121.37011369357	0.6927490234375
121.380113693545	0.6927490234375
121.390113693519	0.69244384765625
121.400113693494	0.6927490234375
121.410113693469	0.6927490234375
121.420113693444	0.69244384765625
121.430113693418	0.69244384765625
121.440113693393	0.69244384765625
121.450113693368	0.69244384765625
121.460113693343	0.6927490234375
121.470113693317	0.6927490234375
121.480113693292	0.69244384765625
121.490113693267	0.69244384765625
121.500113693242	0.69244384765625
121.510113693216	0.69244384765625
121.520113693191	0.69244384765625
121.530113693166	0.69244384765625
121.540113693141	0.69244384765625
121.550113693115	0.69244384765625
121.56011369309	0.69244384765625
121.570113693065	0.69244384765625
121.58011369304	0.69244384765625
121.590113693014	0.69244384765625
121.600113692989	0.69244384765625
121.610113692964	0.69244384765625
121.620113692939	0.69244384765625
121.630113692913	0.69244384765625
121.640113692888	0.69244384765625
121.650113692863	0.69244384765625
121.660113692838	0.69244384765625
121.670113692812	0.69244384765625
121.680113692787	0.69244384765625
121.690113692762	0.69244384765625
121.700113692737	0.69244384765625
121.710113692712	0.69244384765625
121.720113692686	0.69244384765625
121.730113692661	0.69244384765625
121.740113692636	0.69244384765625
121.750113692611	0.69244384765625
121.760113692585	0.69244384765625
121.77011369256	0.69244384765625
121.780113692535	0.69244384765625
121.79011369251	0.69244384765625
121.800113692484	0.69244384765625
121.810113692459	0.69244384765625
121.820113692434	0.69244384765625
121.830113692409	0.69244384765625
121.840113692383	0.69244384765625
121.850113692358	0.69244384765625
121.860113692333	0.69244384765625
121.870113692308	0.69244384765625
121.880113692282	0.69244384765625
121.890113692257	0.69244384765625
121.900113692232	0.69244384765625
121.910113692207	0.69244384765625
121.920113692181	0.69244384765625
121.930113692156	0.69244384765625
121.940113692131	0.69244384765625
121.950113692106	0.69244384765625
121.96011369208	0.69244384765625
121.970113692055	0.69244384765625
121.98011369203	0.69244384765625
121.990113692005	0.69244384765625
122.000113691979	0.69244384765625
122.010113691954	0.69244384765625
122.020113691929	0.69244384765625
122.030113691904	0.69244384765625
122.040113691878	0.69244384765625
122.050113691853	0.69244384765625
122.060113691828	0.69244384765625
122.070113691803	0.69244384765625
122.080113691777	0.69244384765625
122.090113691752	0.69244384765625
122.100113691727	0.69244384765625
122.110113691702	0.69244384765625
122.120113691676	0.69244384765625
122.130113691651	0.69244384765625
122.140113691626	0.69244384765625
122.150113691601	0.69244384765625
122.160113691575	0.69244384765625
122.17011369155	0.69244384765625
122.180113691525	0.69244384765625
122.1901136915	0.69244384765625
122.200113691474	0.69244384765625
122.210113691449	0.69244384765625
122.220113691424	0.69244384765625
122.230113691399	0.69244384765625
122.240113691373	0.69244384765625
122.250113691348	0.69244384765625
122.260113691323	0.69244384765625
122.270113691298	0.69244384765625
122.280113691272	0.69244384765625
122.290113691247	0.69244384765625
122.300113691222	0.69244384765625
122.310113691197	0.69244384765625
122.320113691171	0.69244384765625
122.330113691146	0.69244384765625
122.340113691121	0.69244384765625
122.350113691096	0.69244384765625
122.36011369107	0.69244384765625
122.370113691045	0.69244384765625
122.38011369102	0.69244384765625
122.390113690995	0.69244384765625
122.400113690969	0.69244384765625
122.410113690944	0.69244384765625
122.420113690919	0.69244384765625
122.430113690894	0.69244384765625
122.440113690868	0.69244384765625
122.450113690843	0.69244384765625
122.460113690818	0.69244384765625
122.470113690793	0.69244384765625
122.480113690767	0.69244384765625
122.490113690742	0.69244384765625
122.500113690717	0.69244384765625
122.510113690692	0.69244384765625
122.520113690666	0.69244384765625
122.530113690641	0.69244384765625
122.540113690616	0.69244384765625
