Time (s)	WE(1).Potential (V)
5.01053698734961	0.58013916015625
5.02053698732436	0.5804443359375
5.03053698729912	0.58074951171875
5.04053698727387	0.58135986328125
5.05053698724862	0.5816650390625
5.06053698722337	0.58197021484375
5.07053698719812	0.582275390625
5.08053698717288	0.5828857421875
5.09053698714763	0.58319091796875
5.10053698712238	0.58349609375
5.11053698709713	0.58380126953125
5.12053698707189	0.5841064453125
5.13053698704664	0.584716796875
5.14053698702139	0.58502197265625
5.15053698699614	0.5853271484375
5.1605369869709	0.58563232421875
5.17053698694565	0.5859375
5.1805369869204	0.5865478515625
5.19053698689515	0.58685302734375
5.20053698686991	0.587158203125
5.21053698684466	0.58746337890625
5.22053698681941	0.5877685546875
5.23053698679416	0.58807373046875
5.24053698676892	0.58837890625
5.25053698674367	0.58868408203125
5.26053698671842	0.58929443359375
5.27053698669317	0.589599609375
5.28053698666793	0.58990478515625
5.29053698664268	0.5902099609375
5.30053698661743	0.59051513671875
5.31053698659218	0.5908203125
5.32053698656694	0.59112548828125
5.33053698654169	0.5914306640625
5.34053698651644	0.59173583984375
5.35053698649119	0.592041015625
5.36053698646595	0.59234619140625
5.3705369864407	0.5926513671875
5.38053698641545	0.59295654296875
5.3905369863902	0.59326171875
5.40053698636495	0.59356689453125
5.41053698633971	0.59417724609375
5.42053698631446	0.59417724609375
5.43053698628921	0.59478759765625
5.44053698626396	0.5950927734375
5.45053698623872	0.59539794921875
5.46053698621347	0.595703125
5.47053698618822	0.595703125
5.48053698616297	0.5963134765625
5.49053698613773	0.5963134765625
5.50053698611248	0.59661865234375
5.51053698608723	0.596923828125
5.52053698606198	0.59722900390625
5.53053698603674	0.5975341796875
5.54053698601149	0.59783935546875
5.55053698598624	0.59814453125
5.56053698596099	0.59844970703125
5.57053698593575	0.5987548828125
5.5805369859105	0.59906005859375
5.59053698588525	0.599365234375
5.60053698586	0.59967041015625
5.61053698583476	0.5999755859375
5.62053698580951	0.60028076171875
5.63053698578426	0.6005859375
5.64053698575901	0.6005859375
5.65053698573377	0.60089111328125
5.66053698570852	0.6011962890625
5.67053698568327	0.60150146484375
5.68053698565802	0.601806640625
5.69053698563278	0.60211181640625
5.70053698560753	0.6024169921875
5.71053698558228	0.60272216796875
5.72053698555703	0.60272216796875
5.73053698553178	0.60302734375
5.74053698550654	0.60333251953125
5.75053698548129	0.6036376953125
5.76053698545604	0.60394287109375
5.77053698543079	0.604248046875
5.78053698540555	0.604248046875
5.7905369853803	0.60455322265625
5.80053698535505	0.6048583984375
5.8105369853298	0.60516357421875
5.82053698530456	0.60546875
5.83053698527931	0.60577392578125
5.84053698525406	0.60577392578125
5.85053698522881	0.6060791015625
5.86053698520357	0.60638427734375
5.87053698517832	0.606689453125
5.88053698515307	0.60699462890625
5.89053698512782	0.6072998046875
5.90053698510258	0.6072998046875
5.91053698507733	0.60760498046875
5.92053698505208	0.60791015625
5.93053698502683	0.60821533203125
5.94053698500159	0.60821533203125
5.95053698497634	0.6085205078125
5.96053698495109	0.60882568359375
5.97053698492584	0.609130859375
5.9805369849006	0.609130859375
5.99053698487535	0.60943603515625
6.0005369848501	0.6097412109375
6.01053698482485	0.61004638671875
6.02053698479961	0.61004638671875
6.03053698477436	0.6103515625
6.04053698474911	0.61065673828125
6.05053698472386	0.6109619140625
6.06053698469862	0.6109619140625
6.07053698467337	0.61126708984375
6.08053698464812	0.611572265625
6.09053698462287	0.61187744140625
6.10053698459762	0.61187744140625
6.11053698457238	0.6121826171875
