Time (s)	WE(1).Potential (V)
177.590707551627	0.78094482421875
177.600707551601	0.78094482421875
177.610707551576	0.78094482421875
177.620707551551	0.78094482421875
177.630707551526	0.78094482421875
177.6407075515	0.78094482421875
177.650707551475	0.78125
177.66070755145	0.78094482421875
177.670707551425	0.78094482421875
177.680707551399	0.78094482421875
177.690707551374	0.78094482421875
177.700707551349	0.78094482421875
177.710707551324	0.78094482421875
177.720707551298	0.78094482421875
177.730707551273	0.78094482421875
177.740707551248	0.78094482421875
177.750707551223	0.78094482421875
177.760707551197	0.78094482421875
177.770707551172	0.78094482421875
177.780707551147	0.78094482421875
177.790707551122	0.78094482421875
177.800707551096	0.78094482421875
177.810707551071	0.78094482421875
177.820707551046	0.78094482421875
177.830707551021	0.78094482421875
177.840707550995	0.78094482421875
177.85070755097	0.78094482421875
177.860707550945	0.78094482421875
177.87070755092	0.78094482421875
177.880707550894	0.78094482421875
177.890707550869	0.78094482421875
177.900707550844	0.78094482421875
177.910707550819	0.78094482421875
177.920707550793	0.78094482421875
177.930707550768	0.78094482421875
177.940707550743	0.78094482421875
177.950707550718	0.78094482421875
177.960707550692	0.78094482421875
177.970707550667	0.78094482421875
177.980707550642	0.78094482421875
177.990707550617	0.78094482421875
178.000707550591	0.78094482421875
178.010707550566	0.78094482421875
178.020707550541	0.78094482421875
178.030707550516	0.78094482421875
178.04070755049	0.78094482421875
178.050707550465	0.78094482421875
178.06070755044	0.78094482421875
178.070707550415	0.78094482421875
178.080707550389	0.78094482421875
178.090707550364	0.78094482421875
178.100707550339	0.78094482421875
178.110707550314	0.78094482421875
178.120707550288	0.78094482421875
178.130707550263	0.78094482421875
178.140707550238	0.78094482421875
178.150707550213	0.78094482421875
178.160707550187	0.78094482421875
178.170707550162	0.78094482421875
178.180707550137	0.78094482421875
178.190707550112	0.78094482421875
178.200707550086	0.78094482421875
178.210707550061	0.78094482421875
178.220707550036	0.78094482421875
178.230707550011	0.78094482421875
178.240707549985	0.78094482421875
178.25070754996	0.78094482421875
178.260707549935	0.78094482421875
178.27070754991	0.78094482421875
178.280707549884	0.78094482421875
178.290707549859	0.78094482421875
178.300707549834	0.78094482421875
178.310707549809	0.78094482421875
178.320707549783	0.78094482421875
178.330707549758	0.78094482421875
178.340707549733	0.78094482421875
178.350707549708	0.78094482421875
178.360707549683	0.78094482421875
178.370707549657	0.78094482421875
178.380707549632	0.78094482421875
178.390707549607	0.78094482421875
178.400707549582	0.78094482421875
178.410707549556	0.78094482421875
178.420707549531	0.78094482421875
178.430707549506	0.78094482421875
178.440707549481	0.78094482421875
178.450707549455	0.78094482421875
178.46070754943	0.78094482421875
178.470707549405	0.78094482421875
178.48070754938	0.78094482421875
178.490707549354	0.78094482421875
178.500707549329	0.78094482421875
178.510707549304	0.78094482421875
178.520707549279	0.78094482421875
178.530707549253	0.78094482421875
178.540707549228	0.7806396484375
178.550707549203	0.78094482421875
178.560707549178	0.7806396484375
178.570707549152	0.7806396484375
178.580707549127	0.7806396484375
178.590707549102	0.7806396484375
178.600707549077	0.78094482421875
178.610707549051	0.7806396484375
178.620707549026	0.7806396484375
178.630707549001	0.7806396484375
178.640707548976	0.7806396484375
178.65070754895	0.7806396484375
178.660707548925	0.7806396484375
178.6707075489	0.7806396484375
178.680707548875	0.7806396484375
178.690707548849	0.7806396484375
178.700707548824	0.7806396484375
178.710707548799	0.7806396484375
178.720707548774	0.7806396484375
178.730707548748	0.7806396484375
178.740707548723	0.7806396484375
178.750707548698	0.7806396484375
178.760707548673	0.7806396484375
178.770707548647	0.7806396484375
178.780707548622	0.7806396484375
178.790707548597	0.7806396484375
178.800707548572	0.7806396484375
178.810707548546	0.7806396484375
178.820707548521	0.7806396484375
178.830707548496	0.7806396484375
178.840707548471	0.7806396484375
178.850707548445	0.7806396484375
178.86070754842	0.7806396484375
178.870707548395	0.7806396484375
178.88070754837	0.7806396484375
178.890707548344	0.7806396484375
178.900707548319	0.7806396484375
178.910707548294	0.7806396484375
178.920707548269	0.7806396484375
178.930707548243	0.7806396484375
178.940707548218	0.7806396484375
178.950707548193	0.7806396484375
178.960707548168	0.7806396484375
178.970707548142	0.7806396484375
178.980707548117	0.7806396484375
178.990707548092	0.7806396484375
179.000707548067	0.7806396484375
179.010707548041	0.7806396484375
179.020707548016	0.7806396484375
179.030707547991	0.7806396484375
179.040707547966	0.7806396484375
179.05070754794	0.7806396484375
179.060707547915	0.7806396484375
179.07070754789	0.7806396484375
179.080707547865	0.7806396484375
179.090707547839	0.7806396484375
179.100707547814	0.7806396484375
179.110707547789	0.7806396484375
179.120707547764	0.7806396484375
179.130707547738	0.7806396484375
179.140707547713	0.7806396484375
179.150707547688	0.7806396484375
179.160707547663	0.7806396484375
179.170707547637	0.7806396484375
179.180707547612	0.7806396484375
179.190707547587	0.7806396484375
179.200707547562	0.7806396484375
179.210707547536	0.7806396484375
179.220707547511	0.7806396484375
179.230707547486	0.7806396484375
179.240707547461	0.7806396484375
179.250707547435	0.7806396484375
179.26070754741	0.7806396484375
179.270707547385	0.7806396484375
179.28070754736	0.7806396484375
179.290707547334	0.7806396484375
179.300707547309	0.7806396484375
179.310707547284	0.7806396484375
179.320707547259	0.7806396484375
179.330707547233	0.7806396484375
179.340707547208	0.7806396484375
179.350707547183	0.7806396484375
179.360707547158	0.7806396484375
179.370707547132	0.7806396484375
179.380707547107	0.7806396484375
179.390707547082	0.7806396484375
179.400707547057	0.7806396484375
179.410707547032	0.7806396484375
179.420707547006	0.7806396484375
179.430707546981	0.7806396484375
179.440707546956	0.7806396484375
179.450707546931	0.7806396484375
179.460707546905	0.7806396484375
179.47070754688	0.7806396484375
179.480707546855	0.7806396484375
179.49070754683	0.7806396484375
179.500707546804	0.7806396484375
179.510707546779	0.7806396484375
179.520707546754	0.7806396484375
179.530707546729	0.7806396484375
179.540707546703	0.7806396484375
179.550707546678	0.7806396484375
179.560707546653	0.7806396484375
179.570707546628	0.7806396484375
179.580707546602	0.7806396484375
179.590707546577	0.7806396484375
179.600707546552	0.7806396484375
179.610707546527	0.7806396484375
179.620707546501	0.7806396484375
179.630707546476	0.7806396484375
179.640707546451	0.7806396484375
179.650707546426	0.7806396484375
179.6607075464	0.7806396484375
179.670707546375	0.7806396484375
179.68070754635	0.7806396484375
179.690707546325	0.7806396484375
179.700707546299	0.7806396484375
179.710707546274	0.7806396484375
179.720707546249	0.7806396484375
179.730707546224	0.7806396484375
179.740707546198	0.7806396484375
179.750707546173	0.7806396484375
179.760707546148	0.7806396484375
179.770707546123	0.7806396484375
179.780707546097	0.7806396484375
179.790707546072	0.7806396484375
179.800707546047	0.7806396484375
179.810707546022	0.7806396484375
179.820707545996	0.7806396484375
179.830707545971	0.7806396484375
179.840707545946	0.7806396484375
179.850707545921	0.7806396484375
179.860707545895	0.7806396484375
179.87070754587	0.7806396484375
179.880707545845	0.7806396484375
179.89070754582	0.7806396484375
179.900707545794	0.7806396484375
179.910707545769	0.7806396484375
179.920707545744	0.7806396484375
179.930707545719	0.7806396484375
179.940707545693	0.7806396484375
179.950707545668	0.7806396484375
179.960707545643	0.7806396484375
179.970707545618	0.7806396484375
179.980707545592	0.7806396484375
179.990707545567	0.7806396484375
180.000707545542	0.7806396484375
180.010707545517	0.7806396484375
180.020707545491	0.7806396484375
180.030707545466	0.7806396484375
180.040707545441	0.7806396484375
180.050707545416	0.7806396484375
180.06070754539	0.7806396484375
180.070707545365	0.7806396484375
180.08070754534	0.7806396484375
180.090707545315	0.7806396484375
180.100707545289	0.7806396484375
180.110707545264	0.7806396484375
180.120707545239	0.7806396484375
180.130707545214	0.7806396484375
180.140707545188	0.7806396484375
180.150707545163	0.7806396484375
180.160707545138	0.7806396484375
180.170707545113	0.7806396484375
180.180707545087	0.7806396484375
180.190707545062	0.7806396484375
180.200707545037	0.7806396484375
180.210707545012	0.7806396484375
180.220707544986	0.7806396484375
180.230707544961	0.7806396484375
180.240707544936	0.7806396484375
180.250707544911	0.7806396484375
180.260707544885	0.7806396484375
180.27070754486	0.7806396484375
180.280707544835	0.7806396484375
180.29070754481	0.7806396484375
180.300707544784	0.7806396484375
180.310707544759	0.7806396484375
180.320707544734	0.7806396484375
180.330707544709	0.7806396484375
180.340707544683	0.7806396484375
180.350707544658	0.7806396484375
180.360707544633	0.7806396484375
180.370707544608	0.7806396484375
180.380707544582	0.7806396484375
180.390707544557	0.7806396484375
180.400707544532	0.7806396484375
180.410707544507	0.7806396484375
180.420707544482	0.7806396484375
180.430707544456	0.7806396484375
180.440707544431	0.7806396484375
180.450707544406	0.7806396484375
180.460707544381	0.7806396484375
180.470707544355	0.7806396484375
180.48070754433	0.7806396484375
180.490707544305	0.7806396484375
180.50070754428	0.7806396484375
180.510707544254	0.7806396484375
180.520707544229	0.78094482421875
180.530707544204	0.7806396484375
180.540707544179	0.7806396484375
180.550707544153	0.7806396484375
180.560707544128	0.7806396484375
180.570707544103	0.7806396484375
180.580707544078	0.7806396484375
180.590707544052	0.7806396484375
180.600707544027	0.7806396484375
180.610707544002	0.7806396484375
180.620707543977	0.7806396484375
180.630707543951	0.7806396484375
180.640707543926	0.7806396484375
180.650707543901	0.7806396484375
180.660707543876	0.7806396484375
180.67070754385	0.7806396484375
180.680707543825	0.78094482421875
180.6907075438	0.78094482421875
180.700707543775	0.7806396484375
180.710707543749	0.7806396484375
180.720707543724	0.78094482421875
180.730707543699	0.78094482421875
180.740707543674	0.78094482421875
180.750707543648	0.78094482421875
180.760707543623	0.78094482421875
180.770707543598	0.78094482421875
180.780707543573	0.78094482421875
180.790707543547	0.78094482421875
180.800707543522	0.78094482421875
180.810707543497	0.78094482421875
180.820707543472	0.78094482421875
180.830707543446	0.78094482421875
180.840707543421	0.78094482421875
180.850707543396	0.78094482421875
180.860707543371	0.78094482421875
180.870707543345	0.78094482421875
180.88070754332	0.78094482421875
180.890707543295	0.78094482421875
180.90070754327	0.78094482421875
180.910707543244	0.78094482421875
180.920707543219	0.78094482421875
180.930707543194	0.78094482421875
180.940707543169	0.78094482421875
180.950707543143	0.78094482421875
180.960707543118	0.78094482421875
180.970707543093	0.78094482421875
180.980707543068	0.78094482421875
180.990707543042	0.78094482421875
181.000707543017	0.78094482421875
181.010707542992	0.78094482421875
181.020707542967	0.78094482421875
181.030707542941	0.78094482421875
181.040707542916	0.78094482421875
181.050707542891	0.78094482421875
181.060707542866	0.78094482421875
181.07070754284	0.78094482421875
181.080707542815	0.78094482421875
181.09070754279	0.78094482421875
181.100707542765	0.78094482421875
181.110707542739	0.78094482421875
181.120707542714	0.78094482421875
181.130707542689	0.78094482421875
181.140707542664	0.78094482421875
181.150707542638	0.78094482421875
181.160707542613	0.78094482421875
181.170707542588	0.78094482421875
181.180707542563	0.78094482421875
181.190707542537	0.78094482421875
181.200707542512	0.78094482421875
181.210707542487	0.78094482421875
181.220707542462	0.78094482421875
181.230707542436	0.78094482421875
181.240707542411	0.78094482421875
181.250707542386	0.78094482421875
181.260707542361	0.78094482421875
181.270707542335	0.78094482421875
181.28070754231	0.78094482421875
181.290707542285	0.78094482421875
181.30070754226	0.78094482421875
181.310707542234	0.78094482421875
181.320707542209	0.78094482421875
181.330707542184	0.78094482421875
181.340707542159	0.78094482421875
181.350707542133	0.78094482421875
181.360707542108	0.78094482421875
181.370707542083	0.78094482421875
181.380707542058	0.78094482421875
181.390707542032	0.78094482421875
181.400707542007	0.78094482421875
181.410707541982	0.78094482421875
181.420707541957	0.78094482421875
181.430707541931	0.78094482421875
181.440707541906	0.78094482421875
181.450707541881	0.78094482421875
181.460707541856	0.78094482421875
181.470707541831	0.78094482421875
181.480707541805	0.78094482421875
181.49070754178	0.78094482421875
181.500707541755	0.78094482421875
181.51070754173	0.78094482421875
181.520707541704	0.78094482421875
181.530707541679	0.78094482421875
181.540707541654	0.78094482421875
181.550707541629	0.78094482421875
181.560707541603	0.78094482421875
181.570707541578	0.78094482421875
181.580707541553	0.78125
