Time (s)	WE(1).Potential (V)
3.40788199139593	0.237579345703125
3.41788199137068	0.2379150390625
3.42788199134543	0.238250732421875
3.43788199132018	0.238616943359375
3.44788199129493	0.23895263671875
3.45788199126969	0.23931884765625
3.46788199124444	0.239654541015625
3.47788199121919	0.239990234375
3.48788199119394	0.2403564453125
3.4978819911687	0.240692138671875
3.50788199114345	0.241058349609375
3.5178819911182	0.24139404296875
3.52788199109295	0.241729736328125
3.53788199106771	0.242095947265625
3.54788199104246	0.242431640625
3.55788199101721	0.242767333984375
3.56788199099196	0.24310302734375
3.57788199096672	0.24346923828125
3.58788199094147	0.243804931640625
3.59788199091622	0.244140625
3.60788199089097	0.2445068359375
3.61788199086573	0.244842529296875
3.62788199084048	0.24517822265625
3.63788199081523	0.245513916015625
3.64788199078998	0.245880126953125
3.65788199076474	0.2462158203125
3.66788199073949	0.24658203125
3.67788199071424	0.246917724609375
3.68788199068899	0.24725341796875
3.69788199066375	0.24761962890625
3.7078819906385	0.247955322265625
3.71788199061325	0.248291015625
3.727881990588	0.248626708984375
3.73788199056276	0.248992919921875
3.74788199053751	0.24932861328125
3.75788199051226	0.249664306640625
3.76788199048701	0.25
3.77788199046176	0.250335693359375
3.78788199043652	0.25067138671875
3.79788199041127	0.251007080078125
3.80788199038602	0.251373291015625
3.81788199036077	0.251708984375
3.82788199033553	0.252044677734375
3.83788199031028	0.25238037109375
3.84788199028503	0.252716064453125
3.85788199025978	0.253082275390625
3.86788199023454	0.25341796875
3.87788199020929	0.253753662109375
3.88788199018404	0.254119873046875
3.89788199015879	0.25445556640625
3.90788199013355	0.254791259765625
3.9178819901083	0.255157470703125
3.92788199008305	0.2554931640625
3.9378819900578	0.255828857421875
3.94788199003256	0.25616455078125
3.95788199000731	0.256500244140625
3.96788198998206	0.256866455078125
3.97788198995681	0.2572021484375
3.98788198993157	0.257537841796875
3.99788198990632	0.25787353515625
4.00788198988107	0.258209228515625
4.01788198985582	0.258544921875
4.02788198983058	0.2589111328125
4.03788198980533	0.259246826171875
4.04788198978008	0.25958251953125
4.05788198975483	0.259918212890625
4.06788198972959	0.260284423828125
4.07788198970434	0.2606201171875
4.08788198967909	0.260955810546875
4.09788198965384	0.26129150390625
4.10788198962859	0.261627197265625
4.11788198960335	0.261993408203125
4.1278819895781	0.2623291015625
4.13788198955285	0.262664794921875
4.1478819895276	0.26300048828125
4.15788198950236	0.263336181640625
4.16788198947711	0.263671875
4.17788198945186	0.264007568359375
4.18788198942661	0.264373779296875
4.19788198940137	0.26470947265625
4.20788198937612	0.265045166015625
4.21788198935087	0.265380859375
4.22788198932562	0.26568603515625
4.23788198930038	0.266021728515625
4.24788198927513	0.266357421875
4.25788198924988	0.266693115234375
4.26788198922463	0.267059326171875
4.27788198919939	0.26739501953125
4.28788198917414	0.267730712890625
4.29788198914889	0.26806640625
4.30788198912364	0.268402099609375
4.3178819890984	0.268768310546875
4.32788198907315	0.26910400390625
4.3378819890479	0.269439697265625
4.34788198902265	0.269775390625
4.35788198899741	0.270111083984375
4.36788198897216	0.27044677734375
4.37788198894691	0.270782470703125
4.38788198892166	0.271148681640625
4.39788198889642	0.271484375
4.40788198887117	0.271820068359375
4.41788198884592	0.27215576171875
4.42788198882067	0.272491455078125
4.43788198879543	0.2728271484375
4.44788198877018	0.273162841796875
4.45788198874493	0.27349853515625
4.46788198871968	0.273834228515625
4.47788198869443	0.274169921875
4.48788198866919	0.274505615234375
4.49788198864394	0.27484130859375
4.50788198861869	0.275177001953125
4.51788198859344	0.275543212890625
4.5278819885682	0.27587890625
4.53788198854295	0.276214599609375
4.5478819885177	0.27655029296875
4.55788198849245	0.276885986328125
4.56788198846721	0.2772216796875
4.57788198844196	0.277557373046875
4.58788198841671	0.27789306640625
4.59788198839146	0.278228759765625
4.60788198836622	0.278594970703125
4.61788198834097	0.278900146484375
4.62788198831572	0.279266357421875
4.63788198829047	0.27960205078125
4.64788198826523	0.279937744140625
4.65788198823998	0.2802734375
4.66788198821473	0.280609130859375
4.67788198818948	0.28094482421875
4.68788198816424	0.281280517578125
4.69788198813899	0.281585693359375
4.70788198811374	0.28192138671875
4.71788198808849	0.282257080078125
4.72788198806325	0.2825927734375
4.737881988038	0.282928466796875
4.74788198801275	0.28326416015625
4.7578819879875	0.28363037109375
4.76788198796226	0.283966064453125
4.77788198793701	0.284271240234375
4.78788198791176	0.28460693359375
4.79788198788651	0.28497314453125
4.80788198786126	0.285308837890625
4.81788198783602	0.28564453125
4.82788198781077	0.285980224609375
4.83788198778552	0.28631591796875
4.84788198776027	0.286651611328125
4.85788198773503	0.2869873046875
4.86788198770978	0.287322998046875
4.87788198768453	0.28765869140625
4.88788198765928	0.287994384765625
4.89788198763404	0.288330078125
4.90788198760879	0.288665771484375
4.91788198758354	0.28900146484375
4.92788198755829	0.289337158203125
4.93788198753305	0.2896728515625
4.9478819875078	0.290008544921875
4.95788198748255	0.29034423828125
4.9678819874573	0.290679931640625
4.97788198743206	0.291015625
4.98788198740681	0.29132080078125
4.99788198738156	0.291656494140625
5.00788198735631	0.292022705078125
5.01788198733107	0.292327880859375
5.02788198730582	0.29266357421875
5.03788198728057	0.292999267578125
5.04788198725532	0.293365478515625
5.05788198723008	0.293670654296875
5.06788198720483	0.29400634765625
5.07788198717958	0.294342041015625
5.08788198715433	0.294677734375
5.09788198712909	0.295013427734375
5.10788198710384	0.29534912109375
5.11788198707859	0.295684814453125
5.12788198705334	0.2960205078125
5.13788198702809	0.296356201171875
5.14788198700285	0.29669189453125
5.1578819869776	0.2969970703125
5.16788198695235	0.297332763671875
5.1778819869271	0.29766845703125
5.18788198690186	0.298004150390625
5.19788198687661	0.298309326171875
5.20788198685136	0.29864501953125
5.21788198682611	0.29901123046875
5.22788198680087	0.29931640625
5.23788198677562	0.299652099609375
5.24788198675037	0.29998779296875
5.25788198672512	0.300323486328125
5.26788198669988	0.3006591796875
5.27788198667463	0.300994873046875
5.28788198664938	0.30133056640625
5.29788198662413	0.301666259765625
5.30788198659889	0.302001953125
5.31788198657364	0.30230712890625
5.32788198654839	0.30267333984375
5.33788198652314	0.302978515625
5.3478819864979	0.303314208984375
5.35788198647265	0.30364990234375
5.3678819864474	0.303985595703125
5.37788198642215	0.3043212890625
5.38788198639691	0.304656982421875
5.39788198637166	0.304962158203125
5.40788198634641	0.3052978515625
5.41788198632116	0.305633544921875
5.42788198629592	0.30596923828125
5.43788198627067	0.306304931640625
5.44788198624542	0.306640625
5.45788198622017	0.306976318359375
5.46788198619493	0.307281494140625
5.47788198616968	0.3076171875
5.48788198614443	0.307952880859375
5.49788198611918	0.30828857421875
5.50788198609393	0.308624267578125
5.51788198606869	0.3089599609375
5.52788198604344	0.309295654296875
5.53788198601819	0.30963134765625
5.54788198599294	0.3099365234375
5.5578819859677	0.310272216796875
5.56788198594245	0.31060791015625
5.5778819859172	0.310943603515625
5.58788198589195	0.311279296875
5.59788198586671	0.31158447265625
5.60788198584146	0.311920166015625
5.61788198581621	0.312255859375
5.62788198579096	0.312591552734375
5.63788198576572	0.312896728515625
5.64788198574047	0.313232421875
5.65788198571522	0.313568115234375
5.66788198568997	0.31390380859375
5.67788198566473	0.314208984375
5.68788198563948	0.314544677734375
5.69788198561423	0.31488037109375
5.70788198558898	0.315216064453125
5.71788198556374	0.315521240234375
5.72788198553849	0.31585693359375
5.73788198551324	0.316192626953125
5.74788198548799	0.3165283203125
5.75788198546275	0.316864013671875
5.7678819854375	0.317169189453125
5.77788198541225	0.3175048828125
5.787881985387	0.317840576171875
5.79788198536176	0.31817626953125
5.80788198533651	0.3184814453125
5.81788198531126	0.318817138671875
5.82788198528601	0.31915283203125
5.83788198526076	0.319488525390625
5.84788198523552	0.319793701171875
5.85788198521027	0.32012939453125
5.86788198518502	0.320465087890625
5.87788198515977	0.32080078125
5.88788198513453	0.32110595703125
5.89788198510928	0.321441650390625
5.90788198508403	0.32177734375
5.91788198505878	0.322113037109375
5.92788198503354	0.322418212890625
5.93788198500829	0.32275390625
5.94788198498304	0.323089599609375
5.95788198495779	0.323394775390625
5.96788198493255	0.32373046875
5.9778819849073	0.324066162109375
5.98788198488205	0.32440185546875
5.9978819848568	0.32470703125
6.00788198483156	0.325042724609375
6.01788198480631	0.32537841796875
6.02788198478106	0.32568359375
6.03788198475581	0.326019287109375
6.04788198473057	0.32635498046875
6.05788198470532	0.32666015625
6.06788198468007	0.326995849609375
6.07788198465482	0.32733154296875
