Time (s)	WE(1).Potential (V)
99.1333417497124	1.13250732421875
99.1433417496871	1.13250732421875
99.1533417496619	1.13250732421875
99.1633417496366	1.13250732421875
99.1733417496114	1.13250732421875
99.1833417495861	1.13250732421875
99.1933417495609	1.13250732421875
99.2033417495356	1.1328125
99.2133417495104	1.13250732421875
99.2233417494851	1.13250732421875
99.2333417494599	1.13250732421875
99.2433417494346	1.1328125
99.2533417494094	1.1328125
99.2633417493842	1.13250732421875
99.2733417493589	1.13250732421875
99.2833417493337	1.1328125
99.2933417493084	1.1328125
99.3033417492832	1.13250732421875
99.3133417492579	1.13250732421875
99.3233417492327	1.1328125
99.3333417492074	1.1328125
99.3433417491822	1.13250732421875
99.3533417491569	1.13250732421875
99.3633417491317	1.1328125
99.3733417491064	1.1328125
99.3833417490812	1.1328125
99.3933417490559	1.1328125
99.4033417490307	1.1328125
99.4133417490054	1.13311767578125
99.4233417489802	1.1328125
99.4333417489549	1.1328125
99.4433417489297	1.1328125
99.4533417489044	1.13311767578125
99.4633417488792	1.1328125
99.473341748854	1.1328125
99.4833417488287	1.1328125
99.4933417488035	1.13311767578125
99.5033417487782	1.13311767578125
99.513341748753	1.1328125
99.5233417487277	1.13311767578125
99.5333417487025	1.13311767578125
99.5433417486772	1.13311767578125
99.553341748652	1.13311767578125
99.5633417486267	1.13311767578125
99.5733417486015	1.13311767578125
99.5833417485762	1.13311767578125
99.593341748551	1.13311767578125
99.6033417485257	1.13311767578125
99.6133417485005	1.13311767578125
99.6233417484752	1.13311767578125
99.63334174845	1.13311767578125
99.6433417484247	1.13311767578125
99.6533417483995	1.1334228515625
99.6633417483743	1.1334228515625
99.673341748349	1.13311767578125
99.6833417483238	1.13311767578125
99.6933417482985	1.1334228515625
99.7033417482733	1.1334228515625
99.713341748248	1.13311767578125
99.7233417482228	1.1334228515625
99.7333417481975	1.1334228515625
99.7433417481723	1.1334228515625
99.753341748147	1.1334228515625
99.7633417481218	1.1334228515625
99.7733417480965	1.1334228515625
99.7833417480713	1.1334228515625
99.793341748046	1.1334228515625
99.8033417480208	1.1334228515625
99.8133417479955	1.1334228515625
99.8233417479703	1.13372802734375
99.833341747945	1.1334228515625
99.8433417479198	1.1334228515625
99.8533417478945	1.1334228515625
99.8633417478693	1.13372802734375
99.8733417478441	1.1334228515625
99.8833417478188	1.1334228515625
99.8933417477936	1.13372802734375
99.9033417477683	1.13372802734375
99.9133417477431	1.13372802734375
99.9233417477178	1.1334228515625
99.9333417476926	1.13372802734375
99.9433417476673	1.13372802734375
99.9533417476421	1.13372802734375
99.9633417476168	1.1334228515625
99.9733417475916	1.13372802734375
99.9833417475663	1.13372802734375
99.9933417475411	1.13372802734375
100.003341747516	1.13372802734375
100.013341747491	1.13372802734375
100.023341747465	1.134033203125
100.03334174744	1.13372802734375
100.043341747415	1.13372802734375
100.05334174739	1.13372802734375
100.063341747364	1.134033203125
100.073341747339	1.134033203125
100.083341747314	1.13372802734375
100.093341747289	1.13372802734375
100.103341747263	1.134033203125
100.113341747238	1.134033203125
100.123341747213	1.13372802734375
100.133341747188	1.134033203125
100.143341747162	1.134033203125
100.153341747137	1.134033203125
100.163341747112	1.134033203125
100.173341747087	1.134033203125
100.183341747061	1.134033203125
100.193341747036	1.134033203125
100.203341747011	1.134033203125
100.213341746986	1.134033203125
100.22334174696	1.134033203125
100.233341746935	1.134033203125
100.24334174691	1.134033203125
100.253341746885	1.134033203125
100.263341746859	1.134033203125
100.273341746834	1.13433837890625
100.283341746809	1.134033203125
100.293341746784	1.134033203125
100.303341746758	1.134033203125
100.313341746733	1.13433837890625
100.323341746708	1.13433837890625
100.333341746683	1.134033203125
100.343341746657	1.13433837890625
100.353341746632	1.13433837890625
100.363341746607	1.13433837890625
100.373341746582	1.134033203125
100.383341746556	1.13433837890625
100.393341746531	1.13433837890625
100.403341746506	1.13433837890625
100.413341746481	1.13433837890625
100.423341746455	1.13433837890625
100.43334174643	1.13433837890625
100.443341746405	1.13433837890625
100.45334174638	1.13433837890625
100.463341746354	1.13433837890625
100.473341746329	1.13433837890625
100.483341746304	1.13433837890625
100.493341746279	1.13433837890625
100.503341746253	1.13433837890625
100.513341746228	1.13433837890625
100.523341746203	1.13433837890625
100.533341746178	1.13433837890625
100.543341746152	1.13433837890625
100.553341746127	1.13433837890625
100.563341746102	1.1346435546875
100.573341746077	1.13433837890625
100.583341746051	1.13433837890625
100.593341746026	1.1346435546875
100.603341746001	1.1346435546875
100.613341745976	1.13433837890625
100.62334174595	1.13433837890625
100.633341745925	1.1346435546875
100.6433417459	1.1346435546875
100.653341745875	1.1346435546875
100.663341745849	1.13433837890625
100.673341745824	1.1346435546875
100.683341745799	1.1346435546875
100.693341745774	1.1346435546875
100.703341745749	1.13433837890625
100.713341745723	1.1346435546875
100.723341745698	1.1346435546875
100.733341745673	1.1346435546875
100.743341745648	1.1346435546875
100.753341745622	1.1346435546875
100.763341745597	1.1346435546875
100.773341745572	1.1346435546875
100.783341745547	1.1346435546875
100.793341745521	1.1346435546875
100.803341745496	1.1346435546875
100.813341745471	1.1346435546875
100.823341745446	1.1346435546875
100.83334174542	1.1346435546875
100.843341745395	1.13494873046875
100.85334174537	1.13494873046875
100.863341745345	1.1346435546875
100.873341745319	1.1346435546875
100.883341745294	1.13494873046875
100.893341745269	1.13494873046875
100.903341745244	1.1346435546875
100.913341745218	1.1346435546875
100.923341745193	1.13494873046875
100.933341745168	1.13494873046875
100.943341745143	1.1346435546875
100.953341745117	1.1346435546875
100.963341745092	1.13494873046875
100.973341745067	1.13494873046875
100.983341745042	1.13494873046875
100.993341745016	1.1346435546875
101.003341744991	1.13494873046875
101.013341744966	1.13494873046875
101.023341744941	1.13494873046875
101.033341744915	1.1346435546875
101.04334174489	1.13494873046875
101.053341744865	1.13494873046875
101.06334174484	1.13494873046875
101.073341744814	1.13494873046875
101.083341744789	1.13494873046875
101.093341744764	1.13525390625
101.103341744739	1.13494873046875
101.113341744713	1.13494873046875
101.123341744688	1.13494873046875
101.133341744663	1.13525390625
101.143341744638	1.13494873046875
101.153341744612	1.13494873046875
101.163341744587	1.13494873046875
101.173341744562	1.13525390625
101.183341744537	1.13494873046875
101.193341744511	1.13494873046875
101.203341744486	1.13494873046875
101.213341744461	1.13525390625
101.223341744436	1.13525390625
101.23334174441	1.13494873046875
101.243341744385	1.13494873046875
101.25334174436	1.13525390625
101.263341744335	1.13525390625
101.273341744309	1.13494873046875
101.283341744284	1.13525390625
101.293341744259	1.13525390625
101.303341744234	1.13525390625
101.313341744208	1.13525390625
101.323341744183	1.13525390625
101.333341744158	1.13525390625
101.343341744133	1.13525390625
101.353341744107	1.13525390625
101.363341744082	1.13525390625
101.373341744057	1.13525390625
101.383341744032	1.13525390625
101.393341744006	1.13525390625
101.403341743981	1.13525390625
101.413341743956	1.13525390625
101.423341743931	1.13525390625
101.433341743905	1.13525390625
101.44334174388	1.13525390625
101.453341743855	1.13525390625
101.46334174383	1.13555908203125
101.473341743804	1.13525390625
101.483341743779	1.13525390625
101.493341743754	1.13525390625
101.503341743729	1.13555908203125
101.513341743703	1.13525390625
101.523341743678	1.13525390625
101.533341743653	1.13555908203125
101.543341743628	1.13555908203125
101.553341743602	1.13555908203125
101.563341743577	1.13525390625
101.573341743552	1.13555908203125
101.583341743527	1.13555908203125
101.593341743501	1.13555908203125
101.603341743476	1.13525390625
101.613341743451	1.13555908203125
101.623341743426	1.13555908203125
101.6333417434	1.13555908203125
101.643341743375	1.13525390625
101.65334174335	1.13555908203125
101.663341743325	1.13555908203125
101.673341743299	1.13555908203125
101.683341743274	1.13555908203125
101.693341743249	1.13555908203125
101.703341743224	1.13555908203125
101.713341743198	1.13555908203125
101.723341743173	1.13555908203125
101.733341743148	1.13555908203125
101.743341743123	1.1358642578125
101.753341743098	1.13555908203125
101.763341743072	1.13555908203125
101.773341743047	1.13555908203125
101.783341743022	1.1358642578125
101.793341742997	1.1358642578125
101.803341742971	1.13555908203125
101.813341742946	1.13555908203125
101.823341742921	1.1358642578125
101.833341742896	1.1358642578125
101.84334174287	1.13555908203125
101.853341742845	1.13555908203125
101.86334174282	1.1358642578125
101.873341742795	1.1358642578125
101.883341742769	1.1358642578125
101.893341742744	1.13555908203125
101.903341742719	1.1358642578125
101.913341742694	1.1358642578125
101.923341742668	1.1358642578125
101.933341742643	1.13555908203125
101.943341742618	1.1358642578125
101.953341742593	1.1358642578125
101.963341742567	1.1358642578125
101.973341742542	1.13555908203125
101.983341742517	1.1358642578125
101.993341742492	1.1358642578125
102.003341742466	1.1358642578125
102.013341742441	1.13555908203125
102.023341742416	1.1358642578125
102.033341742391	1.13616943359375
102.043341742365	1.1358642578125
102.05334174234	1.1358642578125
102.063341742315	1.1358642578125
102.07334174229	1.13616943359375
102.083341742264	1.1358642578125
102.093341742239	1.1358642578125
102.103341742214	1.1358642578125
102.113341742189	1.13616943359375
102.123341742163	1.1358642578125
102.133341742138	1.1358642578125
102.143341742113	1.1358642578125
102.153341742088	1.13616943359375
102.163341742062	1.13616943359375
102.173341742037	1.1358642578125
102.183341742012	1.1358642578125
102.193341741987	1.13616943359375
102.203341741961	1.13616943359375
