Time (s)	WE(1).Potential (V)
2.77604099299117	0.57708740234375
2.78604099296592	0.57769775390625
2.79604099294068	0.57830810546875
2.80604099291543	0.5792236328125
2.81604099289018	0.579833984375
2.82604099286493	0.58074951171875
2.83604099283968	0.58135986328125
2.84604099281444	0.58197021484375
2.85604099278919	0.5828857421875
2.86604099276394	0.58349609375
2.87604099273869	0.5841064453125
2.88604099271345	0.58502197265625
2.8960409926882	0.58563232421875
2.90604099266295	0.5865478515625
2.9160409926377	0.587158203125
2.92604099261246	0.5877685546875
2.93604099258721	0.58868408203125
2.94604099256196	0.58929443359375
2.95604099253671	0.58990478515625
2.96604099251147	0.59051513671875
2.97604099248622	0.5914306640625
2.98604099246097	0.592041015625
2.99604099243572	0.5926513671875
3.00604099241048	0.59326171875
3.01604099238523	0.59417724609375
3.02604099235998	0.59478759765625
3.03604099233473	0.59539794921875
3.04604099230949	0.5963134765625
3.05604099228424	0.596923828125
3.06604099225899	0.5975341796875
3.07604099223374	0.59814453125
3.0860409922085	0.5987548828125
3.09604099218325	0.59967041015625
3.106040992158	0.60028076171875
3.11604099213275	0.60089111328125
3.12604099210751	0.60150146484375
3.13604099208226	0.6024169921875
3.14604099205701	0.60302734375
3.15604099203176	0.6036376953125
3.16604099200651	0.604248046875
3.17604099198127	0.6048583984375
3.18604099195602	0.60546875
3.19604099193077	0.60638427734375
3.20604099190552	0.60699462890625
3.21604099188028	0.60760498046875
3.22604099185503	0.60821533203125
3.23604099182978	0.60882568359375
3.24604099180453	0.60943603515625
3.25604099177929	0.61004638671875
3.26604099175404	0.61065673828125
3.27604099172879	0.611572265625
3.28604099170354	0.6121826171875
3.2960409916783	0.61279296875
3.30604099165305	0.6134033203125
3.3160409916278	0.614013671875
3.32604099160255	0.6146240234375
3.33604099157731	0.615234375
3.34604099155206	0.6158447265625
3.35604099152681	0.616455078125
3.36604099150156	0.6170654296875
3.37604099147632	0.61767578125
3.38604099145107	0.6182861328125
3.39604099142582	0.61920166015625
3.40604099140057	0.61981201171875
3.41604099137533	0.62042236328125
3.42604099135008	0.62103271484375
3.43604099132483	0.62164306640625
3.44604099129958	0.62225341796875
3.45604099127434	0.62286376953125
3.46604099124909	0.62347412109375
3.47604099122384	0.62408447265625
3.48604099119859	0.62469482421875
3.49604099117334	0.625
3.5060409911481	0.6256103515625
3.51604099112285	0.626220703125
3.5260409910976	0.6268310546875
3.53604099107235	0.62744140625
3.54604099104711	0.6280517578125
3.55604099102186	0.628662109375
3.56604099099661	0.6292724609375
3.57604099097136	0.6298828125
3.58604099094612	0.6304931640625
3.59604099092087	0.631103515625
3.60604099089562	0.6317138671875
3.61604099087037	0.63232421875
3.62604099084513	0.6329345703125
3.63604099081988	0.633544921875
3.64604099079463	0.6341552734375
3.65604099076938	0.63446044921875
3.66604099074414	0.63507080078125
3.67604099071889	0.63568115234375
3.68604099069364	0.63629150390625
3.69604099066839	0.63690185546875
3.70604099064315	0.63751220703125
3.7160409906179	0.63812255859375
3.72604099059265	0.63873291015625
3.7360409905674	0.6390380859375
3.74604099054216	0.6396484375
3.75604099051691	0.6402587890625
3.76604099049166	0.640869140625
3.77604099046641	0.6414794921875
3.78604099044117	0.64178466796875
3.79604099041592	0.64239501953125
3.80604099039067	0.64300537109375
3.81604099036542	0.64361572265625
3.82604099034018	0.64422607421875
3.83604099031493	0.64483642578125
3.84604099028968	0.64544677734375
3.85604099026443	0.64605712890625
3.86604099023918	0.6463623046875
3.87604099021394	0.64697265625
3.88604099018869	0.6475830078125
3.89604099016344	0.648193359375
3.90604099013819	0.64849853515625
3.91604099011295	0.64910888671875
3.9260409900877	0.64971923828125
3.93604099006245	0.65032958984375
3.9460409900372	0.650634765625
3.95604099001196	0.6512451171875
3.96604098998671	0.65185546875
3.97604098996146	0.6524658203125
3.98604098993621	0.65277099609375
3.99604098991097	0.65338134765625
4.00604098988572	0.65399169921875
4.01604098986047	0.65460205078125
4.02604098983522	0.6549072265625
4.03604098980998	0.655517578125
4.04604098978473	0.6561279296875
4.05604098975948	0.65673828125
4.06604098973423	0.65704345703125
4.07604098970899	0.65765380859375
4.08604098968374	0.65826416015625
4.09604098965849	0.6585693359375
4.10604098963324	0.6591796875
4.116040989608	0.6597900390625
4.12604098958275	0.66009521484375
4.1360409895575	0.66070556640625
4.14604098953225	0.66131591796875
4.15604098950701	0.66162109375
4.16604098948176	0.6622314453125
4.17604098945651	0.662841796875
4.18604098943126	0.66314697265625
4.19604098940601	0.66375732421875
4.20604098938077	0.66436767578125
4.21604098935552	0.66497802734375
4.22604098933027	0.665283203125
4.23604098930502	0.6658935546875
4.24604098927978	0.66619873046875
4.25604098925453	0.66680908203125
4.26604098922928	0.66741943359375
4.27604098920403	0.667724609375
4.28604098917879	0.6683349609375
4.29604098915354	0.66864013671875
4.30604098912829	0.66925048828125
4.31604098910304	0.66986083984375
4.3260409890778	0.670166015625
4.33604098905255	0.6707763671875
4.3460409890273	0.67108154296875
4.35604098900205	0.67169189453125
4.36604098897681	0.67230224609375
4.37604098895156	0.672607421875
4.38604098892631	0.6732177734375
4.39604098890106	0.67352294921875
4.40604098887582	0.67413330078125
4.41604098885057	0.67474365234375
4.42604098882532	0.675048828125
4.43604098880007	0.67535400390625
4.44604098877483	0.67596435546875
4.45604098874958	0.67657470703125
4.46604098872433	0.6768798828125
4.47604098869908	0.677490234375
4.48604098867384	0.67779541015625
4.49604098864859	0.67840576171875
4.50604098862334	0.6787109375
4.51604098859809	0.6793212890625
4.52604098857284	0.67962646484375
4.5360409885476	0.68023681640625
4.54604098852235	0.6805419921875
4.5560409884971	0.68115234375
4.56604098847185	0.68145751953125
4.57604098844661	0.68206787109375
4.58604098842136	0.682373046875
4.59604098839611	0.6829833984375
4.60604098837086	0.68328857421875
4.61604098834562	0.68389892578125
4.62604098832037	0.6842041015625
4.63604098829512	0.684814453125
4.64604098826987	0.68511962890625
4.65604098824463	0.6854248046875
4.66604098821938	0.68603515625
4.67604098819413	0.68634033203125
4.68604098816888	0.68695068359375
4.69604098814364	0.687255859375
4.70604098811839	0.6878662109375
4.71604098809314	0.68817138671875
4.72604098806789	0.6884765625
4.73604098804265	0.6890869140625
4.7460409880174	0.689697265625
4.75604098799215	0.69000244140625
4.7660409879669	0.6903076171875
4.77604098794166	0.69091796875
4.78604098791641	0.69122314453125
4.79604098789116	0.6915283203125
4.80604098786591	0.692138671875
4.81604098784067	0.69244384765625
4.82604098781542	0.69305419921875
4.83604098779017	0.693359375
4.84604098776492	0.69366455078125
4.85604098773968	0.69427490234375
4.86604098771443	0.694580078125
4.87604098768918	0.69488525390625
4.88604098766393	0.69549560546875
4.89604098763868	0.69580078125
4.90604098761344	0.6964111328125
4.91604098758819	0.69671630859375
4.92604098756294	0.697021484375
4.93604098753769	0.6976318359375
4.94604098751245	0.69793701171875
4.9560409874872	0.6982421875
4.96604098746195	0.6988525390625
4.9760409874367	0.69915771484375
4.98604098741146	0.699462890625
4.99604098738621	0.7000732421875
5.00604098736096	0.70037841796875
5.01604098733571	0.70068359375
5.02604098731047	0.70098876953125
5.03604098728522	0.70159912109375
5.04604098725997	0.701904296875
5.05604098723472	0.7025146484375
5.06604098720948	0.70281982421875
5.07604098718423	0.703125
5.08604098715898	0.70343017578125
5.09604098713373	0.7037353515625
5.10604098710849	0.704345703125
5.11604098708324	0.70465087890625
5.12604098705799	0.7049560546875
5.13604098703274	0.70526123046875
5.1460409870075	0.70587158203125
5.15604098698225	0.7061767578125
5.166040986957	0.70648193359375
5.17604098693175	0.706787109375
5.18604098690651	0.7073974609375
5.19604098688126	0.70770263671875
5.20604098685601	0.7080078125
5.21604098683076	0.70831298828125
5.22604098680551	0.70892333984375
5.23604098678027	0.709228515625
5.24604098675502	0.70953369140625
5.25604098672977	0.7098388671875
5.26604098670452	0.71044921875
5.27604098667928	0.71075439453125
5.28604098665403	0.7110595703125
5.29604098662878	0.71136474609375
5.30604098660353	0.711669921875
5.31604098657829	0.7122802734375
5.32604098655304	0.71258544921875
5.33604098652779	0.712890625
5.34604098650254	0.71319580078125
5.3560409864773	0.71380615234375
5.36604098645205	0.714111328125
5.3760409864268	0.71441650390625
5.38604098640155	0.7147216796875
5.39604098637631	0.71502685546875
5.40604098635106	0.71533203125
5.41604098632581	0.7159423828125
5.42604098630056	0.71624755859375
5.43604098627532	0.716552734375
5.44604098625007	0.71685791015625
5.45604098622482	0.7171630859375
5.46604098619957	0.71746826171875
5.47604098617433	0.71807861328125
5.48604098614908	0.7183837890625
5.49604098612383	0.71868896484375
5.50604098609858	0.718994140625
5.51604098607334	0.71929931640625
5.52604098604809	0.7196044921875
5.53604098602284	0.72021484375
5.54604098599759	0.72052001953125
5.55604098597234	0.7208251953125
5.5660409859471	0.72113037109375
5.57604098592185	0.721435546875
5.5860409858966	0.72174072265625
5.59604098587135	0.7220458984375
5.60604098584611	0.72265625
5.61604098582086	0.72296142578125
5.62604098579561	0.7232666015625
5.63604098577036	0.72357177734375
5.64604098574512	0.723876953125
5.65604098571987	0.72418212890625
5.66604098569462	0.7244873046875
5.67604098566937	0.72479248046875
5.68604098564413	0.72509765625
5.69604098561888	0.7257080078125
5.70604098559363	0.7257080078125
5.71604098556838	0.726318359375
5.72604098554314	0.72662353515625
5.73604098551789	0.7269287109375
5.74604098549264	0.72723388671875
5.75604098546739	0.7275390625
5.76604098544215	0.72784423828125
5.7760409854169	0.7281494140625
5.78604098539165	0.72845458984375
5.7960409853664	0.728759765625
5.80604098534116	0.72906494140625
5.81604098531591	0.7293701171875
5.82604098529066	0.72967529296875
5.83604098526541	0.72998046875
5.84604098524017	0.7305908203125
5.85604098521492	0.73089599609375
5.86604098518967	0.731201171875
5.87604098516442	0.73150634765625
5.88604098513918	0.7318115234375
5.89604098511393	0.73211669921875
5.90604098508868	0.732421875
5.91604098506343	0.73272705078125
5.92604098503818	0.7330322265625
5.93604098501294	0.73333740234375
5.94604098498769	0.733642578125
5.95604098496244	0.73394775390625
5.96604098493719	0.7342529296875
5.97604098491195	0.73455810546875
5.9860409848867	0.73486328125
5.99604098486145	0.73516845703125
6.0060409848362	0.7354736328125
6.01604098481096	0.73577880859375
6.02604098478571	0.736083984375
6.03604098476046	0.73638916015625
6.04604098473521	0.7366943359375
6.05604098470997	0.73699951171875
6.06604098468472	0.7373046875
6.07604098465947	0.73760986328125
6.08604098463422	0.7379150390625
6.09604098460898	0.73822021484375
6.10604098458373	0.738525390625
6.11604098455848	0.73883056640625
6.12604098453323	0.7391357421875
6.13604098450799	0.73944091796875
6.14604098448274	0.73974609375
6.15604098445749	0.74005126953125
6.16604098443224	0.7403564453125
6.176040984407	0.74066162109375
6.18604098438175	0.740966796875
6.1960409843565	0.74127197265625
6.20604098433125	0.7415771484375
6.21604098430601	0.74188232421875
6.22604098428076	0.7421875
6.23604098425551	0.74249267578125
