Time (s)	WE(1).Potential (V)
209.209648471796	1.09954833984375
209.219648471771	1.09954833984375
209.229648471746	1.09954833984375
209.239648471721	1.09954833984375
209.249648471695	1.09954833984375
209.25964847167	1.09954833984375
209.269648471645	1.09954833984375
209.27964847162	1.09954833984375
209.289648471594	1.09954833984375
209.299648471569	1.09954833984375
209.309648471544	1.09954833984375
209.319648471519	1.09954833984375
209.329648471493	1.09954833984375
209.339648471468	1.09954833984375
209.349648471443	1.09954833984375
209.359648471418	1.09954833984375
209.369648471392	1.09954833984375
209.379648471367	1.09954833984375
209.389648471342	1.09954833984375
209.399648471317	1.09954833984375
209.409648471291	1.09954833984375
209.419648471266	1.09954833984375
209.429648471241	1.09954833984375
209.439648471216	1.09954833984375
209.44964847119	1.09954833984375
209.459648471165	1.09954833984375
209.46964847114	1.09954833984375
209.479648471115	1.09954833984375
209.489648471089	1.09954833984375
209.499648471064	1.09954833984375
209.509648471039	1.09954833984375
209.519648471014	1.09954833984375
209.529648470988	1.09954833984375
209.539648470963	1.09954833984375
209.549648470938	1.09954833984375
209.559648470913	1.09954833984375
209.569648470888	1.09954833984375
209.579648470862	1.09954833984375
209.589648470837	1.09954833984375
209.599648470812	1.09954833984375
209.609648470787	1.09954833984375
209.619648470761	1.09954833984375
209.629648470736	1.09954833984375
209.639648470711	1.09954833984375
209.649648470686	1.09954833984375
209.65964847066	1.09954833984375
209.669648470635	1.09954833984375
209.67964847061	1.09954833984375
209.689648470585	1.09954833984375
209.699648470559	1.09954833984375
209.709648470534	1.09954833984375
209.719648470509	1.09954833984375
209.729648470484	1.099853515625
209.739648470458	1.09954833984375
209.749648470433	1.099853515625
209.759648470408	1.099853515625
209.769648470383	1.099853515625
209.779648470357	1.099853515625
209.789648470332	1.09954833984375
209.799648470307	1.099853515625
209.809648470282	1.099853515625
209.819648470256	1.099853515625
209.829648470231	1.099853515625
209.839648470206	1.099853515625
209.849648470181	1.099853515625
209.859648470155	1.099853515625
209.86964847013	1.099853515625
209.879648470105	1.099853515625
209.88964847008	1.099853515625
209.899648470054	1.099853515625
209.909648470029	1.099853515625
209.919648470004	1.099853515625
209.929648469979	1.099853515625
209.939648469953	1.099853515625
209.949648469928	1.099853515625
209.959648469903	1.099853515625
209.969648469878	1.099853515625
209.979648469852	1.099853515625
209.989648469827	1.099853515625
209.999648469802	1.099853515625
210.009648469777	1.099853515625
210.019648469751	1.099853515625
210.029648469726	1.099853515625
210.039648469701	1.099853515625
210.049648469676	1.099853515625
210.05964846965	1.099853515625
210.069648469625	1.099853515625
210.0796484696	1.099853515625
210.089648469575	1.099853515625
210.099648469549	1.099853515625
210.109648469524	1.099853515625
210.119648469499	1.099853515625
210.129648469474	1.099853515625
210.139648469448	1.099853515625
210.149648469423	1.099853515625
210.159648469398	1.099853515625
210.169648469373	1.099853515625
210.179648469347	1.099853515625
210.189648469322	1.099853515625
210.199648469297	1.099853515625
210.209648469272	1.099853515625
210.219648469246	1.099853515625
210.229648469221	1.099853515625
210.239648469196	1.099853515625
210.249648469171	1.099853515625
210.259648469145	1.099853515625
210.26964846912	1.099853515625
210.279648469095	1.099853515625
210.28964846907	1.099853515625
210.299648469044	1.099853515625
210.309648469019	1.099853515625
210.319648468994	1.099853515625
210.329648468969	1.099853515625
210.339648468943	1.099853515625
210.349648468918	1.099853515625
210.359648468893	1.099853515625
210.369648468868	1.099853515625
210.379648468842	1.099853515625
210.389648468817	1.099853515625
210.399648468792	1.099853515625
210.409648468767	1.099853515625
210.419648468741	1.099853515625
210.429648468716	1.099853515625
210.439648468691	1.10015869140625
210.449648468666	1.099853515625
210.45964846864	1.099853515625
210.469648468615	1.099853515625
210.47964846859	1.10015869140625
210.489648468565	1.10015869140625
210.499648468539	1.099853515625
210.509648468514	1.099853515625
210.519648468489	1.10015869140625
210.529648468464	1.10015869140625
210.539648468438	1.10015869140625
210.549648468413	1.10015869140625
210.559648468388	1.10015869140625
210.569648468363	1.10015869140625
210.579648468337	1.10015869140625
210.589648468312	1.10015869140625
210.599648468287	1.10015869140625
210.609648468262	1.10015869140625
210.619648468237	1.10015869140625
210.629648468211	1.10015869140625
210.639648468186	1.10015869140625
210.649648468161	1.10015869140625
210.659648468136	1.10015869140625
210.66964846811	1.10015869140625
210.679648468085	1.10015869140625
210.68964846806	1.10015869140625
210.699648468035	1.10015869140625
210.709648468009	1.10015869140625
210.719648467984	1.10015869140625
210.729648467959	1.10015869140625
210.739648467934	1.10015869140625
210.749648467908	1.10015869140625
210.759648467883	1.10015869140625
210.769648467858	1.10015869140625
210.779648467833	1.10015869140625
210.789648467807	1.10015869140625
210.799648467782	1.10015869140625
210.809648467757	1.10015869140625
210.819648467732	1.10015869140625
210.829648467706	1.10015869140625
210.839648467681	1.10015869140625
210.849648467656	1.10015869140625
210.859648467631	1.10015869140625
210.869648467605	1.10015869140625
210.87964846758	1.10015869140625
210.889648467555	1.10015869140625
210.89964846753	1.10015869140625
210.909648467504	1.10015869140625
210.919648467479	1.10015869140625
210.929648467454	1.10015869140625
210.939648467429	1.10015869140625
210.949648467403	1.10015869140625
210.959648467378	1.10015869140625
210.969648467353	1.10015869140625
210.979648467328	1.10015869140625
210.989648467302	1.10015869140625
210.999648467277	1.10015869140625
211.009648467252	1.10015869140625
211.019648467227	1.10015869140625
211.029648467201	1.10015869140625
211.039648467176	1.10015869140625
211.049648467151	1.10015869140625
211.059648467126	1.10015869140625
211.0696484671	1.10015869140625
211.079648467075	1.10015869140625
211.08964846705	1.10015869140625
211.099648467025	1.10015869140625
211.109648466999	1.10015869140625
211.119648466974	1.10015869140625
211.129648466949	1.10015869140625
211.139648466924	1.10015869140625
211.149648466898	1.1004638671875
211.159648466873	1.1004638671875
211.169648466848	1.1004638671875
211.179648466823	1.10015869140625
211.189648466797	1.1004638671875
211.199648466772	1.1004638671875
211.209648466747	1.1004638671875
211.219648466722	1.1004638671875
211.229648466696	1.1004638671875
211.239648466671	1.1004638671875
211.249648466646	1.1004638671875
211.259648466621	1.1004638671875
211.269648466595	1.1004638671875
211.27964846657	1.1004638671875
211.289648466545	1.1004638671875
211.29964846652	1.1004638671875
211.309648466494	1.1004638671875
211.319648466469	1.1004638671875
211.329648466444	1.1004638671875
211.339648466419	1.1004638671875
211.349648466393	1.1004638671875
211.359648466368	1.1004638671875
211.369648466343	1.1004638671875
211.379648466318	1.1004638671875
211.389648466292	1.1004638671875
211.399648466267	1.1004638671875
211.409648466242	1.1004638671875
211.419648466217	1.1004638671875
211.429648466191	1.1004638671875
211.439648466166	1.1004638671875
211.449648466141	1.1004638671875
211.459648466116	1.1004638671875
211.46964846609	1.1004638671875
211.479648466065	1.1004638671875
211.48964846604	1.1004638671875
211.499648466015	1.1004638671875
211.509648465989	1.1004638671875
211.519648465964	1.1004638671875
211.529648465939	1.1004638671875
211.539648465914	1.1004638671875
211.549648465888	1.1004638671875
211.559648465863	1.1004638671875
211.569648465838	1.1004638671875
211.579648465813	1.1004638671875
211.589648465787	1.1004638671875
211.599648465762	1.1004638671875
211.609648465737	1.1004638671875
211.619648465712	1.1004638671875
211.629648465687	1.1004638671875
211.639648465661	1.1004638671875
211.649648465636	1.1004638671875
211.659648465611	1.1004638671875
211.669648465586	1.1004638671875
211.67964846556	1.1004638671875
211.689648465535	1.1004638671875
211.69964846551	1.1004638671875
211.709648465485	1.1004638671875
211.719648465459	1.1004638671875
211.729648465434	1.1004638671875
211.739648465409	1.1004638671875
211.749648465384	1.1004638671875
211.759648465358	1.1004638671875
211.769648465333	1.1004638671875
211.779648465308	1.10076904296875
211.789648465283	1.10076904296875
211.799648465257	1.10076904296875
211.809648465232	1.10076904296875
211.819648465207	1.10076904296875
211.829648465182	1.10076904296875
211.839648465156	1.10076904296875
211.849648465131	1.10076904296875
211.859648465106	1.10076904296875
211.869648465081	1.10076904296875
211.879648465055	1.10076904296875
211.88964846503	1.10076904296875
211.899648465005	1.10076904296875
211.90964846498	1.10076904296875
211.919648464954	1.10076904296875
211.929648464929	1.10076904296875
211.939648464904	1.10076904296875
211.949648464879	1.10076904296875
211.959648464853	1.10076904296875
211.969648464828	1.10076904296875
211.979648464803	1.10076904296875
211.989648464778	1.10076904296875
211.999648464752	1.10076904296875
212.009648464727	1.10076904296875
212.019648464702	1.10076904296875
212.029648464677	1.10076904296875
212.039648464651	1.10076904296875
212.049648464626	1.10076904296875
212.059648464601	1.10076904296875
212.069648464576	1.10076904296875
212.07964846455	1.10076904296875
212.089648464525	1.10076904296875
212.0996484645	1.10076904296875
212.109648464475	1.10076904296875
212.119648464449	1.10076904296875
212.129648464424	1.10076904296875
212.139648464399	1.10076904296875
212.149648464374	1.10076904296875
212.159648464348	1.10076904296875
212.169648464323	1.10076904296875
212.179648464298	1.10076904296875
212.189648464273	1.10076904296875
212.199648464247	1.10076904296875
212.209648464222	1.10076904296875
212.219648464197	1.10076904296875
212.229648464172	1.10076904296875
212.239648464146	1.10076904296875
212.249648464121	1.10076904296875
212.259648464096	1.10076904296875
212.269648464071	1.10076904296875
212.279648464045	1.10076904296875
212.28964846402	1.10076904296875
212.299648463995	1.10076904296875
212.30964846397	1.10076904296875
212.319648463944	1.10076904296875
212.329648463919	1.10076904296875
212.339648463894	1.10107421875
212.349648463869	1.10107421875
212.359648463843	1.10107421875
212.369648463818	1.10107421875
212.379648463793	1.10107421875
212.389648463768	1.10076904296875
212.399648463742	1.10107421875
212.409648463717	1.10107421875
212.419648463692	1.10107421875
212.429648463667	1.10107421875
212.439648463641	1.10107421875
212.449648463616	1.10107421875
212.459648463591	1.10107421875
212.469648463566	1.10107421875
212.47964846354	1.10107421875
212.489648463515	1.10107421875
212.49964846349	1.10107421875
212.509648463465	1.10107421875
212.519648463439	1.10107421875
212.529648463414	1.10107421875
212.539648463389	1.10107421875
212.549648463364	1.10107421875
212.559648463338	1.10107421875
212.569648463313	1.10107421875
212.579648463288	1.10107421875
212.589648463263	1.10107421875
212.599648463237	1.10107421875
212.609648463212	1.10107421875
212.619648463187	1.10107421875
212.629648463162	1.10107421875
212.639648463136	1.10107421875
212.649648463111	1.10107421875
212.659648463086	1.10107421875
212.669648463061	1.10107421875
212.679648463036	1.10107421875
212.68964846301	1.10107421875
212.699648462985	1.10107421875
212.70964846296	1.10107421875
212.719648462935	1.10107421875
212.729648462909	1.10107421875
212.739648462884	1.10107421875
212.749648462859	1.10107421875
212.759648462834	1.10107421875
212.769648462808	1.10107421875
212.779648462783	1.10107421875
212.789648462758	1.10107421875
212.799648462733	1.10107421875
212.809648462707	1.10137939453125
212.819648462682	1.10107421875
212.829648462657	1.10137939453125
212.839648462632	1.10137939453125
212.849648462606	1.10137939453125
212.859648462581	1.10137939453125
212.869648462556	1.10137939453125
212.879648462531	1.10137939453125
212.889648462505	1.10137939453125
212.89964846248	1.10137939453125
212.909648462455	1.10137939453125
212.91964846243	1.10137939453125
212.929648462404	1.10137939453125
212.939648462379	1.10137939453125
212.949648462354	1.10137939453125
212.959648462329	1.10137939453125
212.969648462303	1.10137939453125
212.979648462278	1.10137939453125
212.989648462253	1.10137939453125
212.999648462228	1.10137939453125
213.009648462202	1.10137939453125
213.019648462177	1.10137939453125
213.029648462152	1.10137939453125
213.039648462127	1.10137939453125
213.049648462101	1.10137939453125
213.059648462076	1.10137939453125
213.069648462051	1.10137939453125
213.079648462026	1.10137939453125
213.089648462	1.10137939453125
213.099648461975	1.10137939453125
213.10964846195	1.10137939453125
213.119648461925	1.10137939453125
213.129648461899	1.10137939453125
213.139648461874	1.10137939453125
213.149648461849	1.10137939453125
213.159648461824	1.10137939453125
213.169648461798	1.10137939453125
213.179648461773	1.10137939453125
213.189648461748	1.10137939453125
213.199648461723	1.10137939453125
213.209648461697	1.1016845703125
213.219648461672	1.1016845703125
213.229648461647	1.1016845703125
213.239648461622	1.10137939453125
213.249648461596	1.10137939453125
213.259648461571	1.1016845703125
213.269648461546	1.1016845703125
213.279648461521	1.1016845703125
213.289648461495	1.1016845703125
213.29964846147	1.1016845703125
213.309648461445	1.1016845703125
213.31964846142	1.1016845703125
213.329648461394	1.1016845703125
213.339648461369	1.1016845703125
213.349648461344	1.1016845703125
213.359648461319	1.1016845703125
213.369648461293	1.1016845703125
213.379648461268	1.1016845703125
213.389648461243	1.1016845703125
213.399648461218	1.1016845703125
213.409648461192	1.1016845703125
213.419648461167	1.1016845703125
213.429648461142	1.1016845703125
213.439648461117	1.1016845703125
213.449648461091	1.1016845703125
213.459648461066	1.1016845703125
