Time (s)	WE(1).Potential (V)
147.212736628324	1.18896484375
147.222736628298	1.18865966796875
147.232736628273	1.18896484375
147.242736628248	1.18896484375
147.252736628223	1.18896484375
147.262736628197	1.18896484375
147.272736628172	1.18896484375
147.282736628147	1.18896484375
147.292736628122	1.18896484375
147.302736628096	1.18896484375
147.312736628071	1.18896484375
147.322736628046	1.18896484375
147.332736628021	1.18896484375
147.342736627995	1.18896484375
147.35273662797	1.18896484375
147.362736627945	1.18927001953125
147.37273662792	1.18927001953125
147.382736627894	1.18896484375
147.392736627869	1.18896484375
147.402736627844	1.18927001953125
147.412736627819	1.18927001953125
147.422736627793	1.18896484375
147.432736627768	1.18896484375
147.442736627743	1.18927001953125
147.452736627718	1.18927001953125
147.462736627692	1.18927001953125
147.472736627667	1.18927001953125
147.482736627642	1.18927001953125
147.492736627617	1.18927001953125
147.502736627591	1.18927001953125
147.512736627566	1.18927001953125
147.522736627541	1.18927001953125
147.532736627516	1.18927001953125
147.54273662749	1.18927001953125
147.552736627465	1.18927001953125
147.56273662744	1.18927001953125
147.572736627415	1.1895751953125
147.582736627389	1.18927001953125
147.592736627364	1.18927001953125
147.602736627339	1.18927001953125
147.612736627314	1.1895751953125
147.622736627288	1.18927001953125
147.632736627263	1.18927001953125
147.642736627238	1.18927001953125
147.652736627213	1.1895751953125
147.662736627187	1.1895751953125
147.672736627162	1.18927001953125
147.682736627137	1.1895751953125
147.692736627112	1.1895751953125
147.702736627086	1.1895751953125
147.712736627061	1.18927001953125
147.722736627036	1.1895751953125
147.732736627011	1.1895751953125
147.742736626985	1.1895751953125
147.75273662696	1.1895751953125
147.762736626935	1.1895751953125
147.77273662691	1.1895751953125
147.782736626884	1.1895751953125
147.792736626859	1.1895751953125
147.802736626834	1.1895751953125
147.812736626809	1.1895751953125
147.822736626783	1.18988037109375
147.832736626758	1.1895751953125
147.842736626733	1.1895751953125
147.852736626708	1.18988037109375
147.862736626682	1.18988037109375
147.872736626657	1.1895751953125
147.882736626632	1.1895751953125
147.892736626607	1.18988037109375
147.902736626581	1.18988037109375
147.912736626556	1.1895751953125
147.922736626531	1.1895751953125
147.932736626506	1.18988037109375
147.94273662648	1.18988037109375
147.952736626455	1.18988037109375
147.96273662643	1.1895751953125
147.972736626405	1.18988037109375
147.98273662638	1.18988037109375
147.992736626354	1.18988037109375
148.002736626329	1.18988037109375
148.012736626304	1.18988037109375
148.022736626279	1.190185546875
148.032736626253	1.18988037109375
148.042736626228	1.18988037109375
148.052736626203	1.18988037109375
148.062736626178	1.190185546875
148.072736626152	1.18988037109375
148.082736626127	1.18988037109375
148.092736626102	1.18988037109375
148.102736626077	1.190185546875
148.112736626051	1.190185546875
148.122736626026	1.18988037109375
148.132736626001	1.18988037109375
148.142736625976	1.190185546875
148.15273662595	1.190185546875
148.162736625925	1.18988037109375
148.1727366259	1.190185546875
148.182736625875	1.190185546875
148.192736625849	1.190185546875
148.202736625824	1.190185546875
148.212736625799	1.190185546875
148.222736625774	1.190185546875
148.232736625748	1.190185546875
148.242736625723	1.190185546875
148.252736625698	1.190185546875
148.262736625673	1.190185546875
148.272736625647	1.190185546875
148.282736625622	1.190185546875
148.292736625597	1.190185546875
148.302736625572	1.190185546875
148.312736625546	1.19049072265625
148.322736625521	1.190185546875
148.332736625496	1.190185546875
148.342736625471	1.19049072265625
148.352736625445	1.19049072265625
148.36273662542	1.190185546875
148.372736625395	1.190185546875
148.38273662537	1.19049072265625
148.392736625344	1.19049072265625
148.402736625319	1.190185546875
148.412736625294	1.190185546875
148.422736625269	1.19049072265625
148.432736625243	1.19049072265625
148.442736625218	1.19049072265625
148.452736625193	1.19049072265625
148.462736625168	1.19049072265625
148.472736625142	1.19049072265625
148.482736625117	1.19049072265625
148.492736625092	1.19049072265625
148.502736625067	1.19049072265625
148.512736625041	1.19049072265625
148.522736625016	1.19049072265625
148.532736624991	1.19049072265625
148.542736624966	1.19049072265625
148.55273662494	1.1907958984375
148.562736624915	1.19049072265625
148.57273662489	1.19049072265625
148.582736624865	1.19049072265625
148.592736624839	1.1907958984375
148.602736624814	1.1907958984375
148.612736624789	1.19049072265625
148.622736624764	1.19049072265625
148.632736624738	1.1907958984375
148.642736624713	1.1907958984375
148.652736624688	1.1907958984375
148.662736624663	1.19049072265625
148.672736624637	1.1907958984375
148.682736624612	1.1907958984375
148.692736624587	1.1907958984375
148.702736624562	1.19049072265625
148.712736624536	1.1907958984375
148.722736624511	1.1907958984375
148.732736624486	1.1907958984375
148.742736624461	1.1907958984375
148.752736624435	1.1907958984375
148.76273662441	1.19110107421875
148.772736624385	1.1907958984375
148.78273662436	1.1907958984375
148.792736624334	1.1907958984375
148.802736624309	1.19110107421875
148.812736624284	1.1907958984375
148.822736624259	1.1907958984375
148.832736624233	1.19110107421875
148.842736624208	1.19110107421875
148.852736624183	1.1907958984375
148.862736624158	1.1907958984375
148.872736624132	1.19110107421875
148.882736624107	1.19110107421875
148.892736624082	1.19110107421875
148.902736624057	1.1907958984375
148.912736624031	1.19110107421875
148.922736624006	1.19110107421875
148.932736623981	1.19110107421875
148.942736623956	1.1907958984375
148.95273662393	1.19110107421875
148.962736623905	1.19110107421875
148.97273662388	1.19110107421875
148.982736623855	1.19110107421875
148.99273662383	1.19110107421875
149.002736623804	1.19110107421875
149.012736623779	1.19110107421875
149.022736623754	1.19110107421875
149.032736623729	1.19110107421875
149.042736623703	1.19110107421875
149.052736623678	1.19110107421875
149.062736623653	1.19110107421875
149.072736623628	1.19110107421875
149.082736623602	1.19140625
149.092736623577	1.19140625
149.102736623552	1.19110107421875
149.112736623527	1.19110107421875
149.122736623501	1.19140625
149.132736623476	1.19140625
149.142736623451	1.19110107421875
149.152736623426	1.19110107421875
149.1627366234	1.19140625
149.172736623375	1.19140625
149.18273662335	1.19140625
149.192736623325	1.19110107421875
149.202736623299	1.19140625
149.212736623274	1.19140625
149.222736623249	1.19140625
149.232736623224	1.19140625
149.242736623198	1.19140625
149.252736623173	1.19140625
149.262736623148	1.19140625
149.272736623123	1.19140625
149.282736623097	1.19140625
149.292736623072	1.19171142578125
149.302736623047	1.19140625
149.312736623022	1.19140625
149.322736622996	1.19140625
149.332736622971	1.19171142578125
149.342736622946	1.19171142578125
149.352736622921	1.19140625
149.362736622895	1.19140625
149.37273662287	1.19171142578125
149.382736622845	1.19171142578125
149.39273662282	1.19140625
149.402736622794	1.19140625
149.412736622769	1.19171142578125
149.422736622744	1.19171142578125
149.432736622719	1.19140625
149.442736622693	1.19140625
149.452736622668	1.19171142578125
149.462736622643	1.19171142578125
149.472736622618	1.19140625
149.482736622592	1.19171142578125
149.492736622567	1.19171142578125
149.502736622542	1.19171142578125
149.512736622517	1.19171142578125
149.522736622491	1.19171142578125
149.532736622466	1.19171142578125
149.542736622441	1.19171142578125
149.552736622416	1.19171142578125
149.56273662239	1.19171142578125
149.572736622365	1.19171142578125
149.58273662234	1.1920166015625
149.592736622315	1.19171142578125
149.602736622289	1.19171142578125
149.612736622264	1.1920166015625
149.622736622239	1.1920166015625
149.632736622214	1.19171142578125
149.642736622188	1.19171142578125
149.652736622163	1.1920166015625
149.662736622138	1.1920166015625
149.672736622113	1.19171142578125
149.682736622087	1.19171142578125
149.692736622062	1.1920166015625
149.702736622037	1.1920166015625
149.712736622012	1.1920166015625
149.722736621986	1.19171142578125
149.732736621961	1.1920166015625
149.742736621936	1.1920166015625
149.752736621911	1.1920166015625
149.762736621885	1.19171142578125
149.77273662186	1.1920166015625
149.782736621835	1.1920166015625
149.79273662181	1.1920166015625
149.802736621784	1.1920166015625
149.812736621759	1.1920166015625
149.822736621734	1.1920166015625
149.832736621709	1.1920166015625
149.842736621683	1.1920166015625
149.852736621658	1.1920166015625
149.862736621633	1.19232177734375
149.872736621608	1.19232177734375
149.882736621582	1.1920166015625
149.892736621557	1.1920166015625
149.902736621532	1.19232177734375
149.912736621507	1.19232177734375
