Time (s)	WE(1).Potential (V)
65.8876098336498	1.07818603515625
65.8976098336245	1.07818603515625
65.9076098335993	1.07818603515625
65.917609833574	1.07818603515625
65.9276098335488	1.07818603515625
65.9376098335235	1.07818603515625
65.9476098334983	1.0784912109375
65.957609833473	1.07818603515625
65.9676098334478	1.07818603515625
65.9776098334225	1.0784912109375
65.9876098333973	1.0784912109375
65.9976098333721	1.0784912109375
66.0076098333468	1.07818603515625
66.0176098333216	1.0784912109375
66.0276098332963	1.0784912109375
66.0376098332711	1.0784912109375
66.0476098332458	1.0784912109375
66.0576098332206	1.0784912109375
66.0676098331953	1.0784912109375
66.0776098331701	1.0784912109375
66.0876098331448	1.0784912109375
66.0976098331196	1.0784912109375
66.1076098330943	1.07879638671875
66.1176098330691	1.07879638671875
66.1276098330438	1.0784912109375
66.1376098330186	1.07879638671875
66.1476098329933	1.07879638671875
66.1576098329681	1.07879638671875
66.1676098329428	1.07879638671875
66.1776098329176	1.07879638671875
66.1876098328923	1.07879638671875
66.1976098328671	1.07879638671875
66.2076098328419	1.07879638671875
66.2176098328166	1.07879638671875
66.2276098327914	1.0791015625
66.2376098327661	1.0791015625
66.2476098327409	1.07879638671875
66.2576098327156	1.07879638671875
66.2676098326904	1.0791015625
66.2776098326651	1.0791015625
66.2876098326399	1.0791015625
66.2976098326146	1.0791015625
66.3076098325894	1.0791015625
66.3176098325641	1.0791015625
66.3276098325389	1.0791015625
66.3376098325136	1.0791015625
66.3476098324884	1.07940673828125
66.3576098324631	1.07940673828125
66.3676098324379	1.0791015625
66.3776098324126	1.0791015625
66.3876098323874	1.07940673828125
66.3976098323621	1.07940673828125
66.4076098323369	1.07940673828125
66.4176098323117	1.07940673828125
66.4276098322864	1.07940673828125
66.4376098322612	1.07940673828125
66.4476098322359	1.07940673828125
66.4576098322107	1.07940673828125
66.4676098321854	1.0797119140625
66.4776098321602	1.0797119140625
66.4876098321349	1.07940673828125
66.4976098321097	1.07940673828125
66.5076098320844	1.0797119140625
66.5176098320592	1.0797119140625
66.5276098320339	1.0797119140625
66.5376098320087	1.0797119140625
66.5476098319834	1.0797119140625
66.5576098319582	1.0797119140625
66.5676098319329	1.0797119140625
66.5776098319077	1.0797119140625
66.5876098318824	1.0797119140625
66.5976098318572	1.08001708984375
66.607609831832	1.08001708984375
66.6176098318067	1.0797119140625
66.6276098317815	1.08001708984375
66.6376098317562	1.08001708984375
66.647609831731	1.08001708984375
66.6576098317057	1.08001708984375
66.6676098316805	1.08001708984375
66.6776098316552	1.08001708984375
66.68760983163	1.08001708984375
66.6976098316047	1.08001708984375
66.7076098315795	1.08001708984375
66.7176098315542	1.080322265625
66.727609831529	1.080322265625
66.7376098315037	1.08001708984375
66.7476098314785	1.08001708984375
66.7576098314532	1.080322265625
66.767609831428	1.080322265625
66.7776098314027	1.080322265625
66.7876098313775	1.080322265625
66.7976098313522	1.080322265625
66.807609831327	1.08062744140625
66.8176098313018	1.080322265625
66.8276098312765	1.080322265625
66.8376098312513	1.08062744140625
66.847609831226	1.08062744140625
66.8576098312008	1.080322265625
66.8676098311755	1.080322265625
66.8776098311503	1.08062744140625
66.887609831125	1.08062744140625
66.8976098310998	1.08062744140625
66.9076098310745	1.08062744140625
66.9176098310493	1.08062744140625
66.927609831024	1.0809326171875
66.9376098309988	1.08062744140625
66.9476098309735	1.08062744140625
66.9576098309483	1.0809326171875
66.967609830923	1.0809326171875
66.9776098308978	1.0809326171875
66.9876098308725	1.08062744140625
66.9976098308473	1.0809326171875
67.007609830822	1.0809326171875
67.0176098307968	1.0809326171875
67.0276098307716	1.0809326171875
67.0376098307463	1.0809326171875
67.0476098307211	1.08123779296875
67.0576098306958	1.0809326171875
67.0676098306706	1.0809326171875
67.0776098306453	1.0809326171875
67.0876098306201	1.08123779296875
67.0976098305948	1.08123779296875
67.1076098305696	1.0809326171875
67.1176098305443	1.08123779296875
67.1276098305191	1.08123779296875
67.1376098304938	1.08123779296875
67.1476098304686	1.08123779296875
67.1576098304433	1.08123779296875
67.1676098304181	1.08123779296875
67.1776098303928	1.08123779296875
67.1876098303676	1.08123779296875
67.1976098303423	1.08123779296875
67.2076098303171	1.08154296875
67.2176098302918	1.08154296875
67.2276098302666	1.08123779296875
67.2376098302414	1.08123779296875
67.2476098302161	1.08154296875
67.2576098301909	1.08154296875
67.2676098301656	1.08154296875
67.2776098301404	1.08154296875
67.2876098301151	1.08154296875
67.2976098300899	1.08184814453125
67.3076098300646	1.08154296875
67.3176098300394	1.08154296875
67.3276098300141	1.08184814453125
67.3376098299889	1.08184814453125
67.3476098299636	1.08154296875
67.3576098299384	1.08154296875
67.3676098299131	1.08184814453125
67.3776098298879	1.08184814453125
67.3876098298626	1.08184814453125
67.3976098298374	1.08184814453125
67.4076098298121	1.08184814453125
67.4176098297869	1.0821533203125
67.4276098297616	1.08184814453125
67.4376098297364	1.08184814453125
67.4476098297112	1.08184814453125
67.4576098296859	1.0821533203125
67.4676098296607	1.08184814453125
67.4776098296354	1.08184814453125
67.4876098296102	1.0821533203125
67.4976098295849	1.0821533203125
67.5076098295597	1.0821533203125
67.5176098295344	1.08184814453125
67.5276098295092	1.0821533203125
67.5376098294839	1.0821533203125
67.5476098294587	1.0821533203125
67.5576098294334	1.0821533203125
67.5676098294082	1.0821533203125
67.5776098293829	1.0821533203125
67.5876098293577	1.0821533203125
67.5976098293324	1.0821533203125
67.6076098293072	1.0821533203125
67.6176098292819	1.08245849609375
67.6276098292567	1.08245849609375
67.6376098292315	1.0821533203125
67.6476098292062	1.0821533203125
67.657609829181	1.08245849609375
67.6676098291557	1.08245849609375
67.6776098291305	1.08245849609375
67.6876098291052	1.08245849609375
67.69760982908	1.08245849609375
67.7076098290547	1.08245849609375
67.7176098290295	1.08245849609375
67.7276098290042	1.08245849609375
67.737609828979	1.08245849609375
67.7476098289537	1.082763671875
67.7576098289285	1.08245849609375
67.7676098289032	1.08245849609375
67.777609828878	1.082763671875
67.7876098288527	1.082763671875
67.7976098288275	1.082763671875
67.8076098288022	1.08245849609375
67.817609828777	1.082763671875
67.8276098287517	1.082763671875
67.8376098287265	1.082763671875
67.8476098287013	1.08245849609375
67.857609828676	1.082763671875
67.8676098286508	1.082763671875
67.8776098286255	1.082763671875
67.8876098286003	1.082763671875
67.897609828575	1.082763671875
67.9076098285498	1.08306884765625
67.9176098285245	1.082763671875
67.9276098284993	1.082763671875
67.937609828474	1.082763671875
67.9476098284488	1.08306884765625
67.9576098284235	1.082763671875
67.9676098283983	1.082763671875
67.977609828373	1.082763671875
67.9876098283478	1.08306884765625
67.9976098283225	1.08306884765625
68.0076098282973	1.082763671875
68.017609828272	1.08306884765625
68.0276098282468	1.08306884765625
68.0376098282215	1.08306884765625
68.0476098281963	1.082763671875
68.0576098281711	1.08306884765625
68.0676098281458	1.08306884765625
68.0776098281206	1.08306884765625
68.0876098280953	1.08306884765625
68.0976098280701	1.08306884765625
68.1076098280448	1.08306884765625
68.1176098280196	1.08306884765625
68.1276098279943	1.08306884765625
68.1376098279691	1.08306884765625
68.1476098279438	1.0833740234375
68.1576098279186	1.0833740234375
68.1676098278933	1.08306884765625
68.1776098278681	1.08306884765625
68.1876098278428	1.0833740234375
68.1976098278176	1.0833740234375
68.2076098277923	1.08306884765625
68.2176098277671	1.08306884765625
68.2276098277418	1.0833740234375
68.2376098277166	1.0833740234375
68.2476098276913	1.0833740234375
68.2576098276661	1.08306884765625
68.2676098276409	1.0833740234375
68.2776098276156	1.0833740234375
68.2876098275904	1.0833740234375
68.2976098275651	1.0833740234375
68.3076098275399	1.0833740234375
68.3176098275146	1.08367919921875
68.3276098274894	1.0833740234375
68.3376098274641	1.0833740234375
68.3476098274389	1.0833740234375
68.3576098274136	1.08367919921875
68.3676098273884	1.0833740234375
68.3776098273631	1.0833740234375
68.3876098273379	1.0833740234375
68.3976098273126	1.08367919921875
68.4076098272874	1.08367919921875
68.4176098272621	1.0833740234375
68.4276098272369	1.08367919921875
68.4376098272116	1.08367919921875
68.4476098271864	1.08367919921875
68.4576098271611	1.0833740234375
68.4676098271359	1.08367919921875
68.4776098271107	1.08367919921875
68.4876098270854	1.08367919921875
68.4976098270602	1.08367919921875
68.5076098270349	1.08367919921875
68.5176098270097	1.08367919921875
68.5276098269844	1.08367919921875
68.5376098269592	1.08367919921875
68.5476098269339	1.08367919921875
68.5576098269087	1.083984375
68.5676098268834	1.08367919921875
68.5776098268582	1.08367919921875
68.5876098268329	1.08367919921875
68.5976098268077	1.083984375
68.6076098267824	1.083984375
68.6176098267572	1.08367919921875
68.6276098267319	1.08367919921875
68.6376098267067	1.083984375
68.6476098266814	1.083984375
68.6576098266562	1.08367919921875
68.667609826631	1.08367919921875
68.6776098266057	1.083984375
68.6876098265805	1.083984375
68.6976098265552	1.083984375
68.70760982653	1.083984375
68.7176098265047	1.083984375
68.7276098264795	1.083984375
68.7376098264542	1.083984375
68.747609826429	1.083984375
68.7576098264037	1.083984375
68.7676098263785	1.083984375
68.7776098263532	1.083984375
68.787609826328	1.083984375
68.7976098263027	1.083984375
68.8076098262775	1.08428955078125
68.8176098262522	1.083984375
68.827609826227	1.083984375
68.8376098262017	1.083984375
68.8476098261765	1.08428955078125
68.8576098261512	1.08428955078125
68.867609826126	1.083984375
68.8776098261008	1.08428955078125
68.8876098260755	1.08428955078125
68.8976098260503	1.08428955078125
68.907609826025	1.08428955078125
68.9176098259998	1.08428955078125
68.9276098259745	1.08428955078125
68.9376098259493	1.08428955078125
68.947609825924	1.08428955078125
68.9576098258988	1.08428955078125
68.9676098258735	1.08428955078125
68.9776098258483	1.08428955078125
68.987609825823	1.08428955078125
68.9976098257978	1.08428955078125
69.0076098257725	1.08428955078125
69.0176098257473	1.08428955078125
69.027609825722	1.08428955078125
69.0376098256968	1.08428955078125
69.0476098256715	1.0845947265625
69.0576098256463	1.0845947265625
69.067609825621	1.08428955078125
69.0776098255958	1.08428955078125
69.0876098255706	1.0845947265625
69.0976098255453	1.0845947265625
69.1076098255201	1.0845947265625
69.1176098254948	1.0845947265625
69.1276098254696	1.0845947265625
69.1376098254443	1.0845947265625
69.1476098254191	1.0845947265625
69.1576098253938	1.0845947265625
69.1676098253686	1.0845947265625
69.1776098253433	1.0845947265625
69.1876098253181	1.0845947265625
69.1976098252928	1.0845947265625
69.2076098252676	1.0845947265625
69.2176098252423	1.0845947265625
69.2276098252171	1.0845947265625
69.2376098251918	1.0845947265625
69.2476098251666	1.0845947265625
69.2576098251413	1.08489990234375
69.2676098251161	1.0845947265625
69.2776098250908	1.0845947265625
69.2876098250656	1.08489990234375
69.2976098250404	1.08489990234375
69.3076098250151	1.08489990234375
69.3176098249899	1.0845947265625
69.3276098249646	1.08489990234375
69.3376098249394	1.08489990234375
69.3476098249141	1.08489990234375
69.3576098248889	1.08489990234375
69.3676098248636	1.08489990234375
69.3776098248384	1.08489990234375
69.3876098248131	1.08489990234375
69.3976098247879	1.08489990234375
69.4076098247626	1.08489990234375
69.4176098247374	1.08489990234375
69.4276098247121	1.08489990234375
69.4376098246869	1.08489990234375
69.4476098246616	1.08489990234375
69.4576098246364	1.08489990234375
69.4676098246111	1.085205078125
69.4776098245859	1.08489990234375
69.4876098245606	1.08489990234375
69.4976098245354	1.085205078125
69.5076098245102	1.085205078125
69.5176098244849	1.08489990234375
69.5276098244597	1.08489990234375
69.5376098244344	1.085205078125
69.5476098244092	1.085205078125
69.5576098243839	1.085205078125
69.5676098243587	1.085205078125
69.5776098243334	1.085205078125
69.5876098243082	1.085205078125
69.5976098242829	1.085205078125
69.6076098242577	1.085205078125
69.6176098242324	1.085205078125
69.6276098242072	1.08551025390625
69.6376098241819	1.085205078125
69.6476098241567	1.085205078125
69.6576098241314	1.085205078125
69.6676098241062	1.08551025390625
69.6776098240809	1.085205078125
69.6876098240557	1.085205078125
69.6976098240305	1.085205078125
69.7076098240052	1.08551025390625
69.71760982398	1.08551025390625
69.7276098239547	1.08551025390625
69.7376098239295	1.08551025390625
69.7476098239042	1.08551025390625
69.757609823879	1.08551025390625
69.7676098238537	1.08551025390625
69.7776098238285	1.08551025390625
69.7876098238032	1.08551025390625
69.797609823778	1.08551025390625
69.8076098237527	1.08551025390625
69.8176098237275	1.08551025390625
