Time (s)	WE(1).Potential (V)
179.892203545816	1.0858154296875
179.902203545791	1.0858154296875
179.912203545765	1.0858154296875
179.92220354574	1.0858154296875
179.932203545715	1.0858154296875
179.94220354569	1.0858154296875
179.952203545664	1.0858154296875
179.962203545639	1.0858154296875
179.972203545614	1.0858154296875
179.982203545589	1.0858154296875
179.992203545563	1.0858154296875
180.002203545538	1.0858154296875
180.012203545513	1.0858154296875
180.022203545488	1.0858154296875
180.032203545462	1.0858154296875
180.042203545437	1.0858154296875
180.052203545412	1.0858154296875
180.062203545387	1.0858154296875
180.072203545361	1.0858154296875
180.082203545336	1.0858154296875
180.092203545311	1.0858154296875
180.102203545286	1.0858154296875
180.11220354526	1.0858154296875
180.122203545235	1.0858154296875
180.13220354521	1.0858154296875
180.142203545185	1.0858154296875
180.152203545159	1.0858154296875
180.162203545134	1.0858154296875
180.172203545109	1.0858154296875
180.182203545084	1.0858154296875
180.192203545058	1.0858154296875
180.202203545033	1.08612060546875
180.212203545008	1.0858154296875
180.222203544983	1.0858154296875
180.232203544957	1.0858154296875
180.242203544932	1.08612060546875
180.252203544907	1.0858154296875
180.262203544882	1.0858154296875
180.272203544856	1.08612060546875
180.282203544831	1.08612060546875
180.292203544806	1.08612060546875
180.302203544781	1.08612060546875
180.312203544755	1.08612060546875
180.32220354473	1.08612060546875
180.332203544705	1.08612060546875
180.34220354468	1.08612060546875
180.352203544654	1.08612060546875
180.362203544629	1.08612060546875
180.372203544604	1.08612060546875
180.382203544579	1.08612060546875
180.392203544553	1.08612060546875
180.402203544528	1.08612060546875
180.412203544503	1.08612060546875
180.422203544478	1.08612060546875
180.432203544452	1.08612060546875
180.442203544427	1.08612060546875
180.452203544402	1.08612060546875
180.462203544377	1.08612060546875
180.472203544351	1.08612060546875
180.482203544326	1.08612060546875
180.492203544301	1.08612060546875
180.502203544276	1.08612060546875
180.51220354425	1.08612060546875
180.522203544225	1.08612060546875
180.5322035442	1.08612060546875
180.542203544175	1.08612060546875
180.55220354415	1.08612060546875
180.562203544124	1.08612060546875
180.572203544099	1.08612060546875
180.582203544074	1.08612060546875
180.592203544049	1.08612060546875
180.602203544023	1.08612060546875
180.612203543998	1.08612060546875
180.622203543973	1.08612060546875
180.632203543948	1.08612060546875
180.642203543922	1.08612060546875
180.652203543897	1.08642578125
180.662203543872	1.08642578125
180.672203543847	1.08642578125
180.682203543821	1.08642578125
180.692203543796	1.08642578125
180.702203543771	1.08642578125
180.712203543746	1.08642578125
180.72220354372	1.08642578125
180.732203543695	1.08642578125
180.74220354367	1.08642578125
180.752203543645	1.08642578125
180.762203543619	1.08642578125
180.772203543594	1.08642578125
180.782203543569	1.08642578125
180.792203543544	1.08642578125
180.802203543518	1.08642578125
180.812203543493	1.08642578125
180.822203543468	1.08642578125
180.832203543443	1.08642578125
180.842203543417	1.08642578125
180.852203543392	1.08642578125
180.862203543367	1.08642578125
180.872203543342	1.08642578125
180.882203543316	1.08642578125
180.892203543291	1.08642578125
180.902203543266	1.08642578125
180.912203543241	1.08642578125
180.922203543215	1.08642578125
180.93220354319	1.08642578125
180.942203543165	1.08642578125
180.95220354314	1.08642578125
180.962203543114	1.08642578125
180.972203543089	1.08642578125
180.982203543064	1.08642578125
180.992203543039	1.08642578125
181.002203543013	1.08642578125
181.012203542988	1.08642578125
181.022203542963	1.08642578125
181.032203542938	1.08673095703125
181.042203542912	1.08673095703125
181.052203542887	1.08673095703125
181.062203542862	1.08673095703125
181.072203542837	1.08673095703125
181.082203542811	1.08673095703125
181.092203542786	1.08673095703125
181.102203542761	1.08673095703125
181.112203542736	1.08673095703125
181.12220354271	1.08673095703125
181.132203542685	1.08673095703125
181.14220354266	1.08673095703125
181.152203542635	1.08673095703125
181.162203542609	1.08673095703125
181.172203542584	1.08673095703125
181.182203542559	1.08673095703125
181.192203542534	1.08673095703125
181.202203542508	1.08673095703125
181.212203542483	1.08673095703125
181.222203542458	1.08673095703125
181.232203542433	1.08673095703125
181.242203542407	1.08673095703125
181.252203542382	1.08673095703125
181.262203542357	1.08673095703125
181.272203542332	1.08673095703125
181.282203542306	1.08673095703125
181.292203542281	1.08673095703125
181.302203542256	1.08673095703125
181.312203542231	1.08673095703125
181.322203542205	1.08673095703125
181.33220354218	1.08673095703125
181.342203542155	1.08673095703125
181.35220354213	1.08673095703125
181.362203542104	1.08673095703125
181.372203542079	1.08673095703125
181.382203542054	1.0870361328125
181.392203542029	1.08673095703125
181.402203542003	1.0870361328125
181.412203541978	1.0870361328125
181.422203541953	1.0870361328125
181.432203541928	1.08673095703125
181.442203541902	1.0870361328125
181.452203541877	1.0870361328125
181.462203541852	1.0870361328125
181.472203541827	1.0870361328125
181.482203541801	1.0870361328125
181.492203541776	1.0870361328125
181.502203541751	1.0870361328125
181.512203541726	1.0870361328125
181.5222035417	1.0870361328125
181.532203541675	1.0870361328125
181.54220354165	1.0870361328125
