Time (s)	WE(1).Potential (V)
121.454698693356	0.76080322265625
121.464698693331	0.76080322265625
121.474698693306	0.76080322265625
121.484698693281	0.76080322265625
121.494698693255	0.76080322265625
121.50469869323	0.76080322265625
121.514698693205	0.76080322265625
121.52469869318	0.76080322265625
121.534698693154	0.76080322265625
121.544698693129	0.76080322265625
121.554698693104	0.76080322265625
121.564698693079	0.76080322265625
121.574698693053	0.76080322265625
121.584698693028	0.76080322265625
121.594698693003	0.76080322265625
121.604698692978	0.76080322265625
121.614698692952	0.76080322265625
121.624698692927	0.76080322265625
121.634698692902	0.76080322265625
121.644698692877	0.76080322265625
121.654698692851	0.76080322265625
121.664698692826	0.76080322265625
121.674698692801	0.76080322265625
121.684698692776	0.76080322265625
121.69469869275	0.76080322265625
121.704698692725	0.76080322265625
121.7146986927	0.76080322265625
121.724698692675	0.76080322265625
121.734698692649	0.76080322265625
121.744698692624	0.76080322265625
121.754698692599	0.76080322265625
121.764698692574	0.76080322265625
121.774698692548	0.76080322265625
121.784698692523	0.76080322265625
121.794698692498	0.76080322265625
121.804698692473	0.76080322265625
121.814698692447	0.76080322265625
121.824698692422	0.76080322265625
121.834698692397	0.76080322265625
121.844698692372	0.76080322265625
121.854698692346	0.76080322265625
121.864698692321	0.76080322265625
121.874698692296	0.76080322265625
121.884698692271	0.76080322265625
121.894698692245	0.76080322265625
121.90469869222	0.76080322265625
121.914698692195	0.76080322265625
121.92469869217	0.76080322265625
121.934698692144	0.76080322265625
121.944698692119	0.76080322265625
121.954698692094	0.76080322265625
121.964698692069	0.76080322265625
121.974698692043	0.76080322265625
121.984698692018	0.76080322265625
121.994698691993	0.76080322265625
122.004698691968	0.76080322265625
122.014698691942	0.76080322265625
122.024698691917	0.76080322265625
122.034698691892	0.76080322265625
122.044698691867	0.76080322265625
122.054698691842	0.76080322265625
122.064698691816	0.76080322265625
122.074698691791	0.76080322265625
122.084698691766	0.76080322265625
122.094698691741	0.76080322265625
122.104698691715	0.76080322265625
122.11469869169	0.76080322265625
122.124698691665	0.76080322265625
122.13469869164	0.76080322265625
122.144698691614	0.76080322265625
122.154698691589	0.76080322265625
122.164698691564	0.76080322265625
122.174698691539	0.76080322265625
122.184698691513	0.76080322265625
122.194698691488	0.76080322265625
122.204698691463	0.76080322265625
122.214698691438	0.76080322265625
122.224698691412	0.76080322265625
122.234698691387	0.76080322265625
122.244698691362	0.76080322265625
122.254698691337	0.76080322265625
122.264698691311	0.76080322265625
122.274698691286	0.76080322265625
122.284698691261	0.76080322265625
122.294698691236	0.76080322265625
