Time (s)	WE(1).Potential (V)
50.4646258725891	1.04339599609375
50.4746258725638	1.043701171875
50.4846258725386	1.04339599609375
50.4946258725133	1.0430908203125
50.5046258724881	1.04339599609375
50.5146258724628	1.043701171875
50.5246258724376	1.043701171875
50.5346258724123	1.04339599609375
50.5446258723871	1.04339599609375
50.5546258723618	1.043701171875
50.5646258723366	1.043701171875
50.5746258723113	1.04339599609375
50.5846258722861	1.043701171875
50.5946258722608	1.04400634765625
50.6046258722356	1.043701171875
50.6146258722104	1.043701171875
50.6246258721851	1.043701171875
50.6346258721599	1.04400634765625
50.6446258721346	1.04400634765625
50.6546258721094	1.043701171875
50.6646258720841	1.043701171875
50.6746258720589	1.04400634765625
50.6846258720336	1.04400634765625
50.6946258720084	1.043701171875
50.7046258719831	1.04400634765625
50.7146258719579	1.04400634765625
50.7246258719326	1.04400634765625
50.7346258719074	1.04400634765625
50.7446258718821	1.04400634765625
50.7546258718569	1.0443115234375
50.7646258718316	1.0443115234375
50.7746258718064	1.04400634765625
50.7846258717811	1.04400634765625
50.7946258717559	1.0443115234375
50.8046258717307	1.0443115234375
50.8146258717054	1.0443115234375
50.8246258716802	1.0443115234375
50.8346258716549	1.0443115234375
50.8446258716297	1.04461669921875
50.8546258716044	1.0443115234375
50.8646258715792	1.0443115234375
50.8746258715539	1.0443115234375
50.8846258715287	1.04461669921875
50.8946258715034	1.04461669921875
50.9046258714782	1.0443115234375
50.9146258714529	1.04461669921875
50.9246258714277	1.04461669921875
50.9346258714024	1.04461669921875
50.9446258713772	1.04461669921875
50.9546258713519	1.04461669921875
50.9646258713267	1.044921875
50.9746258713014	1.04461669921875
50.9846258712762	1.04461669921875
50.9946258712509	1.04461669921875
51.0046258712257	1.044921875
51.0146258712005	1.044921875
51.0246258711752	1.04461669921875
51.03462587115	1.044921875
51.0446258711247	1.044921875
51.0546258710995	1.044921875
51.0646258710742	1.04461669921875
51.074625871049	1.044921875
51.0846258710237	1.044921875
51.0946258709985	1.044921875
51.1046258709732	1.044921875
51.114625870948	1.044921875
51.1246258709227	1.04522705078125
51.1346258708975	1.04522705078125
51.1446258708722	1.044921875
51.154625870847	1.044921875
51.1646258708217	1.04522705078125
51.1746258707965	1.04522705078125
51.1846258707712	1.04522705078125
51.194625870746	1.04522705078125
51.2046258707207	1.04522705078125
51.2146258706955	1.0455322265625
51.2246258706703	1.04522705078125
51.234625870645	1.04522705078125
51.2446258706198	1.0455322265625
51.2546258705945	1.0455322265625
51.2646258705693	1.04522705078125
51.274625870544	1.04522705078125
51.2846258705188	1.0455322265625
51.2946258704935	1.0455322265625
51.3046258704683	1.0455322265625
51.314625870443	1.0455322265625
51.3246258704178	1.0455322265625
51.3346258703925	1.04583740234375
51.3446258703673	1.0455322265625
51.354625870342	1.0455322265625
51.3646258703168	1.0455322265625
51.3746258702915	1.04583740234375
51.3846258702663	1.0455322265625
51.394625870241	1.0455322265625
51.4046258702158	1.0455322265625
51.4146258701905	1.04583740234375
51.4246258701653	1.04583740234375
51.4346258701401	1.0455322265625
51.4446258701148	1.04583740234375
51.4546258700896	1.04583740234375
51.4646258700643	1.04583740234375
51.4746258700391	1.04583740234375
51.4846258700138	1.04583740234375
51.4946258699886	1.046142578125
51.5046258699633	1.046142578125
51.5146258699381	1.04583740234375
51.5246258699128	1.04583740234375
51.5346258698876	1.046142578125
51.5446258698623	1.046142578125
51.5546258698371	1.046142578125
51.5646258698118	1.046142578125
51.5746258697866	1.046142578125
51.5846258697613	1.046142578125
51.5946258697361	1.046142578125
51.6046258697108	1.046142578125
51.6146258696856	1.04644775390625
51.6246258696603	1.04644775390625
51.6346258696351	1.046142578125
51.6446258696099	1.046142578125
51.6546258695846	1.04644775390625
51.6646258695594	1.04644775390625
51.6746258695341	1.046142578125
51.6846258695089	1.046142578125
51.6946258694836	1.04644775390625
51.7046258694584	1.04644775390625
51.7146258694331	1.04644775390625
51.7246258694079	1.04644775390625
51.7346258693826	1.0467529296875
51.7446258693574	1.0467529296875
51.7546258693321	1.04644775390625
51.7646258693069	1.04644775390625
51.7746258692816	1.0467529296875
51.7846258692564	1.0467529296875
51.7946258692311	1.0467529296875
51.8046258692059	1.04644775390625
51.8146258691806	1.0467529296875
51.8246258691554	1.0467529296875
51.8346258691302	1.0467529296875
51.8446258691049	1.0467529296875
51.8546258690797	1.0467529296875
51.8646258690544	1.0467529296875
51.8746258690292	1.0467529296875
51.8846258690039	1.0467529296875
51.8946258689787	1.0467529296875
51.9046258689534	1.04705810546875
51.9146258689282	1.0467529296875
51.9246258689029	1.0467529296875
51.9346258688777	1.04705810546875
51.9446258688524	1.04705810546875
51.9546258688272	1.04705810546875
51.9646258688019	1.04705810546875
51.9746258687767	1.04705810546875
51.9846258687514	1.04705810546875
51.9946258687262	1.04705810546875
52.0046258687009	1.04705810546875
52.0146258686757	1.04705810546875
52.0246258686504	1.04736328125
52.0346258686252	1.04736328125
52.0446258686	1.04705810546875
52.0546258685747	1.04705810546875
52.0646258685495	1.04736328125
52.0746258685242	1.04736328125
52.084625868499	1.04736328125
52.0946258684737	1.04736328125
52.1046258684485	1.04736328125
52.1146258684232	1.04736328125
52.124625868398	1.04736328125
52.1346258683727	1.04736328125
52.1446258683475	1.04736328125
52.1546258683222	1.04766845703125
52.164625868297	1.04736328125
52.1746258682717	1.04736328125
52.1846258682465	1.04766845703125
52.1946258682212	1.04766845703125
52.204625868196	1.04766845703125
52.2146258681707	1.04736328125
52.2246258681455	1.04766845703125
52.2346258681202	1.04766845703125
52.244625868095	1.04766845703125
52.2546258680698	1.04766845703125
52.2646258680445	1.04766845703125
52.2746258680193	1.0479736328125
52.284625867994	1.04766845703125
52.2946258679688	1.04766845703125
52.3046258679435	1.04766845703125
52.3146258679183	1.0479736328125
52.324625867893	1.0479736328125
52.3346258678678	1.04766845703125
52.3446258678425	1.0479736328125
52.3546258678173	1.0479736328125
52.364625867792	1.0479736328125
52.3746258677668	1.04766845703125
52.3846258677415	1.0479736328125
52.3946258677163	1.0479736328125
52.404625867691	1.0479736328125
52.4146258676658	1.0479736328125
52.4246258676405	1.0479736328125
52.4346258676153	1.04827880859375
52.44462586759	1.0479736328125
52.4546258675648	1.0479736328125
52.4646258675396	1.0479736328125
52.4746258675143	1.04827880859375
52.4846258674891	1.04827880859375
52.4946258674638	1.04827880859375
52.5046258674386	1.04827880859375
52.5146258674133	1.04827880859375
52.5246258673881	1.04827880859375
52.5346258673628	1.04827880859375
52.5446258673376	1.04827880859375
52.5546258673123	1.04827880859375
52.5646258672871	1.048583984375
52.5746258672618	1.04827880859375
52.5846258672366	1.04827880859375
52.5946258672113	1.048583984375
52.6046258671861	1.048583984375
52.6146258671608	1.048583984375
52.6246258671356	1.04827880859375
52.6346258671103	1.048583984375
52.6446258670851	1.048583984375
52.6546258670598	1.048583984375
52.6646258670346	1.048583984375
52.6746258670094	1.048583984375
52.6846258669841	1.04888916015625
52.6946258669589	1.048583984375
52.7046258669336	1.048583984375
52.7146258669084	1.048583984375
52.7246258668831	1.04888916015625
52.7346258668579	1.04888916015625
52.7446258668326	1.048583984375
52.7546258668074	1.048583984375
52.7646258667821	1.04888916015625
52.7746258667569	1.04888916015625
52.7846258667316	1.04888916015625
52.7946258667064	1.04888916015625
52.8046258666811	1.04888916015625
52.8146258666559	1.0491943359375
52.8246258666306	1.04888916015625
52.8346258666054	1.04888916015625
52.8446258665801	1.0491943359375
52.8546258665549	1.0491943359375
52.8646258665297	1.04888916015625
52.8746258665044	1.04888916015625
52.8846258664792	1.0491943359375
52.8946258664539	1.0491943359375
52.9046258664287	1.0491943359375
52.9146258664034	1.04888916015625
52.9246258663782	1.0491943359375
52.9346258663529	1.0491943359375
52.9446258663277	1.0491943359375
52.9546258663024	1.0491943359375
52.9646258662772	1.0491943359375
52.9746258662519	1.04949951171875
52.9846258662267	1.0491943359375
52.9946258662014	1.0491943359375
53.0046258661762	1.0491943359375
53.0146258661509	1.04949951171875
53.0246258661257	1.04949951171875
53.0346258661004	1.0491943359375
53.0446258660752	1.04949951171875
53.0546258660499	1.04949951171875
53.0646258660247	1.04949951171875
53.0746258659995	1.0491943359375
53.0846258659742	1.04949951171875
53.094625865949	1.0498046875
53.1046258659237	1.04949951171875
53.1146258658985	1.04949951171875
53.1246258658732	1.04949951171875
53.134625865848	1.0498046875
53.1446258658227	1.04949951171875
53.1546258657975	1.04949951171875
53.1646258657722	1.04949951171875
53.174625865747	1.0498046875
53.1846258657217	1.0498046875
53.1946258656965	1.04949951171875
53.2046258656712	1.04949951171875
53.214625865646	1.0498046875
53.2246258656207	1.0498046875
53.2346258655955	1.0498046875
53.2446258655702	1.0498046875
53.254625865545	1.0498046875
53.2646258655197	1.05010986328125
53.2746258654945	1.0498046875
53.2846258654693	1.0498046875
53.294625865444	1.05010986328125
53.3046258654188	1.05010986328125
53.3146258653935	1.0498046875
53.3246258653683	1.0498046875
53.334625865343	1.05010986328125
53.3446258653178	1.05010986328125
53.3546258652925	1.05010986328125
53.3646258652673	1.05010986328125
53.374625865242	1.05010986328125
53.3846258652168	1.05010986328125
53.3946258651915	1.05010986328125
53.4046258651663	1.05010986328125
53.414625865141	1.05010986328125
53.4246258651158	1.0504150390625
53.4346258650905	1.05010986328125
53.4446258650653	1.05010986328125
53.45462586504	1.0504150390625
53.4646258650148	1.0504150390625
53.4746258649895	1.0504150390625
53.4846258649643	1.05010986328125
53.4946258649391	1.0504150390625
53.5046258649138	1.05072021484375
53.5146258648886	1.0504150390625
53.5246258648633	1.0504150390625
53.5346258648381	1.0504150390625
53.5446258648128	1.05072021484375
53.5546258647876	1.0504150390625
53.5646258647623	1.0504150390625
53.5746258647371	1.0504150390625
53.5846258647118	1.05072021484375
53.5946258646866	1.05072021484375
53.6046258646613	1.0504150390625
53.6146258646361	1.0504150390625
53.6246258646108	1.05072021484375
53.6346258645856	1.05072021484375
53.6446258645603	1.05072021484375
53.6546258645351	1.05072021484375
53.6646258645098	1.051025390625
53.6746258644846	1.05072021484375
53.6846258644593	1.05072021484375
53.6946258644341	1.05072021484375
53.7046258644089	1.051025390625
53.7146258643836	1.051025390625
53.7246258643584	1.05072021484375
53.7346258643331	1.05072021484375
53.7446258643079	1.051025390625
53.7546258642826	1.051025390625
53.7646258642574	1.051025390625
53.7746258642321	1.051025390625
53.7846258642069	1.051025390625
53.7946258641816	1.05133056640625
53.8046258641564	1.051025390625
53.8146258641311	1.051025390625
53.8246258641059	1.05133056640625
53.8346258640806	1.05133056640625
53.8446258640554	1.051025390625
53.8546258640301	1.051025390625
53.8646258640049	1.05133056640625
53.8746258639796	1.05133056640625
53.8846258639544	1.05133056640625
53.8946258639292	1.051025390625
53.9046258639039	1.05133056640625
53.9146258638787	1.0516357421875
53.9246258638534	1.05133056640625
53.9346258638282	1.05133056640625
53.9446258638029	1.05133056640625
53.9546258637777	1.0516357421875
