Time (s)	WE(1).Potential (V)
134.573774660234	0.6939697265625
134.583774660209	0.6939697265625
134.593774660183	0.6939697265625
134.603774660158	0.6939697265625
134.613774660133	0.6939697265625
134.623774660108	0.6939697265625
134.633774660082	0.6939697265625
134.643774660057	0.6939697265625
134.653774660032	0.6939697265625
134.663774660007	0.6939697265625
134.673774659981	0.6939697265625
134.683774659956	0.6939697265625
134.693774659931	0.6939697265625
134.703774659906	0.6939697265625
134.71377465988	0.6939697265625
134.723774659855	0.6939697265625
134.73377465983	0.6939697265625
134.743774659805	0.6939697265625
134.753774659779	0.6939697265625
134.763774659754	0.6939697265625
134.773774659729	0.6939697265625
134.783774659704	0.6939697265625
134.793774659678	0.6939697265625
134.803774659653	0.6939697265625
134.813774659628	0.6939697265625
134.823774659603	0.6939697265625
134.833774659577	0.6939697265625
134.843774659552	0.6939697265625
134.853774659527	0.6939697265625
134.863774659502	0.6939697265625
134.873774659476	0.6939697265625
134.883774659451	0.6939697265625
134.893774659426	0.6939697265625
134.903774659401	0.6939697265625
134.913774659375	0.6939697265625
134.92377465935	0.6939697265625
134.933774659325	0.69366455078125
134.9437746593	0.6939697265625
134.953774659274	0.69366455078125
134.963774659249	0.69366455078125
134.973774659224	0.69366455078125
134.983774659199	0.69366455078125
134.993774659173	0.69366455078125
135.003774659148	0.69366455078125
135.013774659123	0.69366455078125
135.023774659098	0.69366455078125
135.033774659072	0.69366455078125
135.043774659047	0.69366455078125
135.053774659022	0.69366455078125
135.063774658997	0.69366455078125
135.073774658972	0.69366455078125
135.083774658946	0.69366455078125
135.093774658921	0.69366455078125
135.103774658896	0.69366455078125
135.113774658871	0.69366455078125
135.123774658845	0.69366455078125
135.13377465882	0.69366455078125
135.143774658795	0.69366455078125
135.15377465877	0.69366455078125
135.163774658744	0.69366455078125
135.173774658719	0.69366455078125
135.183774658694	0.69366455078125
135.193774658669	0.69366455078125
135.203774658643	0.69366455078125
135.213774658618	0.69366455078125
135.223774658593	0.69366455078125
135.233774658568	0.69366455078125
135.243774658542	0.69366455078125
135.253774658517	0.69366455078125
135.263774658492	0.69366455078125
135.273774658467	0.69366455078125
135.283774658441	0.69366455078125
135.293774658416	0.69366455078125
135.303774658391	0.69366455078125
135.313774658366	0.69366455078125
135.32377465834	0.69366455078125
135.333774658315	0.69366455078125
135.34377465829	0.69366455078125
135.353774658265	0.69366455078125
135.363774658239	0.69366455078125
135.373774658214	0.69366455078125
135.383774658189	0.69366455078125
135.393774658164	0.69366455078125
135.403774658138	0.69366455078125
135.413774658113	0.69366455078125
135.423774658088	0.69366455078125
135.433774658063	0.69366455078125
135.443774658037	0.69366455078125
135.453774658012	0.69366455078125
135.463774657987	0.69366455078125
135.473774657962	0.69366455078125
135.483774657936	0.69366455078125
135.493774657911	0.69366455078125
135.503774657886	0.69366455078125
135.513774657861	0.69366455078125
135.523774657835	0.69366455078125
135.53377465781	0.69366455078125
135.543774657785	0.69366455078125
135.55377465776	0.69366455078125
135.563774657734	0.69366455078125
135.573774657709	0.69366455078125
135.583774657684	0.69366455078125
135.593774657659	0.69366455078125
135.603774657633	0.69366455078125
135.613774657608	0.69366455078125
135.623774657583	0.69366455078125
135.633774657558	0.69366455078125
135.643774657532	0.69366455078125
135.653774657507	0.69366455078125
135.663774657482	0.69366455078125
135.673774657457	0.69366455078125
135.683774657431	0.69366455078125
135.693774657406	0.69366455078125
135.703774657381	0.69366455078125
135.713774657356	0.69366455078125
135.72377465733	0.69366455078125
135.733774657305	0.69366455078125
135.74377465728	0.69366455078125
135.753774657255	0.69366455078125
135.763774657229	0.69366455078125
135.773774657204	0.69366455078125
135.783774657179	0.69366455078125
135.793774657154	0.693359375
135.803774657128	0.69366455078125
135.813774657103	0.69366455078125
135.823774657078	0.69366455078125
135.833774657053	0.69366455078125
135.843774657027	0.69366455078125
135.853774657002	0.69366455078125
135.863774656977	0.69366455078125
135.873774656952	0.69366455078125
135.883774656926	0.69366455078125
135.893774656901	0.69366455078125
135.903774656876	0.693359375
135.913774656851	0.69366455078125
135.923774656825	0.69366455078125
135.9337746568	0.693359375
135.943774656775	0.693359375
135.95377465675	0.69366455078125
135.963774656724	0.693359375
135.973774656699	0.69366455078125
135.983774656674	0.693359375
135.993774656649	0.69366455078125
136.003774656623	0.693359375
136.013774656598	0.693359375
136.023774656573	0.693359375
136.033774656548	0.693359375
136.043774656522	0.693359375
136.053774656497	0.693359375
136.063774656472	0.69366455078125
136.073774656447	0.693359375
136.083774656421	0.693359375
136.093774656396	0.693359375
136.103774656371	0.693359375
136.113774656346	0.693359375
136.123774656321	0.693359375
136.133774656295	0.693359375
136.14377465627	0.693359375
136.153774656245	0.693359375
136.16377465622	0.693359375
136.173774656194	0.693359375
136.183774656169	0.693359375
136.193774656144	0.693359375
136.203774656119	0.693359375
136.213774656093	0.693359375
136.223774656068	0.693359375
136.233774656043	0.693359375
136.243774656018	0.693359375
136.253774655992	0.693359375
136.263774655967	0.693359375
136.273774655942	0.693359375
136.283774655917	0.693359375
136.293774655891	0.693359375
136.303774655866	0.693359375
136.313774655841	0.693359375
136.323774655816	0.693359375
136.33377465579	0.693359375
136.343774655765	0.693359375
136.35377465574	0.693359375
136.363774655715	0.693359375
136.373774655689	0.693359375
136.383774655664	0.693359375
136.393774655639	0.693359375
136.403774655614	0.69366455078125
136.413774655588	0.693359375
136.423774655563	0.693359375
136.433774655538	0.693359375
136.443774655513	0.693359375
136.453774655487	0.693359375
136.463774655462	0.693359375
136.473774655437	0.693359375
136.483774655412	0.693359375
136.493774655386	0.693359375
136.503774655361	0.69366455078125
136.513774655336	0.693359375
136.523774655311	0.693359375
136.533774655285	0.693359375
136.54377465526	0.693359375
136.553774655235	0.693359375
136.56377465521	0.693359375
136.573774655184	0.69366455078125
136.583774655159	0.693359375
136.593774655134	0.693359375
136.603774655109	0.693359375
136.613774655083	0.693359375
136.623774655058	0.693359375
136.633774655033	0.693359375
136.643774655008	0.693359375
136.653774654982	0.693359375
136.663774654957	0.693359375
136.673774654932	0.69366455078125
136.683774654907	0.693359375
136.693774654881	0.693359375
136.703774654856	0.693359375
136.713774654831	0.693359375
136.723774654806	0.693359375
136.73377465478	0.693359375
136.743774654755	0.693359375
136.75377465473	0.693359375
136.763774654705	0.69366455078125
136.773774654679	0.69366455078125
136.783774654654	0.69366455078125
136.793774654629	0.69366455078125
136.803774654604	0.69366455078125
136.813774654578	0.693359375
136.823774654553	0.693359375
136.833774654528	0.69366455078125
136.843774654503	0.693359375
136.853774654477	0.69366455078125
136.863774654452	0.69366455078125
136.873774654427	0.693359375
136.883774654402	0.693359375
136.893774654376	0.69366455078125
136.903774654351	0.69366455078125
136.913774654326	0.693359375
136.923774654301	0.69366455078125
136.933774654275	0.69366455078125
136.94377465425	0.69366455078125
136.953774654225	0.69366455078125
136.9637746542	0.693359375
136.973774654174	0.69366455078125
136.983774654149	0.69366455078125
136.993774654124	0.69366455078125
137.003774654099	0.693359375
137.013774654073	0.69366455078125
137.023774654048	0.693359375
137.033774654023	0.69366455078125
137.043774653998	0.69366455078125
137.053774653972	0.69366455078125
137.063774653947	0.69366455078125
137.073774653922	0.69366455078125
137.083774653897	0.69366455078125
137.093774653871	0.69366455078125
137.103774653846	0.69366455078125
137.113774653821	0.69366455078125
137.123774653796	0.69366455078125
137.133774653771	0.69366455078125
137.143774653745	0.69366455078125
137.15377465372	0.69366455078125
137.163774653695	0.69366455078125
137.17377465367	0.69366455078125
137.183774653644	0.69366455078125
137.193774653619	0.69366455078125
137.203774653594	0.69366455078125
137.213774653569	0.69366455078125
137.223774653543	0.69366455078125
137.233774653518	0.69366455078125
137.243774653493	0.69366455078125
137.253774653468	0.69366455078125
137.263774653442	0.69366455078125
137.273774653417	0.69366455078125
137.283774653392	0.69366455078125
137.293774653367	0.69366455078125
137.303774653341	0.69366455078125
137.313774653316	0.69366455078125
137.323774653291	0.69366455078125
137.333774653266	0.69366455078125
137.34377465324	0.69366455078125
137.353774653215	0.69366455078125
137.36377465319	0.69366455078125
137.373774653165	0.69366455078125
137.383774653139	0.69366455078125
137.393774653114	0.69366455078125
137.403774653089	0.69366455078125
137.413774653064	0.69366455078125
137.423774653038	0.69366455078125
137.433774653013	0.69366455078125
137.443774652988	0.69366455078125
137.453774652963	0.69366455078125
137.463774652937	0.69366455078125
137.473774652912	0.69366455078125
137.483774652887	0.69366455078125
137.493774652862	0.69366455078125
137.503774652836	0.69366455078125
137.513774652811	0.69366455078125
137.523774652786	0.69366455078125
137.533774652761	0.69366455078125
137.543774652735	0.69366455078125
137.55377465271	0.69366455078125
137.563774652685	0.69366455078125
137.57377465266	0.69366455078125
137.583774652634	0.69366455078125
137.593774652609	0.69366455078125
137.603774652584	0.69366455078125
137.613774652559	0.69366455078125
137.623774652533	0.69366455078125
137.633774652508	0.69366455078125
137.643774652483	0.69366455078125
137.653774652458	0.69366455078125
137.663774652432	0.69366455078125
137.673774652407	0.69366455078125
137.683774652382	0.69366455078125
137.693774652357	0.69366455078125
137.703774652331	0.69366455078125
137.713774652306	0.69366455078125
137.723774652281	0.69366455078125
137.733774652256	0.69366455078125
137.74377465223	0.69366455078125
137.753774652205	0.69366455078125
137.76377465218	0.69366455078125
137.773774652155	0.69366455078125
137.783774652129	0.69366455078125
137.793774652104	0.69366455078125
137.803774652079	0.69366455078125
137.813774652054	0.69366455078125
137.823774652028	0.69366455078125
137.833774652003	0.69366455078125
137.843774651978	0.69366455078125
137.853774651953	0.69366455078125
137.863774651927	0.69366455078125
137.873774651902	0.69366455078125
137.883774651877	0.69366455078125
137.893774651852	0.69366455078125
137.903774651826	0.69366455078125
137.913774651801	0.69366455078125
137.923774651776	0.69366455078125
137.933774651751	0.69366455078125
137.943774651725	0.69366455078125
137.9537746517	0.69366455078125
137.963774651675	0.69366455078125
137.97377465165	0.69366455078125
137.983774651624	0.69366455078125
137.993774651599	0.69366455078125
138.003774651574	0.69366455078125
138.013774651549	0.69366455078125
138.023774651523	0.69366455078125
138.033774651498	0.69366455078125
138.043774651473	0.69366455078125
138.053774651448	0.69366455078125
138.063774651422	0.69366455078125
138.073774651397	0.69366455078125
138.083774651372	0.69366455078125
138.093774651347	0.69366455078125
138.103774651321	0.69366455078125
138.113774651296	0.69366455078125
138.123774651271	0.69366455078125
138.133774651246	0.69366455078125
138.14377465122	0.69366455078125
138.153774651195	0.69366455078125
138.16377465117	0.69366455078125
138.173774651145	0.69366455078125
138.18377465112	0.69366455078125
138.193774651094	0.69366455078125
138.203774651069	0.69366455078125
138.213774651044	0.69366455078125
138.223774651019	0.69366455078125
138.233774650993	0.69366455078125
138.243774650968	0.69366455078125
138.253774650943	0.69366455078125
138.263774650918	0.69366455078125
138.273774650892	0.69366455078125
138.283774650867	0.69366455078125
138.293774650842	0.69366455078125
138.303774650817	0.69366455078125
138.313774650791	0.69366455078125
138.323774650766	0.69366455078125
138.333774650741	0.69366455078125
138.343774650716	0.69366455078125
138.35377465069	0.69366455078125
138.363774650665	0.69366455078125
138.37377465064	0.69366455078125
138.383774650615	0.69366455078125
138.393774650589	0.69366455078125
