Time (s)	WE(1).Potential (V)
164.960291583515	1.07818603515625
164.97029158349	1.07818603515625
164.980291583465	1.07818603515625
164.99029158344	1.07818603515625
165.000291583414	1.07818603515625
165.010291583389	1.07818603515625
165.020291583364	1.07818603515625
165.030291583339	1.07818603515625
165.040291583313	1.07818603515625
165.050291583288	1.07818603515625
165.060291583263	1.07818603515625
165.070291583238	1.07818603515625
165.080291583212	1.07818603515625
165.090291583187	1.07818603515625
165.100291583162	1.07818603515625
165.110291583137	1.07818603515625
165.120291583111	1.07818603515625
165.130291583086	1.07818603515625
165.140291583061	1.07818603515625
165.150291583036	1.07818603515625
165.16029158301	1.07818603515625
165.170291582985	1.07818603515625
165.18029158296	1.07818603515625
165.190291582935	1.07818603515625
165.200291582909	1.07818603515625
165.210291582884	1.07818603515625
165.220291582859	1.07818603515625
165.230291582834	1.07818603515625
165.240291582808	1.07818603515625
165.250291582783	1.07818603515625
165.260291582758	1.07818603515625
165.270291582733	1.07818603515625
165.280291582707	1.07818603515625
165.290291582682	1.0784912109375
165.300291582657	1.07818603515625
165.310291582632	1.0784912109375
165.320291582606	1.07818603515625
165.330291582581	1.0784912109375
165.340291582556	1.0784912109375
165.350291582531	1.0784912109375
165.360291582505	1.0784912109375
165.37029158248	1.0784912109375
165.380291582455	1.0784912109375
165.39029158243	1.0784912109375
165.400291582404	1.0784912109375
165.410291582379	1.0784912109375
165.420291582354	1.0784912109375
165.430291582329	1.0784912109375
165.440291582303	1.0784912109375
165.450291582278	1.0784912109375
165.460291582253	1.0784912109375
165.470291582228	1.0784912109375
165.480291582202	1.0784912109375
165.490291582177	1.0784912109375
165.500291582152	1.0784912109375
165.510291582127	1.0784912109375
165.520291582101	1.0784912109375
165.530291582076	1.0784912109375
