Time (s)	WE(1).Potential (V)
2.44026799383892	0.218505859375
2.45026799381367	0.21881103515625
2.46026799378842	0.2191162109375
2.47026799376317	0.219390869140625
2.48026799373793	0.21966552734375
2.49026799371268	0.220001220703125
2.50026799368743	0.2203369140625
2.51026799366218	0.220611572265625
2.52026799363693	0.22088623046875
2.53026799361169	0.22119140625
2.54026799358644	0.2215576171875
2.55026799356119	0.221832275390625
2.56026799353594	0.222076416015625
2.5702679935107	0.222381591796875
2.58026799348545	0.222747802734375
2.5902679934602	0.2230224609375
2.60026799343495	0.2232666015625
2.61026799340971	0.223602294921875
2.62026799338446	0.22393798828125
2.63026799335921	0.224212646484375
2.64026799333396	0.224456787109375
2.65026799330872	0.224761962890625
2.66026799328347	0.225128173828125
2.67026799325822	0.22540283203125
2.68026799323297	0.22564697265625
2.69026799320773	0.2259521484375
2.70026799318248	0.226287841796875
2.71026799315723	0.2265625
2.72026799313198	0.226776123046875
2.73026799310674	0.227081298828125
2.74026799308149	0.2274169921875
2.75026799305624	0.22772216796875
2.76026799303099	0.22796630859375
2.77026799300575	0.228240966796875
2.7802679929805	0.228607177734375
2.79026799295525	0.228912353515625
2.80026799293	0.2291259765625
2.81026799290476	0.229400634765625
2.82026799287951	0.229766845703125
2.83026799285426	0.230072021484375
2.84026799282901	0.23028564453125
2.85026799280377	0.230560302734375
2.86026799277852	0.230926513671875
2.87026799275327	0.231201171875
2.88026799272802	0.2314453125
2.89026799270277	0.231719970703125
2.90026799267753	0.232086181640625
2.91026799265228	0.232391357421875
2.92026799262703	0.232635498046875
2.93026799260178	0.23291015625
2.94026799257654	0.23321533203125
2.95026799255129	0.233551025390625
2.96026799252604	0.233795166015625
2.97026799250079	0.23406982421875
2.98026799247555	0.234375
2.9902679924503	0.23468017578125
3.00026799242505	0.234954833984375
3.0102679923998	0.23516845703125
3.02026799237456	0.235504150390625
3.03026799234931	0.235870361328125
3.04026799232406	0.236114501953125
3.05026799229881	0.236358642578125
3.06026799227357	0.2366943359375
3.07026799224832	0.237030029296875
3.08026799222307	0.2373046875
3.09026799219782	0.237548828125
3.10026799217258	0.23785400390625
3.11026799214733	0.238189697265625
3.12026799212208	0.238494873046875
3.13026799209683	0.238739013671875
3.14026799207159	0.239044189453125
3.15026799204634	0.2393798828125
3.16026799202109	0.23968505859375
3.17026799199584	0.239898681640625
3.1802679919706	0.240203857421875
3.19026799194535	0.24053955078125
3.2002679919201	0.240814208984375
3.21026799189485	0.24102783203125
3.2202679918696	0.2413330078125
3.23026799184436	0.24169921875
3.24026799181911	0.241973876953125
3.25026799179386	0.2421875
3.26026799176861	0.24249267578125
3.27026799174337	0.242828369140625
3.28026799171812	0.243133544921875
3.29026799169287	0.243377685546875
3.30026799166762	0.243621826171875
3.31026799164238	0.243988037109375
3.32026799161713	0.244293212890625
3.33026799159188	0.2445068359375
3.34026799156663	0.244781494140625
3.35026799154139	0.2451171875
3.36026799151614	0.24542236328125
3.37026799149089	0.24566650390625
3.38026799146564	0.245941162109375
3.3902679914404	0.24627685546875
3.40026799141515	0.24658203125
3.4102679913899	0.246826171875
3.42026799136465	0.2470703125
3.43026799133941	0.24737548828125
3.44026799131416	0.2476806640625
3.45026799128891	0.247955322265625
3.46026799126366	0.2481689453125
3.47026799123842	0.24847412109375
3.48026799121317	0.24884033203125
3.49026799118792	0.24908447265625
3.50026799116267	0.24932861328125
3.51026799113743	0.2496337890625
3.52026799111218	0.249969482421875
3.53026799108693	0.250213623046875
3.54026799106168	0.250457763671875
3.55026799103643	0.250762939453125
3.56026799101119	0.251068115234375
3.57026799098594	0.2513427734375
3.58026799096069	0.2515869140625
3.59026799093544	0.251861572265625
3.6002679909102	0.252197265625
3.61026799088495	0.252471923828125
3.6202679908597	0.252716064453125
3.63026799083445	0.253021240234375
3.64026799080921	0.253326416015625
3.65026799078396	0.253631591796875
3.66026799075871	0.25384521484375
3.67026799073346	0.254150390625
3.68026799070822	0.254486083984375
3.69026799068297	0.2547607421875
3.70026799065772	0.2550048828125
3.71026799063247	0.255279541015625
3.72026799060723	0.255615234375
3.73026799058198	0.25592041015625
3.74026799055673	0.25616455078125
3.75026799053148	0.25640869140625
3.76026799050624	0.2567138671875
3.77026799048099	0.25701904296875
3.78026799045574	0.25726318359375
3.79026799043049	0.25750732421875
3.80026799040525	0.257843017578125
3.81026799038	0.258148193359375
3.82026799035475	0.258392333984375
3.8302679903295	0.258636474609375
3.84026799030426	0.25897216796875
3.85026799027901	0.25927734375
3.86026799025376	0.259521484375
3.87026799022851	0.259765625
3.88026799020327	0.260101318359375
3.89026799017802	0.260406494140625
3.90026799015277	0.260650634765625
3.91026799012752	0.260894775390625
3.92026799010227	0.26123046875
3.93026799007703	0.26153564453125
3.94026799005178	0.261810302734375
3.95026799002653	0.262054443359375
3.96026799000128	0.262359619140625
3.97026798997604	0.2626953125
3.98026798995079	0.262969970703125
3.99026798992554	0.263214111328125
4.00026798990029	0.263519287109375
4.01026798987505	0.26385498046875
4.0202679898498	0.26409912109375
4.03026798982455	0.26434326171875
4.0402679897993	0.2646484375
4.05026798977406	0.264984130859375
4.06026798974881	0.2652587890625
4.07026798972356	0.265472412109375
4.08026798969831	0.2657470703125
4.09026798967307	0.26605224609375
4.10026798964782	0.266326904296875
4.11026798962257	0.266571044921875
4.12026798959732	0.266845703125
4.13026798957208	0.267181396484375
4.14026798954683	0.267486572265625
4.15026798952158	0.2677001953125
4.16026798949633	0.267974853515625
4.17026798947109	0.268310546875
4.18026798944584	0.26861572265625
4.19026798942059	0.268829345703125
4.20026798939534	0.26910400390625
4.2102679893701	0.269439697265625
4.22026798934485	0.269744873046875
4.2302679893196	0.26995849609375
4.24026798929435	0.270233154296875
4.2502679892691	0.27056884765625
4.26026798924386	0.2708740234375
4.27026798921861	0.2711181640625
4.28026798919336	0.2713623046875
4.29026798916811	0.271697998046875
4.30026798914287	0.272003173828125
4.31026798911762	0.272247314453125
4.32026798909237	0.272491455078125
4.33026798906712	0.272796630859375
4.34026798904188	0.27313232421875
4.35026798901663	0.27337646484375
4.36026798899138	0.27362060546875
4.37026798896613	0.27392578125
4.38026798894089	0.27423095703125
4.39026798891564	0.274505615234375
4.40026798889039	0.27471923828125
4.41026798886514	0.275054931640625
4.4202679888399	0.275390625
4.43026798881465	0.275634765625
4.4402679887894	0.27587890625
4.45026798876415	0.27618408203125
4.46026798873891	0.276519775390625
4.47026798871366	0.27679443359375
4.48026798868841	0.277008056640625
4.49026798866316	0.277313232421875
4.50026798863792	0.27764892578125
4.51026798861267	0.277923583984375
4.52026798858742	0.27813720703125
4.53026798856217	0.2784423828125
4.54026798853693	0.278778076171875
4.55026798851168	0.279052734375
4.56026798848643	0.279266357421875
4.57026798846118	0.279541015625
4.58026798843593	0.2799072265625
4.59026798841069	0.280181884765625
4.60026798838544	0.2803955078125
4.61026798836019	0.280670166015625
4.62026798833494	0.281005859375
4.6302679883097	0.281280517578125
4.64026798828445	0.281524658203125
4.6502679882592	0.281768798828125
4.66026798823395	0.2821044921875
4.67026798820871	0.28240966796875
4.68026798818346	0.28265380859375
4.69026798815821	0.282928466796875
4.70026798813296	0.28326416015625
4.71026798810772	0.2835693359375
4.72026798808247	0.283782958984375
4.73026798805722	0.284027099609375
4.74026798803197	0.28436279296875
4.75026798800673	0.28466796875
4.76026798798148	0.284912109375
4.77026798795623	0.28515625
4.78026798793098	0.2855224609375
4.79026798790574	0.28582763671875
4.80026798788049	0.28607177734375
4.81026798785524	0.28631591796875
4.82026798782999	0.286651611328125
4.83026798780475	0.286956787109375
4.8402679877795	0.287200927734375
4.85026798775425	0.287445068359375
4.860267987729	0.287750244140625
4.87026798770376	0.2880859375
4.88026798767851	0.288330078125
4.89026798765326	0.288543701171875
4.90026798762801	0.288848876953125
4.91026798760277	0.2891845703125
4.92026798757752	0.2894287109375
4.93026798755227	0.289642333984375
4.94026798752702	0.289947509765625
4.95026798750177	0.290283203125
4.96026798747653	0.29052734375
4.97026798745128	0.290771484375
4.98026798742603	0.29107666015625
4.99026798740078	0.291412353515625
5.00026798737554	0.29168701171875
5.01026798735029	0.291900634765625
5.02026798732504	0.29217529296875
5.03026798729979	0.292510986328125
5.04026798727455	0.29278564453125
5.0502679872493	0.292999267578125
5.06026798722405	0.29327392578125
5.0702679871988	0.293609619140625
5.08026798717356	0.293914794921875
5.09026798714831	0.29412841796875
5.10026798712306	0.294403076171875
5.11026798709781	0.29473876953125
5.12026798707257	0.295013427734375
5.13026798704732	0.29522705078125
5.14026798702207	0.295501708984375
5.15026798699682	0.29583740234375
5.16026798697158	0.296142578125
5.17026798694633	0.296356201171875
5.18026798692108	0.296630859375
5.19026798689583	0.29693603515625
5.20026798687059	0.297210693359375
5.21026798684534	0.297454833984375
5.22026798682009	0.297698974609375
5.23026798679484	0.29803466796875
5.2402679867696	0.29833984375
5.25026798674435	0.298583984375
5.2602679867191	0.298828125
5.27026798669385	0.29913330078125
5.2802679866686	0.2994384765625
5.29026798664336	0.2996826171875
5.30026798661811	0.2999267578125
5.31026798659286	0.30023193359375
5.32026798656761	0.300567626953125
5.33026798654237	0.30078125
5.34026798651712	0.301025390625
5.35026798649187	0.30133056640625
5.36026798646662	0.301666259765625
5.37026798644138	0.301910400390625
5.38026798641613	0.302154541015625
5.39026798639088	0.302459716796875
5.40026798636563	0.30279541015625
5.41026798634039	0.30303955078125
5.42026798631514	0.303253173828125
5.43026798628989	0.303558349609375
5.44026798626464	0.30389404296875
5.4502679862394	0.304168701171875
5.46026798621415	0.30438232421875
5.4702679861889	0.304656982421875
5.48026798616365	0.30499267578125
5.49026798613841	0.305267333984375
5.50026798611316	0.305511474609375
5.51026798608791	0.3057861328125
5.52026798606266	0.306121826171875
5.53026798603742	0.306365966796875
5.54026798601217	0.30657958984375
5.55026798598692	0.306884765625
5.56026798596167	0.30718994140625
5.57026798593643	0.3074951171875
5.58026798591118	0.307708740234375
5.59026798588593	0.307952880859375
5.60026798586068	0.30828857421875
5.61026798583543	0.30859375
5.62026798581019	0.308807373046875
5.63026798578494	0.30908203125
5.64026798575969	0.30938720703125
5.65026798573444	0.3096923828125
5.6602679857092	0.309906005859375
5.67026798568395	0.3101806640625
5.6802679856587	0.31048583984375
5.69026798563345	0.310821533203125
5.70026798560821	0.31103515625
5.71026798558296	0.311279296875
5.72026798555771	0.31158447265625
5.73026798553246	0.311920166015625
5.74026798550722	0.3121337890625
5.75026798548197	0.3123779296875
5.76026798545672	0.31268310546875
5.77026798543147	0.31298828125
5.78026798540623	0.313232421875
5.79026798538098	0.313446044921875
5.80026798535573	0.31378173828125
5.81026798533048	0.3140869140625
5.82026798530524	0.3143310546875
5.83026798527999	0.314544677734375
5.84026798525474	0.31488037109375
5.85026798522949	0.315216064453125
5.86026798520425	0.315460205078125
5.870267985179	0.315673828125
5.88026798515375	0.316009521484375
5.8902679851285	0.31634521484375
5.90026798510326	0.31658935546875
5.91026798507801	0.316802978515625
5.92026798505276	0.317108154296875
5.93026798502751	0.31744384765625
5.94026798500227	0.317718505859375
5.95026798497702	0.31793212890625
5.96026798495177	0.318206787109375
5.97026798492652	0.31854248046875
5.98026798490127	0.318817138671875
5.99026798487603	0.319061279296875
6.00026798485078	0.3193359375
6.01026798482553	0.31964111328125
6.02026798480028	0.319915771484375
6.03026798477504	0.320159912109375
6.04026798474979	0.320404052734375
6.05026798472454	0.32073974609375
6.06026798469929	0.321014404296875
6.07026798467405	0.321258544921875
6.0802679846488	0.321533203125
6.09026798462355	0.32183837890625
6.1002679845983	0.3221435546875
6.11026798457306	0.322357177734375
6.12026798454781	0.322601318359375
6.13026798452256	0.32293701171875
