Time (s)	WE(1).Potential (V)
134.750883659787	0.7623291015625
134.760883659761	0.7623291015625
134.770883659736	0.7623291015625
134.780883659711	0.7623291015625
134.790883659686	0.7623291015625
134.80088365966	0.7623291015625
134.810883659635	0.7623291015625
134.82088365961	0.7623291015625
134.830883659585	0.7623291015625
134.840883659559	0.7623291015625
134.850883659534	0.7623291015625
134.860883659509	0.7623291015625
134.870883659484	0.7623291015625
134.880883659459	0.7623291015625
134.890883659433	0.7623291015625
134.900883659408	0.7623291015625
134.910883659383	0.7623291015625
134.920883659358	0.7623291015625
134.930883659332	0.7623291015625
134.940883659307	0.7623291015625
134.950883659282	0.7623291015625
134.960883659257	0.7623291015625
134.970883659231	0.7623291015625
134.980883659206	0.7623291015625
134.990883659181	0.7623291015625
135.000883659156	0.7623291015625
135.01088365913	0.7623291015625
135.020883659105	0.7623291015625
135.03088365908	0.7623291015625
135.040883659055	0.7623291015625
135.050883659029	0.7623291015625
135.060883659004	0.7623291015625
135.070883658979	0.7623291015625
135.080883658954	0.7623291015625
135.090883658928	0.7623291015625
135.100883658903	0.7623291015625
135.110883658878	0.7623291015625
135.120883658853	0.7623291015625
135.130883658827	0.7623291015625
135.140883658802	0.7623291015625
135.150883658777	0.7623291015625
135.160883658752	0.7623291015625
135.170883658726	0.7623291015625
135.180883658701	0.76263427734375
135.190883658676	0.76263427734375
135.200883658651	0.76263427734375
135.210883658625	0.76263427734375
135.2208836586	0.76263427734375
135.230883658575	0.76263427734375
135.24088365855	0.76263427734375
135.250883658524	0.76263427734375
135.260883658499	0.76263427734375
135.270883658474	0.76263427734375
135.280883658449	0.76263427734375
135.290883658423	0.76263427734375
135.300883658398	0.76263427734375
135.310883658373	0.76263427734375
135.320883658348	0.76263427734375
135.330883658322	0.76263427734375
135.340883658297	0.76263427734375
135.350883658272	0.76263427734375
135.360883658247	0.76263427734375
135.370883658221	0.76263427734375
135.380883658196	0.76263427734375
135.390883658171	0.76263427734375
135.400883658146	0.76263427734375
135.41088365812	0.76263427734375
135.420883658095	0.76263427734375
135.43088365807	0.76263427734375
135.440883658045	0.76263427734375
135.450883658019	0.76263427734375
135.460883657994	0.76263427734375
135.470883657969	0.76263427734375
135.480883657944	0.76263427734375
135.490883657918	0.76263427734375
135.500883657893	0.76263427734375
135.510883657868	0.76263427734375
135.520883657843	0.76263427734375
135.530883657817	0.76263427734375
135.540883657792	0.76263427734375
135.550883657767	0.76263427734375
135.560883657742	0.76263427734375
135.570883657716	0.76263427734375
135.580883657691	0.76263427734375
135.590883657666	0.76263427734375
135.600883657641	0.76263427734375
135.610883657615	0.76263427734375
135.62088365759	0.76263427734375
135.630883657565	0.76263427734375
135.64088365754	0.76263427734375
135.650883657514	0.762939453125
135.660883657489	0.762939453125
135.670883657464	0.762939453125
135.680883657439	0.762939453125
135.690883657413	0.762939453125
135.700883657388	0.762939453125
135.710883657363	0.762939453125
135.720883657338	0.762939453125
135.730883657312	0.762939453125
135.740883657287	0.762939453125
135.750883657262	0.762939453125
135.760883657237	0.762939453125
135.770883657211	0.762939453125
135.780883657186	0.762939453125
135.790883657161	0.762939453125
135.800883657136	0.762939453125
135.81088365711	0.762939453125
135.820883657085	0.762939453125
135.83088365706	0.762939453125
135.840883657035	0.762939453125
135.850883657009	0.762939453125
135.860883656984	0.762939453125
135.870883656959	0.762939453125
135.880883656934	0.762939453125
135.890883656908	0.762939453125
135.900883656883	0.762939453125
135.910883656858	0.762939453125
135.920883656833	0.762939453125
135.930883656808	0.762939453125
135.940883656782	0.762939453125
135.950883656757	0.762939453125
135.960883656732	0.762939453125
135.970883656707	0.762939453125
135.980883656681	0.762939453125
135.990883656656	0.762939453125
136.000883656631	0.762939453125
136.010883656606	0.762939453125
136.02088365658	0.762939453125
136.030883656555	0.762939453125
136.04088365653	0.762939453125
136.050883656505	0.762939453125
136.060883656479	0.762939453125
136.070883656454	0.762939453125
136.080883656429	0.762939453125
136.090883656404	0.762939453125
136.100883656378	0.762939453125
136.110883656353	0.762939453125
136.120883656328	0.762939453125
136.130883656303	0.762939453125
136.140883656277	0.762939453125
136.150883656252	0.762939453125
136.160883656227	0.762939453125
136.170883656202	0.762939453125
136.180883656176	0.762939453125
136.190883656151	0.762939453125
136.200883656126	0.762939453125
136.210883656101	0.762939453125
136.220883656075	0.762939453125
136.23088365605	0.762939453125
136.240883656025	0.762939453125
136.250883656	0.76324462890625
136.260883655974	0.762939453125
136.270883655949	0.762939453125
136.280883655924	0.76324462890625
136.290883655899	0.762939453125
136.300883655873	0.76324462890625
136.310883655848	0.76324462890625
136.320883655823	0.762939453125
136.330883655798	0.76324462890625
136.340883655772	0.762939453125
136.350883655747	0.762939453125
136.360883655722	0.762939453125
136.370883655697	0.762939453125
136.380883655671	0.762939453125
136.390883655646	0.762939453125
136.400883655621	0.762939453125
136.410883655596	0.762939453125
136.42088365557	0.762939453125
136.430883655545	0.762939453125
136.44088365552	0.762939453125
136.450883655495	0.76324462890625
136.460883655469	0.762939453125
136.470883655444	0.762939453125
136.480883655419	0.76324462890625
136.490883655394	0.76324462890625
136.500883655368	0.762939453125
136.510883655343	0.76324462890625
136.520883655318	0.762939453125
136.530883655293	0.762939453125
136.540883655267	0.762939453125
136.550883655242	0.762939453125
136.560883655217	0.76324462890625
136.570883655192	0.762939453125
136.580883655166	0.762939453125
136.590883655141	0.762939453125
136.600883655116	0.762939453125
136.610883655091	0.762939453125
136.620883655065	0.762939453125
136.63088365504	0.762939453125
136.640883655015	0.762939453125
136.65088365499	0.762939453125
136.660883654964	0.762939453125
136.670883654939	0.762939453125
136.680883654914	0.762939453125
136.690883654889	0.762939453125
136.700883654863	0.762939453125
136.710883654838	0.762939453125
136.720883654813	0.762939453125
136.730883654788	0.762939453125
136.740883654762	0.762939453125
136.750883654737	0.762939453125
136.760883654712	0.762939453125
136.770883654687	0.762939453125
136.780883654661	0.762939453125
136.790883654636	0.762939453125
136.800883654611	0.762939453125
136.810883654586	0.762939453125
136.82088365456	0.762939453125
136.830883654535	0.762939453125
136.84088365451	0.762939453125
136.850883654485	0.762939453125
136.860883654459	0.762939453125
136.870883654434	0.762939453125
136.880883654409	0.762939453125
136.890883654384	0.762939453125
136.900883654358	0.762939453125
136.910883654333	0.762939453125
136.920883654308	0.762939453125
136.930883654283	0.762939453125
136.940883654258	0.762939453125
136.950883654232	0.762939453125
136.960883654207	0.762939453125
136.970883654182	0.762939453125
136.980883654157	0.762939453125
136.990883654131	0.762939453125
137.000883654106	0.762939453125
137.010883654081	0.762939453125
137.020883654056	0.762939453125
137.03088365403	0.762939453125
137.040883654005	0.762939453125
137.05088365398	0.762939453125
137.060883653955	0.762939453125
137.070883653929	0.762939453125
137.080883653904	0.762939453125
137.090883653879	0.762939453125
137.100883653854	0.762939453125
137.110883653828	0.762939453125
137.120883653803	0.762939453125
137.130883653778	0.762939453125
137.140883653753	0.762939453125
137.150883653727	0.762939453125
137.160883653702	0.762939453125
137.170883653677	0.762939453125
137.180883653652	0.762939453125
137.190883653626	0.762939453125
137.200883653601	0.762939453125
137.210883653576	0.762939453125
137.220883653551	0.762939453125
137.230883653525	0.76263427734375
137.2408836535	0.76263427734375
137.250883653475	0.76263427734375
137.26088365345	0.76263427734375
137.270883653424	0.762939453125
137.280883653399	0.762939453125
137.290883653374	0.76263427734375
137.300883653349	0.762939453125
137.310883653323	0.762939453125
137.320883653298	0.762939453125
137.330883653273	0.762939453125
137.340883653248	0.762939453125
137.350883653222	0.762939453125
137.360883653197	0.762939453125
137.370883653172	0.762939453125
137.380883653147	0.762939453125
137.390883653121	0.762939453125
137.400883653096	0.762939453125
137.410883653071	0.762939453125
137.420883653046	0.762939453125
137.43088365302	0.762939453125
137.440883652995	0.762939453125
137.45088365297	0.76263427734375
137.460883652945	0.76263427734375
137.470883652919	0.76263427734375
137.480883652894	0.76263427734375
137.490883652869	0.76263427734375
137.500883652844	0.76263427734375
137.510883652818	0.762939453125
137.520883652793	0.762939453125
137.530883652768	0.76263427734375
137.540883652743	0.76263427734375
137.550883652717	0.76263427734375
137.560883652692	0.76263427734375
137.570883652667	0.76263427734375
137.580883652642	0.76263427734375
137.590883652616	0.76263427734375
137.600883652591	0.76263427734375
137.610883652566	0.76263427734375
137.620883652541	0.76263427734375
137.630883652515	0.76263427734375
137.64088365249	0.76263427734375
137.650883652465	0.76263427734375
137.66088365244	0.76263427734375
137.670883652414	0.76263427734375
137.680883652389	0.76263427734375
137.690883652364	0.76263427734375
137.700883652339	0.76263427734375
137.710883652313	0.76263427734375
137.720883652288	0.76263427734375
137.730883652263	0.76263427734375
137.740883652238	0.76263427734375
137.750883652212	0.76263427734375
137.760883652187	0.76263427734375
137.770883652162	0.76263427734375
137.780883652137	0.76263427734375
137.790883652111	0.76263427734375
137.800883652086	0.76263427734375
137.810883652061	0.76263427734375
137.820883652036	0.76263427734375
137.83088365201	0.76263427734375
137.840883651985	0.76263427734375
137.85088365196	0.76263427734375
137.860883651935	0.76263427734375
137.870883651909	0.76263427734375
137.880883651884	0.76263427734375
137.890883651859	0.76263427734375
137.900883651834	0.76263427734375
137.910883651808	0.76263427734375
137.920883651783	0.76263427734375
137.930883651758	0.76263427734375
137.940883651733	0.76263427734375
137.950883651707	0.76263427734375
137.960883651682	0.76263427734375
137.970883651657	0.76263427734375
137.980883651632	0.76263427734375
137.990883651607	0.76263427734375
138.000883651581	0.76263427734375
138.010883651556	0.76263427734375
138.020883651531	0.76263427734375
138.030883651506	0.76263427734375
138.04088365148	0.7623291015625
138.050883651455	0.7623291015625
138.06088365143	0.7623291015625
138.070883651405	0.7623291015625
138.080883651379	0.7623291015625
138.090883651354	0.7623291015625
138.100883651329	0.7623291015625
138.110883651304	0.7623291015625
138.120883651278	0.7623291015625
138.130883651253	0.7623291015625
138.140883651228	0.7623291015625
138.150883651203	0.7623291015625
138.160883651177	0.76263427734375
138.170883651152	0.7623291015625
138.180883651127	0.7623291015625
138.190883651102	0.76263427734375
138.200883651076	0.76263427734375
138.210883651051	0.7623291015625
138.220883651026	0.76263427734375
138.230883651001	0.76263427734375
138.240883650975	0.76263427734375
138.25088365095	0.76263427734375
138.260883650925	0.76263427734375
138.2708836509	0.76263427734375
138.280883650874	0.76263427734375
138.290883650849	0.76263427734375
138.300883650824	0.76263427734375
138.310883650799	0.76263427734375
