Time (s)	WE(1).Potential (V)
8.43465497870454	0.497161865234375
8.4446549786793	0.497833251953125
8.45465497865405	0.498504638671875
8.4646549786288	0.499176025390625
8.47465497860355	0.4998779296875
8.48465497857831	0.50048828125
8.49465497855306	0.5010986328125
8.50465497852781	0.501708984375
8.51465497850256	0.5023193359375
8.52465497847732	0.5029296875
8.53465497845207	0.5035400390625
8.54465497842682	0.504150390625
8.55465497840157	0.5047607421875
8.56465497837632	0.50537109375
8.57465497835108	0.5059814453125
8.58465497832583	0.506591796875
8.59465497830058	0.5072021484375
8.60465497827533	0.50811767578125
8.61465497825009	0.5084228515625
8.62465497822484	0.509033203125
8.63465497819959	0.5096435546875
8.64465497817434	0.51025390625
8.6546549781491	0.51116943359375
8.66465497812385	0.511474609375
8.6746549780986	0.5120849609375
8.68465497807335	0.51300048828125
8.69465497804811	0.51361083984375
8.70465497802286	0.513916015625
8.71465497799761	0.51483154296875
8.72465497797236	0.51544189453125
8.73465497794712	0.5157470703125
8.74465497792187	0.516357421875
8.75465497789662	0.5169677734375
8.76465497787137	0.517578125
8.77465497784613	0.5181884765625
8.78465497782088	0.518798828125
8.79465497779563	0.5194091796875
8.80465497777038	0.52001953125
8.81465497774514	0.52032470703125
8.82465497771989	0.52093505859375
8.83465497769464	0.52154541015625
8.84465497766939	0.52215576171875
8.85465497764415	0.52276611328125
8.8646549776189	0.52337646484375
8.87465497759365	0.523681640625
8.8846549775684	0.5242919921875
8.89465497754315	0.52490234375
8.90465497751791	0.5255126953125
8.91465497749266	0.526123046875
8.92465497746741	0.52642822265625
8.93465497744216	0.52703857421875
8.94465497741692	0.52764892578125
8.95465497739167	0.52825927734375
8.96465497736642	0.528564453125
8.97465497734117	0.5291748046875
8.98465497731593	0.52978515625
8.99465497729068	0.5303955078125
9.00465497726543	0.53070068359375
9.01465497724018	0.53131103515625
9.02465497721494	0.53192138671875
9.03465497718969	0.5322265625
9.04465497716444	0.5328369140625
9.05465497713919	0.533447265625
9.06465497711395	0.53375244140625
9.0746549770887	0.53436279296875
9.08465497706345	0.53497314453125
9.0946549770382	0.5352783203125
9.10465497701296	0.535888671875
9.11465497698771	0.53619384765625
9.12465497696246	0.53680419921875
9.13465497693721	0.53741455078125
9.14465497691197	0.5377197265625
9.15465497688672	0.538330078125
9.16465497686147	0.53863525390625
9.17465497683622	0.53924560546875
9.18465497681098	0.53955078125
9.19465497678573	0.5401611328125
9.20465497676048	0.54046630859375
9.21465497673523	0.54107666015625
9.22465497670999	0.54168701171875
9.23465497668474	0.5419921875
9.24465497665949	0.5426025390625
9.25465497663424	0.54290771484375
9.26465497660899	0.54351806640625
9.27465497658375	0.5438232421875
9.2846549765585	0.54443359375
9.29465497653325	0.54473876953125
9.304654976508	0.5450439453125
9.31465497648276	0.545654296875
9.32465497645751	0.54595947265625
9.33465497643226	0.54656982421875
9.34465497640701	0.546875
9.35465497638177	0.54718017578125
9.36465497635652	0.54779052734375
9.37465497633127	0.548095703125
9.38465497630602	0.54840087890625
9.39465497628078	0.54901123046875
9.40465497625553	0.54931640625
9.41465497623028	0.5499267578125
9.42465497620503	0.55023193359375
9.43465497617979	0.550537109375
9.44465497615454	0.5511474609375
9.45465497612929	0.55145263671875
9.46465497610404	0.5517578125
9.4746549760788	0.5523681640625
9.48465497605355	0.55267333984375
9.4946549760283	0.552978515625
9.50465497600305	0.5535888671875
9.51465497597781	0.55389404296875
9.52465497595256	0.55419921875
9.53465497592731	0.5548095703125
9.54465497590206	0.55511474609375
9.55465497587682	0.555419921875
9.56465497585157	0.5560302734375
9.57465497582632	0.55633544921875
9.58465497580107	0.556640625
9.59465497577582	0.55694580078125
9.60465497575058	0.55755615234375
9.61465497572533	0.557861328125
9.62465497570008	0.55816650390625
9.63465497567483	0.5584716796875
9.64465497564959	0.55908203125
9.65465497562434	0.55938720703125
9.66465497559909	0.5596923828125
9.67465497557384	0.55999755859375
9.6846549755486	0.56060791015625
9.69465497552335	0.5609130859375
9.7046549754981	0.56121826171875
9.71465497547285	0.5615234375
9.72465497544761	0.5621337890625
9.73465497542236	0.56243896484375
9.74465497539711	0.562744140625
9.75465497537186	0.56304931640625
9.76465497534662	0.5633544921875
9.77465497532137	0.56365966796875
9.78465497529612	0.56396484375
9.79465497527087	0.5645751953125
9.80465497524563	0.56488037109375
9.81465497522038	0.565185546875
9.82465497519513	0.56549072265625
9.83465497516988	0.5657958984375
9.84465497514464	0.56610107421875
9.85465497511939	0.56640625
9.86465497509414	0.5670166015625
9.87465497506889	0.56732177734375
9.88465497504365	0.567626953125
9.8946549750184	0.56793212890625
9.90465497499315	0.5682373046875
9.9146549749679	0.56854248046875
9.92465497494265	0.56884765625
9.93465497491741	0.56915283203125
9.94465497489216	0.56976318359375
9.95465497486691	0.56976318359375
9.96465497484166	0.570068359375
9.97465497481642	0.57037353515625
9.98465497479117	0.5706787109375
9.99465497476592	0.5712890625
10.0046549747407	0.5712890625
10.0146549747154	0.57159423828125
10.0246549746902	0.5718994140625
10.0346549746649	0.57220458984375
10.0446549746397	0.572509765625
10.0546549746144	0.57281494140625
10.0646549745892	0.5731201171875
10.0746549745639	0.57342529296875
10.0846549745387	0.57403564453125
10.0946549745134	0.57403564453125
10.1046549744882	0.5743408203125
10.114654974463	0.57464599609375
10.1246549744377	0.574951171875
10.1346549744125	0.57525634765625
10.1446549743872	0.5755615234375
10.154654974362	0.57586669921875
10.1646549743367	0.576171875
10.1746549743115	0.57647705078125
10.1846549742862	0.5767822265625
10.194654974261	0.57708740234375
10.2046549742357	0.57708740234375
10.2146549742105	0.577392578125
