Time (s)	WE(1).Potential (V)
145.494342632662	0.95184326171875
145.504342632637	0.95184326171875
145.514342632612	0.95184326171875
145.524342632586	0.95184326171875
145.534342632561	0.95184326171875
145.544342632536	0.95184326171875
145.554342632511	0.95184326171875
145.564342632485	0.95184326171875
145.57434263246	0.95184326171875
145.584342632435	0.95184326171875
145.59434263241	0.95184326171875
145.604342632384	0.95184326171875
145.614342632359	0.95184326171875
145.624342632334	0.95184326171875
145.634342632309	0.95184326171875
145.644342632283	0.95184326171875
145.654342632258	0.95184326171875
145.664342632233	0.95184326171875
145.674342632208	0.95184326171875
145.684342632182	0.95184326171875
145.694342632157	0.95184326171875
145.704342632132	0.95184326171875
145.714342632107	0.95184326171875
145.724342632081	0.95184326171875
145.734342632056	0.95184326171875
145.744342632031	0.95184326171875
145.754342632006	0.9521484375
145.76434263198	0.9521484375
145.774342631955	0.9521484375
145.78434263193	0.9521484375
145.794342631905	0.9521484375
145.804342631879	0.9521484375
145.814342631854	0.9521484375
145.824342631829	0.9521484375
145.834342631804	0.9521484375
145.844342631778	0.9521484375
145.854342631753	0.9521484375
145.864342631728	0.9521484375
145.874342631703	0.9521484375
145.884342631677	0.9521484375
145.894342631652	0.9521484375
145.904342631627	0.9521484375
145.914342631602	0.9521484375
145.924342631576	0.9521484375
145.934342631551	0.9521484375
145.944342631526	0.9521484375
145.954342631501	0.9521484375
145.964342631475	0.9521484375
145.97434263145	0.9521484375
145.984342631425	0.9521484375
145.9943426314	0.9521484375
146.004342631374	0.9521484375
146.014342631349	0.9521484375
146.024342631324	0.9521484375
146.034342631299	0.9521484375
146.044342631273	0.9521484375
146.054342631248	0.9521484375
146.064342631223	0.9521484375
146.074342631198	0.9521484375
146.084342631172	0.9521484375
146.094342631147	0.95245361328125
146.104342631122	0.95245361328125
146.114342631097	0.95245361328125
146.124342631071	0.95245361328125
146.134342631046	0.95245361328125
146.144342631021	0.95245361328125
146.154342630996	0.95245361328125
146.164342630971	0.95245361328125
146.174342630945	0.95245361328125
146.18434263092	0.95245361328125
146.194342630895	0.95245361328125
146.20434263087	0.95245361328125
146.214342630844	0.95245361328125
146.224342630819	0.95245361328125
146.234342630794	0.95245361328125
146.244342630769	0.95245361328125
146.254342630743	0.95245361328125
146.264342630718	0.95245361328125
146.274342630693	0.95245361328125
146.284342630668	0.95245361328125
146.294342630642	0.95245361328125
146.304342630617	0.95245361328125
146.314342630592	0.95245361328125
146.324342630567	0.95245361328125
146.334342630541	0.95245361328125
146.344342630516	0.95245361328125
146.354342630491	0.95245361328125
146.364342630466	0.95245361328125
146.37434263044	0.95245361328125
146.384342630415	0.95245361328125
146.39434263039	0.9527587890625
146.404342630365	0.9527587890625
146.414342630339	0.9527587890625
146.424342630314	0.9527587890625
146.434342630289	0.9527587890625
146.444342630264	0.9527587890625
146.454342630238	0.9527587890625
146.464342630213	0.9527587890625
146.474342630188	0.9527587890625
146.484342630163	0.9527587890625
146.494342630137	0.9527587890625
146.504342630112	0.9527587890625
146.514342630087	0.9527587890625
146.524342630062	0.9527587890625
146.534342630036	0.9527587890625
146.544342630011	0.9527587890625
146.554342629986	0.9527587890625
146.564342629961	0.9527587890625
146.574342629935	0.9527587890625
146.58434262991	0.9527587890625
146.594342629885	0.9527587890625
146.60434262986	0.9527587890625
146.614342629834	0.95306396484375
146.624342629809	0.95306396484375
146.634342629784	0.95306396484375
146.644342629759	0.95306396484375
146.654342629733	0.95306396484375
146.664342629708	0.95306396484375
146.674342629683	0.95306396484375
146.684342629658	0.95306396484375
146.694342629632	0.95306396484375
146.704342629607	0.95306396484375
146.714342629582	0.95306396484375
146.724342629557	0.95306396484375
146.734342629531	0.95306396484375
146.744342629506	0.95306396484375
146.754342629481	0.95306396484375
146.764342629456	0.95306396484375
146.77434262943	0.95306396484375
146.784342629405	0.95306396484375
146.79434262938	0.95306396484375
146.804342629355	0.95306396484375
146.814342629329	0.95306396484375
146.824342629304	0.953369140625
146.834342629279	0.953369140625
146.844342629254	0.953369140625
146.854342629228	0.953369140625
146.864342629203	0.953369140625
146.874342629178	0.953369140625
146.884342629153	0.953369140625
146.894342629127	0.953369140625
146.904342629102	0.953369140625
146.914342629077	0.953369140625
146.924342629052	0.953369140625
146.934342629026	0.953369140625
146.944342629001	0.953369140625
146.954342628976	0.953369140625
146.964342628951	0.953369140625
146.974342628925	0.953369140625
146.9843426289	0.953369140625
146.994342628875	0.953369140625
147.00434262885	0.953369140625
147.014342628824	0.953369140625
147.024342628799	0.95367431640625
147.034342628774	0.95367431640625
147.044342628749	0.95367431640625
147.054342628723	0.95367431640625
147.064342628698	0.95367431640625
147.074342628673	0.95367431640625
147.084342628648	0.95367431640625
147.094342628622	0.95367431640625
147.104342628597	0.95367431640625
147.114342628572	0.95367431640625
147.124342628547	0.95367431640625
147.134342628521	0.95367431640625
147.144342628496	0.95367431640625
147.154342628471	0.95367431640625
147.164342628446	0.95367431640625
147.174342628421	0.95367431640625
147.184342628395	0.95367431640625
147.19434262837	0.95367431640625
147.204342628345	0.95367431640625
147.21434262832	0.95367431640625
147.224342628294	0.9539794921875
147.234342628269	0.9539794921875
147.244342628244	0.9539794921875
147.254342628219	0.9539794921875
147.264342628193	0.9539794921875
147.274342628168	0.9539794921875
147.284342628143	0.9539794921875
147.294342628118	0.9539794921875
147.304342628092	0.9539794921875
147.314342628067	0.9539794921875
147.324342628042	0.9539794921875
147.334342628017	0.9539794921875
147.344342627991	0.9539794921875
147.354342627966	0.9539794921875
147.364342627941	0.9539794921875
147.374342627916	0.9539794921875
147.38434262789	0.9539794921875
147.394342627865	0.9539794921875
147.40434262784	0.9539794921875
147.414342627815	0.9539794921875
147.424342627789	0.95428466796875
147.434342627764	0.95428466796875
147.444342627739	0.95428466796875
147.454342627714	0.95428466796875
147.464342627688	0.95428466796875
147.474342627663	0.95428466796875
147.484342627638	0.95428466796875
147.494342627613	0.95428466796875
147.504342627587	0.95428466796875
147.514342627562	0.95428466796875
147.524342627537	0.95428466796875
147.534342627512	0.95428466796875
147.544342627486	0.95428466796875
147.554342627461	0.95428466796875
147.564342627436	0.95428466796875
147.574342627411	0.95428466796875
147.584342627385	0.95428466796875
147.59434262736	0.95428466796875
147.604342627335	0.95428466796875
147.61434262731	0.95428466796875
147.624342627284	0.95428466796875
147.634342627259	0.95428466796875
147.644342627234	0.95458984375
147.654342627209	0.95458984375
147.664342627183	0.95458984375
147.674342627158	0.95458984375
147.684342627133	0.95458984375
147.694342627108	0.95458984375
147.704342627082	0.95458984375
147.714342627057	0.95458984375
147.724342627032	0.95458984375
147.734342627007	0.95458984375
147.744342626981	0.95458984375
147.754342626956	0.95458984375
147.764342626931	0.95458984375
147.774342626906	0.95458984375
147.78434262688	0.95458984375
147.794342626855	0.95458984375
147.80434262683	0.95458984375
147.814342626805	0.95458984375
147.824342626779	0.95458984375
147.834342626754	0.95458984375
147.844342626729	0.95458984375
147.854342626704	0.95458984375
147.864342626678	0.95489501953125
147.874342626653	0.95489501953125
147.884342626628	0.95489501953125
147.894342626603	0.95489501953125
147.904342626577	0.95489501953125
147.914342626552	0.95489501953125
147.924342626527	0.95489501953125
147.934342626502	0.95489501953125
147.944342626476	0.95489501953125
147.954342626451	0.95489501953125
147.964342626426	0.95489501953125
147.974342626401	0.95489501953125
147.984342626375	0.95489501953125
147.99434262635	0.95489501953125
148.004342626325	0.95489501953125
148.0143426263	0.95489501953125
148.024342626274	0.95489501953125
148.034342626249	0.95489501953125
148.044342626224	0.95489501953125
148.054342626199	0.95489501953125
148.064342626173	0.95489501953125
148.074342626148	0.95489501953125
148.084342626123	0.95489501953125
148.094342626098	0.95489501953125
148.104342626072	0.95489501953125
148.114342626047	0.95489501953125
148.124342626022	0.9552001953125
148.134342625997	0.9552001953125
148.144342625971	0.9552001953125
148.154342625946	0.9552001953125
148.164342625921	0.9552001953125
148.174342625896	0.9552001953125
148.18434262587	0.9552001953125
148.194342625845	0.9552001953125
148.20434262582	0.9552001953125
148.214342625795	0.9552001953125
148.22434262577	0.9552001953125
148.234342625744	0.9552001953125
148.244342625719	0.9552001953125
148.254342625694	0.9552001953125
148.264342625669	0.9552001953125
148.274342625643	0.9552001953125
148.284342625618	0.9552001953125
148.294342625593	0.9552001953125
148.304342625568	0.9552001953125
148.314342625542	0.9552001953125
148.324342625517	0.9552001953125
148.334342625492	0.9552001953125
148.344342625467	0.9552001953125
148.354342625441	0.95550537109375
148.364342625416	0.95550537109375
148.374342625391	0.95550537109375
148.384342625366	0.95550537109375
148.39434262534	0.95550537109375
148.404342625315	0.95550537109375
148.41434262529	0.95550537109375
148.424342625265	0.95550537109375
148.434342625239	0.95550537109375
148.444342625214	0.95550537109375
148.454342625189	0.95550537109375
148.464342625164	0.95550537109375
148.474342625138	0.95550537109375
148.484342625113	0.95550537109375
148.494342625088	0.95550537109375
148.504342625063	0.95550537109375
148.514342625037	0.95550537109375
148.524342625012	0.95550537109375
148.534342624987	0.95550537109375
148.544342624962	0.95550537109375
148.554342624936	0.95550537109375
148.564342624911	0.95550537109375
148.574342624886	0.955810546875
148.584342624861	0.955810546875
148.594342624835	0.955810546875
148.60434262481	0.955810546875
148.614342624785	0.955810546875
148.62434262476	0.955810546875
148.634342624734	0.955810546875
148.644342624709	0.955810546875
148.654342624684	0.955810546875
148.664342624659	0.955810546875
148.674342624633	0.955810546875
148.684342624608	0.955810546875
148.694342624583	0.955810546875
148.704342624558	0.955810546875
148.714342624532	0.955810546875
148.724342624507	0.955810546875
148.734342624482	0.955810546875
148.744342624457	0.955810546875
148.754342624431	0.955810546875
148.764342624406	0.955810546875
148.774342624381	0.955810546875
148.784342624356	0.95611572265625
148.79434262433	0.95611572265625
148.804342624305	0.95611572265625
148.81434262428	0.95611572265625
148.824342624255	0.95611572265625
148.834342624229	0.95611572265625
148.844342624204	0.95611572265625
148.854342624179	0.95611572265625
148.864342624154	0.95611572265625
148.874342624128	0.95611572265625
148.884342624103	0.95611572265625
148.894342624078	0.95611572265625
148.904342624053	0.95611572265625
148.914342624027	0.95611572265625
148.924342624002	0.95611572265625
148.934342623977	0.95611572265625
148.944342623952	0.95611572265625
148.954342623926	0.95611572265625
148.964342623901	0.95611572265625
148.974342623876	0.95611572265625
148.984342623851	0.95611572265625
148.994342623825	0.95611572265625
149.0043426238	0.95611572265625
149.014342623775	0.9564208984375
149.02434262375	0.9564208984375
149.034342623724	0.9564208984375
149.044342623699	0.9564208984375
149.054342623674	0.9564208984375
149.064342623649	0.9564208984375
149.074342623623	0.9564208984375
149.084342623598	0.9564208984375
149.094342623573	0.9564208984375
149.104342623548	0.9564208984375
149.114342623522	0.9564208984375
149.124342623497	0.9564208984375
149.134342623472	0.9564208984375
149.144342623447	0.9564208984375
149.154342623421	0.9564208984375
149.164342623396	0.9564208984375
149.174342623371	0.9564208984375
149.184342623346	0.9564208984375
149.19434262332	0.9564208984375
149.204342623295	0.9564208984375
149.21434262327	0.9564208984375
149.224342623245	0.9564208984375
149.23434262322	0.9564208984375
149.244342623194	0.9564208984375
149.254342623169	0.9564208984375
149.264342623144	0.9564208984375
149.274342623119	0.95672607421875
149.284342623093	0.9564208984375
149.294342623068	0.95672607421875
149.304342623043	0.95672607421875
149.314342623018	0.95672607421875
149.324342622992	0.95672607421875
149.334342622967	0.95672607421875
149.344342622942	0.95672607421875
149.354342622917	0.95672607421875
149.364342622891	0.95672607421875
149.374342622866	0.95672607421875
149.384342622841	0.95672607421875
149.394342622816	0.95672607421875
149.40434262279	0.95672607421875
