Time (s)	WE(1).Potential (V)
114.416338711127	3.289794921875
114.426338711101	3.289794921875
114.436338711076	3.289794921875
114.446338711051	3.2904052734375
114.456338711026	3.29071044921875
114.466338711	3.29071044921875
114.476338710975	3.29010009765625
114.48633871095	3.289794921875
114.496338710925	3.28948974609375
114.506338710899	3.28948974609375
114.516338710874	3.28948974609375
114.526338710849	3.29010009765625
114.536338710824	3.289794921875
114.546338710798	3.29010009765625
114.556338710773	3.29010009765625
114.566338710748	3.289794921875
114.576338710723	3.289794921875
114.586338710697	3.289794921875
114.596338710672	3.29010009765625
114.606338710647	3.289794921875
114.616338710622	3.29071044921875
114.626338710596	3.29071044921875
114.636338710571	3.29071044921875
114.646338710546	3.291015625
114.656338710521	3.291015625
114.666338710495	3.291015625
114.67633871047	3.291015625
114.686338710445	3.291015625
114.69633871042	3.29071044921875
114.706338710394	3.2904052734375
114.716338710369	3.289794921875
114.726338710344	3.28887939453125
114.736338710319	3.28857421875
114.746338710293	3.2891845703125
114.756338710268	3.28948974609375
114.766338710243	3.2891845703125
114.776338710218	3.28948974609375
114.786338710192	3.289794921875
114.796338710167	3.29010009765625
114.806338710142	3.29010009765625
114.816338710117	3.2904052734375
114.826338710091	3.29010009765625
114.836338710066	3.29010009765625
114.846338710041	3.29010009765625
114.856338710016	3.289794921875
114.86633870999	3.28948974609375
114.876338709965	3.2891845703125
114.88633870994	3.2891845703125
114.896338709915	3.2891845703125
114.906338709889	3.2891845703125
114.916338709864	3.28948974609375
114.926338709839	3.29010009765625
114.936338709814	3.289794921875
114.946338709788	3.28948974609375
114.956338709763	3.2891845703125
114.966338709738	3.2891845703125
114.976338709713	3.2891845703125
114.986338709687	3.2891845703125
114.996338709662	3.28948974609375
115.006338709637	3.29010009765625
115.016338709612	3.2904052734375
115.026338709586	3.2904052734375
115.036338709561	3.29010009765625
115.046338709536	3.29010009765625
115.056338709511	3.29010009765625
115.066338709485	3.29010009765625
115.07633870946	3.29071044921875
115.086338709435	3.2904052734375
115.09633870941	3.29010009765625
115.106338709384	3.29010009765625
115.116338709359	3.2904052734375
115.126338709334	3.29071044921875
115.136338709309	3.29071044921875
115.146338709283	3.29071044921875
115.156338709258	3.2904052734375
115.166338709233	3.2904052734375
115.176338709208	3.29071044921875
115.186338709182	3.291015625
115.196338709157	3.29132080078125
115.206338709132	3.29071044921875
115.216338709107	3.291015625
115.226338709081	3.29132080078125
115.236338709056	3.29193115234375
115.246338709031	3.2916259765625
115.256338709006	3.29132080078125
115.26633870898	3.2916259765625
115.276338708955	3.29193115234375
115.28633870893	3.29193115234375
115.296338708905	3.29193115234375
115.306338708879	3.29193115234375
115.316338708854	3.29193115234375
115.326338708829	3.2916259765625
115.336338708804	3.29193115234375
115.346338708778	3.2916259765625
115.356338708753	3.29132080078125
115.366338708728	3.29132080078125
115.376338708703	3.292236328125
115.386338708677	3.292236328125
115.396338708652	3.29254150390625
115.406338708627	3.292236328125
115.416338708602	3.292236328125
115.426338708577	3.2916259765625
115.436338708551	3.29193115234375
115.446338708526	3.2916259765625
115.456338708501	3.2916259765625
115.466338708476	3.29132080078125
115.47633870845	3.29132080078125
115.486338708425	3.2916259765625
115.4963387084	3.29193115234375
115.506338708375	3.29193115234375
115.516338708349	3.29193115234375
115.526338708324	3.29193115234375
115.536338708299	3.29193115234375
115.546338708274	3.2916259765625
115.556338708248	3.29193115234375
115.566338708223	3.2928466796875
115.576338708198	3.2928466796875
115.586338708173	3.2928466796875
115.596338708147	3.29315185546875
115.606338708122	3.29315185546875
115.616338708097	3.29345703125
115.626338708072	3.29315185546875
115.636338708046	3.29254150390625
115.646338708021	3.292236328125
115.656338707996	3.29193115234375
115.666338707971	3.29193115234375
115.676338707945	3.29193115234375
115.68633870792	3.29193115234375
115.696338707895	3.29254150390625
115.70633870787	3.29193115234375
115.716338707844	3.292236328125
115.726338707819	3.292236328125
115.736338707794	3.292236328125
115.746338707769	3.292236328125
115.756338707743	3.2928466796875
115.766338707718	3.2928466796875
115.776338707693	3.29315185546875
115.786338707668	3.29254150390625
115.796338707642	3.29254150390625
115.806338707617	3.29254150390625
115.816338707592	3.2928466796875
115.826338707567	3.2928466796875
115.836338707541	3.29254150390625
115.846338707516	3.292236328125
115.856338707491	3.29254150390625
115.866338707466	3.292236328125
115.87633870744	3.29193115234375
115.886338707415	3.2916259765625
115.89633870739	3.29193115234375
115.906338707365	3.292236328125
115.916338707339	3.2928466796875
115.926338707314	3.2928466796875
115.936338707289	3.2928466796875
115.946338707264	3.2928466796875
115.956338707238	3.2928466796875
115.966338707213	3.29254150390625
115.976338707188	3.29254150390625
115.986338707163	3.292236328125
115.996338707137	3.29193115234375
116.006338707112	3.292236328125
116.016338707087	3.29193115234375
116.026338707062	3.29193115234375
116.036338707036	3.29193115234375
116.046338707011	3.29193115234375
116.056338706986	3.2916259765625
116.066338706961	3.29193115234375
116.076338706935	3.292236328125
116.08633870691	3.29193115234375
116.096338706885	3.29193115234375
116.10633870686	3.292236328125
116.116338706834	3.292236328125
116.126338706809	3.292236328125
116.136338706784	3.29193115234375
116.146338706759	3.292236328125
116.156338706733	3.292236328125
116.166338706708	3.292236328125
116.176338706683	3.2928466796875
116.186338706658	3.2928466796875
116.196338706632	3.2928466796875
116.206338706607	3.29254150390625
116.216338706582	3.2928466796875
116.226338706557	3.29254150390625
116.236338706531	3.29254150390625
116.246338706506	3.29254150390625
116.256338706481	3.29254150390625
116.266338706456	3.2928466796875
116.27633870643	3.2928466796875
116.286338706405	3.29254150390625
116.29633870638	3.292236328125
116.306338706355	3.29254150390625
116.316338706329	3.29254150390625
116.326338706304	3.292236328125
116.336338706279	3.292236328125
116.346338706254	3.29254150390625
116.356338706228	3.2928466796875
116.366338706203	3.29254150390625
116.376338706178	3.29254150390625
116.386338706153	3.29254150390625
116.396338706127	3.2928466796875
116.406338706102	3.2940673828125
116.416338706077	3.29376220703125
116.426338706052	3.29376220703125
116.436338706027	3.29345703125
116.446338706001	3.29376220703125
116.456338705976	3.29345703125
116.466338705951	3.29376220703125
116.476338705926	3.29345703125
116.4863387059	3.2940673828125
116.496338705875	3.29376220703125
116.50633870585	3.29376220703125
116.516338705825	3.29315185546875
116.526338705799	3.29315185546875
116.536338705774	3.29345703125
116.546338705749	3.29345703125
116.556338705724	3.29345703125
116.566338705698	3.29315185546875
116.576338705673	3.29345703125
116.586338705648	3.29315185546875
116.596338705623	3.2928466796875
116.606338705597	3.2928466796875
116.616338705572	3.29254150390625
116.626338705547	3.29254150390625
116.636338705522	3.292236328125
116.646338705496	3.29254150390625
116.656338705471	3.29254150390625
116.666338705446	3.29254150390625
116.676338705421	3.2928466796875
116.686338705395	3.292236328125
116.69633870537	3.292236328125
116.706338705345	3.29193115234375
116.71633870532	3.29193115234375
116.726338705294	3.29193115234375
116.736338705269	3.292236328125
116.746338705244	3.292236328125
116.756338705219	3.292236328125
116.766338705193	3.292236328125
116.776338705168	3.292236328125
116.786338705143	3.292236328125
116.796338705118	3.292236328125
116.806338705092	3.292236328125
116.816338705067	3.29193115234375
116.826338705042	3.292236328125
116.836338705017	3.292236328125
116.846338704991	3.292236328125
116.856338704966	3.29254150390625
116.866338704941	3.29254150390625
116.876338704916	3.292236328125
116.88633870489	3.29193115234375
116.896338704865	3.29193115234375
116.90633870484	3.2916259765625
116.916338704815	3.292236328125
116.926338704789	3.292236328125
116.936338704764	3.29193115234375
116.946338704739	3.29315185546875
116.956338704714	3.29315185546875
116.966338704688	3.2928466796875
116.976338704663	3.2928466796875
116.986338704638	3.29315185546875
116.996338704613	3.2928466796875
117.006338704587	3.2928466796875
117.016338704562	3.29315185546875
117.026338704537	3.29315185546875
117.036338704512	3.2928466796875
117.046338704486	3.29315185546875
117.056338704461	3.29345703125
117.066338704436	3.29376220703125
117.076338704411	3.29376220703125
117.086338704385	3.29376220703125
117.09633870436	3.29376220703125
117.106338704335	3.29376220703125
117.11633870431	3.29376220703125
117.126338704284	3.29376220703125
117.136338704259	3.29345703125
117.146338704234	3.2928466796875
117.156338704209	3.292236328125
117.166338704183	3.29254150390625
117.176338704158	3.29254150390625
117.186338704133	3.292236328125
117.196338704108	3.29193115234375
117.206338704082	3.29254150390625
117.216338704057	3.2928466796875
117.226338704032	3.2928466796875
117.236338704007	3.29254150390625
117.246338703981	3.2928466796875
117.256338703956	3.29315185546875
117.266338703931	3.2928466796875
117.276338703906	3.29345703125
117.28633870388	3.29315185546875
117.296338703855	3.29254150390625
117.30633870383	3.292236328125
117.316338703805	3.292236328125
117.326338703779	3.2928466796875
117.336338703754	3.29345703125
117.346338703729	3.29345703125
117.356338703704	3.29376220703125
117.366338703678	3.29315185546875
117.376338703653	3.29315185546875
117.386338703628	3.292236328125
117.396338703603	3.2928466796875
117.406338703577	3.29345703125
117.416338703552	3.29376220703125
117.426338703527	3.29345703125
117.436338703502	3.29376220703125
