Time (s)	WE(1).Potential (V)
36.3895339081253	3.282470703125
36.3995339081	3.282470703125
36.4095339080748	3.282470703125
36.4195339080495	3.282470703125
36.4295339080243	3.282470703125
36.439533907999	3.2818603515625
36.4495339079738	3.2818603515625
36.4595339079485	3.2818603515625
36.4695339079233	3.28155517578125
36.479533907898	3.2818603515625
36.4895339078728	3.28155517578125
36.4995339078475	3.2818603515625
36.5095339078223	3.2818603515625
36.519533907797	3.2818603515625
36.5295339077718	3.2818603515625
36.5395339077465	3.28125
36.5495339077213	3.28155517578125
36.559533907696	3.28125
36.5695339076708	3.28094482421875
36.5795339076456	3.28094482421875
36.5895339076203	3.2806396484375
36.5995339075951	3.28094482421875
36.6095339075698	3.28033447265625
36.6195339075446	3.28033447265625
36.6295339075193	3.27972412109375
36.6395339074941	3.27972412109375
36.6495339074688	3.280029296875
36.6595339074436	3.280029296875
36.6695339074183	3.28033447265625
36.6795339073931	3.28033447265625
36.6895339073678	3.27972412109375
36.6995339073426	3.280029296875
36.7095339073173	3.27972412109375
36.7195339072921	3.28033447265625
36.7295339072668	3.280029296875
36.7395339072416	3.280029296875
36.7495339072163	3.2806396484375
36.7595339071911	3.2806396484375
36.7695339071659	3.28033447265625
36.7795339071406	3.2806396484375
36.7895339071154	3.2806396484375
36.7995339070901	3.28033447265625
36.8095339070649	3.2806396484375
36.8195339070396	3.28094482421875
36.8295339070144	3.27972412109375
36.8395339069891	3.27911376953125
36.8495339069639	3.280029296875
36.8595339069386	3.280029296875
36.8695339069134	3.2794189453125
36.8795339068881	3.27972412109375
36.8895339068629	3.27972412109375
36.8995339068376	3.27972412109375
36.9095339068124	3.27972412109375
36.9195339067871	3.2794189453125
36.9295339067619	3.27911376953125
36.9395339067366	3.2794189453125
36.9495339067114	3.27911376953125
36.9595339066861	3.27972412109375
36.9695339066609	3.27972412109375
36.9795339066357	3.27911376953125
36.9895339066104	3.27911376953125
36.9995339065852	3.27880859375
37.0095339065599	3.27880859375
37.0195339065347	3.2781982421875
37.0295339065094	3.27850341796875
37.0395339064842	3.2781982421875
37.0495339064589	3.27789306640625
37.0595339064337	3.2781982421875
37.0695339064084	3.277587890625
37.0795339063832	3.277587890625
37.0895339063579	3.27667236328125
37.0995339063327	3.27667236328125
37.1095339063074	3.2769775390625
37.1195339062822	3.27667236328125
37.1295339062569	3.27667236328125
37.1395339062317	3.2769775390625
37.1495339062064	3.2769775390625
37.1595339061812	3.2763671875
37.1695339061559	3.2763671875
37.1795339061307	3.2757568359375
37.1895339061055	3.2763671875
37.1995339060802	3.2763671875
37.209533906055	3.2763671875
37.2195339060297	3.2763671875
37.2295339060045	3.27667236328125
37.2395339059792	3.27667236328125
37.249533905954	3.27606201171875
37.2595339059287	3.27606201171875
37.2695339059035	3.2763671875
37.2795339058782	3.27606201171875
37.289533905853	3.27606201171875
37.2995339058277	3.2757568359375
37.3095339058025	3.27545166015625
37.3195339057772	3.27545166015625
37.329533905752	3.27484130859375
37.3395339057267	3.275146484375
37.3495339057015	3.27484130859375
37.3595339056762	3.275146484375
37.369533905651	3.27545166015625
37.3795339056257	3.27545166015625
37.3895339056005	3.275146484375
37.3995339055753	3.275146484375
37.40953390555	3.275146484375
37.4195339055248	3.27545166015625
37.4295339054995	3.27545166015625
37.4395339054743	3.2757568359375
37.449533905449	3.2757568359375
37.4595339054238	3.27667236328125
37.4695339053985	3.2769775390625
37.4795339053733	3.27606201171875
37.489533905348	3.2763671875
37.4995339053228	3.2763671875
37.5095339052975	3.27606201171875
37.5195339052723	3.27667236328125
37.529533905247	3.2769775390625
37.5395339052218	3.2769775390625
37.5495339051965	3.2769775390625
37.5595339051713	3.2769775390625
37.569533905146	3.27728271484375
37.5795339051208	3.2769775390625
37.5895339050955	3.2769775390625
37.5995339050703	3.27667236328125
37.6095339050451	3.2769775390625
37.6195339050198	3.27667236328125
37.6295339049946	3.27606201171875
37.6395339049693	3.27606201171875
37.6495339049441	3.27606201171875
37.6595339049188	3.2757568359375
37.6695339048936	3.27545166015625
37.6795339048683	3.275146484375
37.6895339048431	3.275146484375
37.6995339048178	3.27606201171875
37.7095339047926	3.2757568359375
37.7195339047673	3.2757568359375
37.7295339047421	3.27667236328125
37.7395339047168	3.2769775390625
37.7495339046916	3.27667236328125
37.7595339046663	3.2769775390625
37.7695339046411	3.27728271484375
37.7795339046158	3.27789306640625
37.7895339045906	3.27850341796875
37.7995339045654	3.27850341796875
37.8095339045401	3.27880859375
37.8195339045149	3.27880859375
37.8295339044896	3.27880859375
37.8395339044644	3.27911376953125
37.8495339044391	3.27880859375
37.8595339044139	3.27911376953125
37.8695339043886	3.27880859375
37.8795339043634	3.27911376953125
37.8895339043381	3.27850341796875
37.8995339043129	3.27850341796875
37.9095339042876	3.27789306640625
37.9195339042624	3.27850341796875
37.9295339042371	3.2781982421875
37.9395339042119	3.27850341796875
37.9495339041866	3.2781982421875
37.9595339041614	3.2781982421875
37.9695339041361	3.27850341796875
37.9795339041109	3.27850341796875
37.9895339040856	3.27850341796875
37.9995339040604	3.27789306640625
38.0095339040352	3.27728271484375
38.0195339040099	3.277587890625
38.0295339039847	3.277587890625
38.0395339039594	3.27789306640625
38.0495339039342	3.27728271484375
38.0595339039089	3.27728271484375
