Time (s)	WE(1).Potential (V)
2.73720999308921	3.12530517578125
2.74720999306396	3.12530517578125
2.75720999303871	3.12530517578125
2.76720999301347	3.126220703125
2.77720999298822	3.1268310546875
2.78720999296297	3.12744140625
2.79720999293772	3.12744140625
2.80720999291248	3.12713623046875
2.81720999288723	3.12774658203125
2.82720999286198	3.12774658203125
2.83720999283673	3.1280517578125
2.84720999281149	3.1292724609375
2.85720999278624	3.12957763671875
2.86720999276099	3.12957763671875
2.87720999273574	3.1304931640625
2.8872099927105	3.1304931640625
2.89720999268525	3.1304931640625
2.90720999266	3.131103515625
2.91720999263475	3.131103515625
2.92720999260951	3.1317138671875
2.93720999258426	3.13201904296875
2.94720999255901	3.13232421875
2.95720999253376	3.1329345703125
2.96720999250851	3.13385009765625
2.97720999248327	3.13507080078125
2.98720999245802	3.13568115234375
2.99720999243277	3.135986328125
3.00720999240752	3.13629150390625
3.01720999238228	3.13751220703125
3.02720999235703	3.1378173828125
3.03720999233178	3.13751220703125
3.04720999230653	3.1390380859375
3.05720999228129	3.13995361328125
3.06720999225604	3.1414794921875
3.07720999223079	3.143310546875
3.08720999220554	3.14544677734375
3.0972099921803	3.145751953125
3.10720999215505	3.14544677734375
3.1172099921298	3.145751953125
3.12720999210455	3.14605712890625
3.13720999207931	3.14605712890625
3.14720999205406	3.14727783203125
3.15720999202881	3.14727783203125
3.16720999200356	3.14666748046875
3.17720999197832	3.1475830078125
3.18720999195307	3.148193359375
3.19720999192782	3.14849853515625
3.20720999190257	3.1488037109375
3.21720999187733	3.148193359375
3.22720999185208	3.1488037109375
3.23720999182683	3.14910888671875
3.24720999180158	3.15032958984375
3.25720999177634	3.15032958984375
3.26720999175109	3.15093994140625
3.27720999172584	3.15155029296875
3.28720999170059	3.15155029296875
3.29720999167535	3.15185546875
3.3072099916501	3.1524658203125
3.31720999162485	3.1524658203125
3.3272099915996	3.15277099609375
3.33720999157435	3.15277099609375
3.34720999154911	3.153076171875
3.35720999152386	3.15277099609375
3.36720999149861	3.15338134765625
3.37720999147336	3.15399169921875
3.38720999144812	3.15338134765625
3.39720999142287	3.15399169921875
3.40720999139762	3.15399169921875
3.41720999137237	3.1549072265625
3.42720999134713	3.15521240234375
3.43720999132188	3.15460205078125
3.44720999129663	3.154296875
3.45720999127138	3.154296875
3.46720999124614	3.154296875
3.47720999122089	3.15521240234375
3.48720999119564	3.1561279296875
3.49720999117039	3.15643310546875
3.50720999114515	3.15643310546875
3.5172099911199	3.15704345703125
3.52720999109465	3.157958984375
3.5372099910694	3.15704345703125
3.54720999104416	3.15704345703125
3.55720999101891	3.1585693359375
3.56720999099366	3.15826416015625
3.57720999096841	3.15887451171875
3.58720999094317	3.15948486328125
3.59720999091792	3.1597900390625
3.60720999089267	3.1597900390625
3.61720999086742	3.1591796875
3.62720999084218	3.1591796875
3.63720999081693	3.16009521484375
3.64720999079168	3.16070556640625
3.65720999076643	3.16070556640625
3.66720999074118	3.16070556640625
3.67720999071594	3.16131591796875
3.68720999069069	3.1622314453125
3.69720999066544	3.16162109375
3.70720999064019	3.16253662109375
3.71720999061495	3.162841796875
3.7272099905897	3.162841796875
3.73720999056445	3.16314697265625
3.7472099905392	3.1640625
3.75720999051396	3.1634521484375
3.76720999048871	3.16436767578125
3.77720999046346	3.16497802734375
3.78720999043821	3.1640625
3.79720999041297	3.1640625
3.80720999038772	3.1646728515625
3.81720999036247	3.16558837890625
3.82720999033722	3.16497802734375
3.83720999031198	3.165283203125
3.84720999028673	3.1646728515625
3.85720999026148	3.16497802734375
3.86720999023623	3.16436767578125
3.87720999021099	3.1646728515625
3.88720999018574	3.1646728515625
3.89720999016049	3.1640625
3.90720999013524	3.1640625
3.91720999011	3.16436767578125
3.92720999008475	3.16436767578125
3.9372099900595	3.16436767578125
3.94720999003425	3.1646728515625
3.95720999000901	3.16436767578125
3.96720998998376	3.1640625
3.97720998995851	3.1646728515625
3.98720998993326	3.16558837890625
3.99720998990801	3.165283203125
4.00720998988277	3.1658935546875
4.01720998985752	3.16558837890625
4.02720998983227	3.1658935546875
4.03720998980702	3.16650390625
4.04720998978178	3.1671142578125
4.05720998975653	3.167724609375
4.06720998973128	3.16741943359375
4.07720998970603	3.167724609375
4.08720998968079	3.16741943359375
4.09720998965554	3.16802978515625
4.10720998963029	3.1683349609375
4.11720998960504	3.16925048828125
4.1272099895798	3.16925048828125
4.13720998955455	3.1689453125
4.1472099895293	3.1689453125
4.15720998950405	3.1689453125
4.16720998947881	3.16925048828125
4.17720998945356	3.16986083984375
4.18720998942831	3.17047119140625
4.19720998940306	3.170166015625
4.20720998937782	3.170166015625
4.21720998935257	3.17108154296875
4.22720998932732	3.170166015625
4.23720998930207	3.17047119140625
4.24720998927683	3.17108154296875
4.25720998925158	3.17138671875
4.26720998922633	3.17138671875
4.27720998920108	3.17108154296875
4.28720998917584	3.17138671875
4.29720998915059	3.17230224609375
4.30720998912534	3.17291259765625
4.31720998910009	3.17230224609375
4.32720998907484	3.17291259765625
4.3372099890496	3.173828125
4.34720998902435	3.173828125
4.3572099889991	3.17596435546875
4.36720998897385	3.17596435546875
4.37720998894861	3.17657470703125
4.38720998892336	3.1756591796875
4.39720998889811	3.1768798828125
4.40720998887286	3.17840576171875
4.41720998884762	3.1787109375
4.42720998882237	3.18023681640625
4.43720998879712	3.17962646484375
4.44720998877187	3.17901611328125
4.45720998874663	3.1793212890625
4.46720998872138	3.18145751953125
4.47720998869613	3.18267822265625
4.48720998867088	3.18115234375
4.49720998864564	3.1805419921875
4.50720998862039	3.1805419921875
4.51720998859514	3.18084716796875
4.52720998856989	3.18206787109375
4.53720998854465	3.1817626953125
4.5472099885194	3.18359375
4.55720998849415	3.18389892578125
4.5672099884689	3.18450927734375
4.57720998844366	3.1829833984375
4.58720998841841	3.1829833984375
4.59720998839316	3.18328857421875
4.60720998836791	3.1829833984375
4.61720998834267	3.18389892578125
4.62720998831742	3.18511962890625
4.63720998829217	3.1854248046875
4.64720998826692	3.18603515625
4.65720998824168	3.18572998046875
4.66720998821643	3.187255859375
4.67720998819118	3.1866455078125
4.68720998816593	3.18756103515625
4.69720998814068	3.18817138671875
4.70720998811544	3.18756103515625
4.71720998809019	3.1878662109375
4.72720998806494	3.18878173828125
4.73720998803969	3.18878173828125
4.74720998801445	3.1890869140625
4.7572099879892	3.18878173828125
4.76720998796395	3.19061279296875
4.7772099879387	3.18878173828125
4.78720998791346	3.18939208984375
4.79720998788821	3.19061279296875
4.80720998786296	3.18939208984375
4.81720998783771	3.18939208984375
4.82720998781247	3.18939208984375
4.83720998778722	3.189697265625
4.84720998776197	3.1890869140625
4.85720998773672	3.1903076171875
4.86720998771148	3.19061279296875
4.87720998768623	3.1915283203125
4.88720998766098	3.19122314453125
4.89720998763573	3.19122314453125
4.90720998761049	3.19244384765625
4.91720998758524	3.192138671875
4.92720998755999	3.19244384765625
4.93720998753474	3.193359375
4.9472099875095	3.19244384765625
4.95720998748425	3.19488525390625
4.967209987459	3.19366455078125
4.97720998743375	3.19305419921875
4.98720998740851	3.1927490234375
4.99720998738326	3.193359375
5.00720998735801	3.19427490234375
5.01720998733276	3.19488525390625
5.02720998730751	3.19488525390625
5.03720998728227	3.1951904296875
5.04720998725702	3.1951904296875
5.05720998723177	3.197021484375
5.06720998720652	3.1964111328125
5.07720998718128	3.19610595703125
5.08720998715603	3.19671630859375
5.09720998713078	3.1976318359375
5.10720998710553	3.19793701171875
5.11720998708029	3.1982421875
5.12720998705504	3.19732666015625
5.13720998702979	3.19610595703125
5.14720998700454	3.19488525390625
5.1572099869793	3.1939697265625
5.16720998695405	3.1927490234375
5.1772099869288	3.192138671875
5.18720998690355	3.19244384765625
5.19720998687831	3.19244384765625
5.20720998685306	3.192138671875
5.21720998682781	3.19183349609375
5.22720998680256	3.192138671875
5.23720998677732	3.192138671875
5.24720998675207	3.19305419921875
5.25720998672682	3.1939697265625
5.26720998670157	3.19427490234375
5.27720998667633	3.19427490234375
5.28720998665108	3.19488525390625
5.29720998662583	3.19488525390625
5.30720998660058	3.19580078125
5.31720998657534	3.19549560546875
5.32720998655009	3.1951904296875
5.33720998652484	3.19580078125
5.34720998649959	3.19610595703125
5.35720998647434	3.1964111328125
5.3672099864491	3.19549560546875
5.37720998642385	3.1951904296875
5.3872099863986	3.19580078125
5.39720998637335	3.19580078125
5.40720998634811	3.19580078125
5.41720998632286	3.19610595703125
5.42720998629761	3.19610595703125
5.43720998627236	3.1964111328125
5.44720998624712	3.19671630859375
5.45720998622187	3.19671630859375
5.46720998619662	3.19671630859375
5.47720998617137	3.197021484375
5.48720998614613	3.199462890625
5.49720998612088	3.20343017578125
5.50720998609563	3.2098388671875
5.51720998607038	3.20892333984375
5.52720998604514	3.2049560546875
5.53720998601989	3.20556640625
5.54720998599464	3.20648193359375
5.55720998596939	3.20648193359375
5.56720998594415	3.20648193359375
5.5772099859189	3.2061767578125
5.58720998589365	3.20709228515625
5.5972099858684	3.2073974609375
5.60720998584316	3.2061767578125
5.61720998581791	3.20556640625
5.62720998579266	3.20556640625
5.63720998576741	3.20526123046875
5.64720998574217	3.20526123046875
5.65720998571692	3.20465087890625
5.66720998569167	3.20343017578125
5.67720998566642	3.203125
5.68720998564118	3.203125
5.69720998561593	3.20404052734375
5.70720998559068	3.20404052734375
5.71720998556543	3.2049560546875
5.72720998554018	3.2049560546875
5.73720998551494	3.20587158203125
5.74720998548969	3.2049560546875
5.75720998546444	3.20404052734375
5.76720998543919	3.20343017578125
5.77720998541395	3.20404052734375
5.7872099853887	3.20220947265625
5.79720998536345	3.203125
5.8072099853382	3.2037353515625
5.81720998531296	3.203125
5.82720998528771	3.2037353515625
5.83720998526246	3.204345703125
5.84720998523721	3.20587158203125
5.85720998521197	3.20587158203125
5.86720998518672	3.20587158203125
5.87720998516147	3.2061767578125
5.88720998513622	3.2061767578125
5.89720998511098	3.206787109375
5.90720998508573	3.20770263671875
5.91720998506048	3.20892333984375
5.92720998503523	3.20831298828125
5.93720998500999	3.20831298828125
5.94720998498474	3.20831298828125
5.95720998495949	3.206787109375
5.96720998493424	3.2080078125
5.977209984909	3.2086181640625
5.98720998488375	3.2086181640625
5.9972099848585	3.20770263671875
6.00720998483325	3.2080078125
6.01720998480801	3.2086181640625
6.02720998478276	3.2073974609375
6.03720998475751	3.2073974609375
6.04720998473226	3.20770263671875
6.05720998470701	3.2086181640625
6.06720998468177	3.2086181640625
6.07720998465652	3.20953369140625
6.08720998463127	3.20953369140625
6.09720998460602	3.2098388671875
6.10720998458078	3.2098388671875
6.11720998455553	3.2098388671875
6.12720998453028	3.21014404296875
6.13720998450503	3.2110595703125
6.14720998447979	3.2110595703125
6.15720998445454	3.2110595703125
6.16720998442929	3.21380615234375
6.17720998440404	3.21380615234375
6.1872099843788	3.21533203125
6.19720998435355	3.2147216796875
6.2072099843283	3.21380615234375
6.21720998430305	3.21441650390625
6.22720998427781	3.214111328125
6.23720998425256	3.21502685546875
6.24720998422731	3.2147216796875
6.25720998420206	3.21380615234375
6.26720998417682	3.214111328125
6.27720998415157	3.21533203125
