Time (s)	WE(1).Potential (V)
130.449395670647	3.29345703125
130.459395670622	3.29315185546875
130.469395670596	3.29315185546875
130.479395670571	3.29315185546875
130.489395670546	3.29315185546875
130.499395670521	3.29345703125
130.509395670495	3.29315185546875
130.51939567047	3.29315185546875
130.529395670445	3.2928466796875
130.53939567042	3.2928466796875
130.549395670394	3.29315185546875
130.559395670369	3.29315185546875
130.569395670344	3.29315185546875
130.579395670319	3.29345703125
130.589395670293	3.29315185546875
130.599395670268	3.29254150390625
130.609395670243	3.2928466796875
130.619395670218	3.29315185546875
130.629395670192	3.2928466796875
130.639395670167	3.29254150390625
130.649395670142	3.29254150390625
130.659395670117	3.2928466796875
130.669395670091	3.292236328125
130.679395670066	3.29254150390625
130.689395670041	3.29254150390625
130.699395670016	3.292236328125
130.70939566999	3.292236328125
130.719395669965	3.29193115234375
130.72939566994	3.29193115234375
130.739395669915	3.29193115234375
130.74939566989	3.29193115234375
130.759395669864	3.29193115234375
130.769395669839	3.292236328125
130.779395669814	3.29193115234375
130.789395669789	3.292236328125
130.799395669763	3.292236328125
130.809395669738	3.29254150390625
130.819395669713	3.2928466796875
130.829395669688	3.29254150390625
130.839395669662	3.29254150390625
130.849395669637	3.292236328125
130.859395669612	3.29193115234375
130.869395669587	3.292236328125
130.879395669561	3.292236328125
130.889395669536	3.2928466796875
130.899395669511	3.2928466796875
130.909395669486	3.2928466796875
130.91939566946	3.2928466796875
130.929395669435	3.29254150390625
130.93939566941	3.29254150390625
130.949395669385	3.29254150390625
130.959395669359	3.292236328125
130.969395669334	3.29315185546875
130.979395669309	3.2928466796875
130.989395669284	3.2928466796875
130.999395669258	3.2928466796875
131.009395669233	3.2928466796875
131.019395669208	3.2928466796875
131.029395669183	3.2928466796875
131.039395669157	3.2928466796875
131.049395669132	3.2928466796875
131.059395669107	3.2928466796875
131.069395669082	3.2928466796875
131.079395669056	3.2928466796875
131.089395669031	3.2928466796875
131.099395669006	3.2928466796875
131.109395668981	3.29254150390625
131.119395668955	3.292236328125
131.12939566893	3.29193115234375
131.139395668905	3.29254150390625
131.14939566888	3.2928466796875
131.159395668854	3.29254150390625
131.169395668829	3.29254150390625
131.179395668804	3.29254150390625
131.189395668779	3.2928466796875
131.199395668753	3.29254150390625
131.209395668728	3.292236328125
131.219395668703	3.29254150390625
131.229395668678	3.29315185546875
131.239395668652	3.29315185546875
131.249395668627	3.2928466796875
131.259395668602	3.29315185546875
131.269395668577	3.29345703125
131.279395668551	3.29345703125
131.289395668526	3.29315185546875
131.299395668501	3.29315185546875
131.309395668476	3.29315185546875
131.31939566845	3.29345703125
131.329395668425	3.29315185546875
131.3393956684	3.29345703125
131.349395668375	3.29345703125
131.359395668349	3.29345703125
131.369395668324	3.29376220703125
131.379395668299	3.29376220703125
131.389395668274	3.29345703125
131.399395668248	3.29376220703125
131.409395668223	3.29345703125
131.419395668198	3.29315185546875
131.429395668173	3.2928466796875
131.439395668147	3.2928466796875
131.449395668122	3.2928466796875
131.459395668097	3.29254150390625
131.469395668072	3.29254150390625
131.479395668046	3.29254150390625
131.489395668021	3.29254150390625
131.499395667996	3.292236328125
131.509395667971	3.29254150390625
131.519395667945	3.29254150390625
131.52939566792	3.2928466796875
131.539395667895	3.2928466796875
131.54939566787	3.292236328125
131.559395667844	3.29254150390625
131.569395667819	3.29254150390625
131.579395667794	3.29254150390625
131.589395667769	3.2928466796875
131.599395667743	3.29254150390625
131.609395667718	3.2928466796875
131.619395667693	3.2928466796875
131.629395667668	3.2928466796875
131.639395667642	3.29345703125
131.649395667617	3.29315185546875
131.659395667592	3.29315185546875
131.669395667567	3.29315185546875
131.679395667541	3.29315185546875
131.689395667516	3.29345703125
131.699395667491	3.29345703125
131.709395667466	3.29345703125
131.71939566744	3.29345703125
131.729395667415	3.29315185546875
131.73939566739	3.29315185546875
131.749395667365	3.2928466796875
131.75939566734	3.29315185546875
131.769395667314	3.29345703125
131.779395667289	3.29345703125
131.789395667264	3.29315185546875
131.799395667239	3.29315185546875
131.809395667213	3.29345703125
131.819395667188	3.2940673828125
131.829395667163	3.29376220703125
131.839395667138	3.2940673828125
131.849395667112	3.2940673828125
131.859395667087	3.2940673828125
131.869395667062	3.29376220703125
131.879395667037	3.29376220703125
131.889395667011	3.29376220703125
131.899395666986	3.29315185546875
131.909395666961	3.2928466796875
131.919395666936	3.29345703125
131.92939566691	3.29315185546875
131.939395666885	3.29315185546875
131.94939566686	3.29345703125
131.959395666835	3.29345703125
131.969395666809	3.29376220703125
131.979395666784	3.29376220703125
131.989395666759	3.29376220703125
131.999395666734	3.29376220703125
132.009395666708	3.2940673828125
132.019395666683	3.29376220703125
132.029395666658	3.29376220703125
132.039395666633	3.29345703125
132.049395666607	3.29345703125
132.059395666582	3.29345703125
132.069395666557	3.29376220703125
132.079395666532	3.2940673828125
132.089395666506	3.2940673828125
132.099395666481	3.29437255859375
132.109395666456	3.29437255859375
132.119395666431	3.294677734375
132.129395666405	3.29498291015625
132.13939566638	3.2952880859375
132.149395666355	3.2952880859375
132.15939566633	3.2952880859375
132.169395666304	3.29498291015625
132.179395666279	3.29498291015625
132.189395666254	3.2952880859375
132.199395666229	3.2952880859375
132.209395666203	3.2952880859375
132.219395666178	3.29498291015625
132.229395666153	3.2952880859375
132.239395666128	3.29559326171875
132.249395666102	3.29498291015625
132.259395666077	3.29498291015625
132.269395666052	3.294677734375
132.279395666027	3.294677734375
132.289395666001	3.294677734375
132.299395665976	3.29437255859375
132.309395665951	3.29437255859375
132.319395665926	3.2940673828125
132.3293956659	3.2940673828125
132.339395665875	3.2940673828125
132.34939566585	3.29437255859375
132.359395665825	3.29437255859375
132.369395665799	3.2940673828125
132.379395665774	3.2940673828125
132.389395665749	3.29376220703125
132.399395665724	3.29376220703125
132.409395665698	3.2940673828125
132.419395665673	3.2940673828125
132.429395665648	3.29437255859375
132.439395665623	3.294677734375
132.449395665597	3.294677734375
132.459395665572	3.2952880859375
132.469395665547	3.2952880859375
132.479395665522	3.29498291015625
132.489395665496	3.2952880859375
132.499395665471	3.2952880859375
132.509395665446	3.2952880859375
132.519395665421	3.29498291015625
132.529395665395	3.29498291015625
132.53939566537	3.2952880859375
132.549395665345	3.29498291015625
132.55939566532	3.294677734375
132.569395665294	3.29437255859375
132.579395665269	3.29498291015625
132.589395665244	3.29498291015625
132.599395665219	3.2952880859375
132.609395665193	3.2952880859375
132.619395665168	3.29559326171875
132.629395665143	3.29559326171875
132.639395665118	3.2958984375
132.649395665092	3.2958984375
132.659395665067	3.2958984375
132.669395665042	3.29559326171875
132.679395665017	3.2958984375
132.689395664991	3.2952880859375
132.699395664966	3.2952880859375
132.709395664941	3.29559326171875
132.719395664916	3.29559326171875
132.72939566489	3.2952880859375
132.739395664865	3.29498291015625
132.74939566484	3.29498291015625
132.759395664815	3.29498291015625
132.769395664789	3.294677734375
132.779395664764	3.294677734375
132.789395664739	3.294677734375
132.799395664714	3.29437255859375
132.809395664689	3.29437255859375
132.819395664663	3.294677734375
132.829395664638	3.29498291015625
132.839395664613	3.29498291015625
132.849395664588	3.29437255859375
132.859395664562	3.29437255859375
132.869395664537	3.294677734375
132.879395664512	3.29498291015625
132.889395664487	3.29559326171875
132.899395664461	3.2952880859375
132.909395664436	3.2952880859375
132.919395664411	3.2952880859375
132.929395664386	3.2952880859375
132.93939566436	3.29559326171875
132.949395664335	3.2958984375
132.95939566431	3.29620361328125
132.969395664285	3.2958984375
132.979395664259	3.2958984375
132.989395664234	3.29559326171875
132.999395664209	3.29559326171875
133.009395664184	3.2952880859375
133.019395664158	3.2952880859375
133.029395664133	3.2952880859375
133.039395664108	3.29559326171875
133.049395664083	3.29559326171875
133.059395664057	3.29559326171875
133.069395664032	3.29498291015625
133.079395664007	3.294677734375
133.089395663982	3.29498291015625
133.099395663956	3.29498291015625
133.109395663931	3.2952880859375
133.119395663906	3.2952880859375
133.129395663881	3.29498291015625
133.139395663855	3.294677734375
133.14939566383	3.29498291015625
133.159395663805	3.2952880859375
133.16939566378	3.2952880859375
133.179395663754	3.29559326171875
133.189395663729	3.29559326171875
133.199395663704	3.2952880859375
133.209395663679	3.29498291015625
133.219395663653	3.2952880859375
133.229395663628	3.29498291015625
133.239395663603	3.2952880859375
133.249395663578	3.2952880859375
133.259395663552	3.2952880859375
133.269395663527	3.29559326171875
133.279395663502	3.2958984375
133.289395663477	3.2958984375
133.299395663451	3.2958984375
133.309395663426	3.2958984375
133.319395663401	3.2958984375
133.329395663376	3.2952880859375
133.33939566335	3.2952880859375
133.349395663325	3.2958984375
133.3593956633	3.29620361328125
133.369395663275	3.29620361328125
133.379395663249	3.2958984375
133.389395663224	3.29620361328125
133.399395663199	3.2965087890625
133.409395663174	3.2965087890625
