Time (s)	WE(1).Potential (V)
49.6287788746994	3.2843017578125
49.6387788746741	3.2843017578125
49.6487788746489	3.2843017578125
49.6587788746236	3.2843017578125
49.6687788745984	3.28460693359375
49.6787788745731	3.2843017578125
49.6887788745479	3.284912109375
49.6987788745226	3.284912109375
49.7087788744974	3.28460693359375
49.7187788744722	3.28460693359375
49.7287788744469	3.28369140625
49.7387788744217	3.28216552734375
49.7487788743964	3.2818603515625
49.7587788743712	3.2818603515625
49.7687788743459	3.28125
49.7787788743207	3.28094482421875
49.7887788742954	3.28094482421875
49.7987788742702	3.28155517578125
49.8087788742449	3.28125
49.8187788742197	3.28155517578125
49.8287788741944	3.28155517578125
49.8387788741692	3.28155517578125
49.8487788741439	3.28125
49.8587788741187	3.28155517578125
49.8687788740934	3.2818603515625
49.8787788740682	3.2818603515625
49.8887788740429	3.2818603515625
49.8987788740177	3.28216552734375
49.9087788739924	3.282470703125
49.9187788739672	3.28216552734375
49.928778873942	3.28216552734375
49.9387788739167	3.28216552734375
49.9487788738915	3.28216552734375
49.9587788738662	3.28216552734375
49.968778873841	3.28216552734375
49.9787788738157	3.282470703125
49.9887788737905	3.282470703125
49.9987788737652	3.28277587890625
50.00877887374	3.28277587890625
50.0187788737147	3.282470703125
50.0287788736895	3.28338623046875
50.0387788736642	3.28338623046875
50.048778873639	3.282470703125
50.0587788736137	3.282470703125
50.0687788735885	3.282470703125
50.0787788735632	3.2818603515625
50.088778873538	3.2818603515625
50.0987788735127	3.282470703125
50.1087788734875	3.28216552734375
50.1187788734622	3.282470703125
50.128778873437	3.282470703125
50.1387788734118	3.28155517578125
50.1487788733865	3.28155517578125
50.1587788733613	3.28125
50.168778873336	3.28125
50.1787788733108	3.28155517578125
50.1887788732855	3.28155517578125
50.1987788732603	3.2818603515625
50.208778873235	3.28216552734375
50.2187788732098	3.2818603515625
50.2287788731845	3.2818603515625
50.2387788731593	3.28155517578125
50.248778873134	3.28125
50.2587788731088	3.2818603515625
50.2687788730835	3.2818603515625
50.2787788730583	3.28155517578125
50.288778873033	3.2818603515625
50.2987788730078	3.28125
50.3087788729825	3.2806396484375
50.3187788729573	3.28033447265625
50.328778872932	3.280029296875
50.3387788729068	3.28033447265625
50.3487788728816	3.2806396484375
50.3587788728563	3.2806396484375
50.3687788728311	3.2806396484375
50.3787788728058	3.28094482421875
50.3887788727806	3.2806396484375
50.3987788727553	3.28125
50.4087788727301	3.28125
50.4187788727048	3.28094482421875
50.4287788726796	3.28125
50.4387788726543	3.28125
50.4487788726291	3.28125
50.4587788726038	3.28125
50.4687788725786	3.28125
50.4787788725533	3.28125
50.4887788725281	3.28125
50.4987788725028	3.28094482421875
50.5087788724776	3.28094482421875
50.5187788724523	3.28125
50.5287788724271	3.2818603515625
50.5387788724018	3.28125
50.5487788723766	3.28094482421875
50.5587788723514	3.28125
50.5687788723261	3.28155517578125
50.5787788723009	3.28125
50.5887788722756	3.28125
50.5987788722504	3.28125
50.6087788722251	3.28125
50.6187788721999	3.28155517578125
50.6287788721746	3.2806396484375
50.6387788721494	3.2806396484375
50.6487788721241	3.28125
50.6587788720989	3.28094482421875
50.6687788720736	3.28094482421875
50.6787788720484	3.28094482421875
50.6887788720231	3.2806396484375
50.6987788719979	3.2806396484375
50.7087788719726	3.2806396484375
50.7187788719474	3.28033447265625
50.7287788719221	3.27972412109375
50.7387788718969	3.280029296875
50.7487788718717	3.27972412109375
50.7587788718464	3.27911376953125
50.7687788718212	3.27880859375
50.7787788717959	3.2794189453125
50.7887788717707	3.2794189453125
50.7987788717454	3.27972412109375
50.8087788717202	3.28033447265625
50.8187788716949	3.27972412109375
50.8287788716697	3.27880859375
50.8387788716444	3.27911376953125
50.8487788716192	3.27880859375
50.8587788715939	3.27880859375
50.8687788715687	3.27880859375
50.8787788715434	3.27880859375
50.8887788715182	3.27880859375
50.8987788714929	3.2781982421875
50.9087788714677	3.27789306640625
50.9187788714424	3.277587890625
50.9287788714172	3.27728271484375
50.9387788713919	3.27728271484375
50.9487788713667	3.2781982421875
50.9587788713415	3.277587890625
50.9687788713162	3.2781982421875
50.978778871291	3.27850341796875
50.9887788712657	3.27850341796875
50.9987788712405	3.27789306640625
51.0087788712152	3.277587890625
51.01877887119	3.277587890625
51.0287788711647	3.27789306640625
51.0387788711395	3.27728271484375
51.0487788711142	3.2763671875
51.058778871089	3.27667236328125
51.0687788710637	3.2769775390625
51.0787788710385	3.2769775390625
51.0887788710132	3.27667236328125
51.098778870988	3.27667236328125
51.1087788709627	3.27667236328125
51.1187788709375	3.2769775390625
51.1287788709122	3.2763671875
51.138778870887	3.27606201171875
51.1487788708617	3.27606201171875
51.1587788708365	3.27606201171875
51.1687788708113	3.27606201171875
51.178778870786	3.27606201171875
51.1887788707608	3.27667236328125
51.1987788707355	3.2769775390625
51.2087788707103	3.2763671875
51.218778870685	3.27606201171875
51.2287788706598	3.27667236328125
51.2387788706345	3.27667236328125
51.2487788706093	3.2769775390625
51.258778870584	3.277587890625
51.2687788705588	3.27728271484375
51.2787788705335	3.27667236328125
51.2887788705083	3.2763671875
51.298778870483	3.2763671875
51.3087788704578	3.2763671875
51.3187788704325	3.27606201171875
51.3287788704073	3.2757568359375
51.338778870382	3.2763671875
51.3487788703568	3.2763671875
51.3587788703315	3.27606201171875
51.3687788703063	3.2757568359375
51.3787788702811	3.2757568359375
51.3887788702558	3.2757568359375
51.3987788702306	3.2763671875
51.4087788702053	3.27667236328125
51.4187788701801	3.2763671875
51.4287788701548	3.27667236328125
51.4387788701296	3.2763671875
51.4487788701043	3.27606201171875
51.4587788700791	3.2763671875
51.4687788700538	3.2769775390625
51.4787788700286	3.2763671875
51.4887788700033	3.27606201171875
51.4987788699781	3.27606201171875
51.5087788699528	3.2763671875
51.5187788699276	3.2763671875
51.5287788699023	3.27606201171875
51.5387788698771	3.2763671875
51.5487788698518	3.2763671875
51.5587788698266	3.27606201171875
51.5687788698013	3.2757568359375
51.5787788697761	3.27606201171875
51.5887788697509	3.2757568359375
51.5987788697256	3.27606201171875
51.6087788697004	3.27545166015625
51.6187788696751	3.27606201171875
51.6287788696499	3.2763671875
51.6387788696246	3.2763671875
51.6487788695994	3.27606201171875
51.6587788695741	3.2757568359375
51.6687788695489	3.275146484375
51.6787788695236	3.275146484375
51.6887788694984	3.2745361328125
51.6987788694731	3.27484130859375
51.7087788694479	3.27545166015625
51.7187788694226	3.27545166015625
51.7287788693974	3.27606201171875
51.7387788693721	3.2757568359375
51.7487788693469	3.2757568359375
51.7587788693216	3.2757568359375
51.7687788692964	3.275146484375
51.7787788692712	3.2757568359375
51.7887788692459	3.27545166015625
51.7987788692207	3.2757568359375
51.8087788691954	3.2757568359375
51.8187788691702	3.2757568359375
51.8287788691449	3.2757568359375
51.8387788691197	3.275146484375
51.8487788690944	3.275146484375
51.8587788690692	3.2757568359375
51.8687788690439	3.27606201171875
51.8787788690187	3.2763671875
51.8887788689934	3.2757568359375
51.8987788689682	3.27606201171875
51.9087788689429	3.27606201171875
51.9187788689177	3.27545166015625
51.9287788688924	3.275146484375
51.9387788688672	3.27484130859375
51.9487788688419	3.2757568359375
51.9587788688167	3.2757568359375
51.9687788687914	3.27545166015625
51.9787788687662	3.2763671875
51.988778868741	3.27606201171875
51.9987788687157	3.27606201171875
52.0087788686905	3.27545166015625
52.0187788686652	3.27484130859375
52.02877886864	3.275146484375
52.0387788686147	3.2757568359375
52.0487788685895	3.27484130859375
52.0587788685642	3.27484130859375
52.068778868539	3.27423095703125
52.0787788685137	3.27423095703125
52.0887788684885	3.2745361328125
52.0987788684632	3.27484130859375
52.108778868438	3.27484130859375
52.1187788684127	3.2745361328125
52.1287788683875	3.27423095703125
52.1387788683622	3.2745361328125
52.148778868337	3.27484130859375
52.1587788683117	3.27545166015625
52.1687788682865	3.2757568359375
52.1787788682612	3.2763671875
52.188778868236	3.2763671875
52.1987788682108	3.2763671875
52.2087788681855	3.2763671875
52.2187788681603	3.27606201171875
52.228778868135	3.27606201171875
52.2387788681098	3.27606201171875
52.2487788680845	3.2763671875
52.2587788680593	3.27606201171875
52.268778868034	3.27606201171875
52.2787788680088	3.2757568359375
52.2887788679835	3.27606201171875
52.2987788679583	3.2763671875
52.308778867933	3.27667236328125
52.3187788679078	3.27667236328125
52.3287788678825	3.2769775390625
52.3387788678573	3.27728271484375
52.348778867832	3.2769775390625
52.3587788678068	3.27728271484375
52.3687788677815	3.2769775390625
52.3787788677563	3.27667236328125
52.388778867731	3.27667236328125
52.3987788677058	3.27606201171875
52.4087788676806	3.27667236328125
52.4187788676553	3.27728271484375
52.4287788676301	3.277587890625
52.4387788676048	3.2769775390625
52.4487788675796	3.27667236328125
52.4587788675543	3.27728271484375
52.4687788675291	3.27728271484375
52.4787788675038	3.27728271484375
52.4887788674786	3.27728271484375
52.4987788674533	3.277587890625
52.5087788674281	3.27789306640625
52.5187788674028	3.27880859375
52.5287788673776	3.2794189453125
52.5387788673523	3.27972412109375
52.5487788673271	3.27880859375
52.5587788673018	3.27880859375
52.5687788672766	3.2794189453125
52.5787788672513	3.2794189453125
52.5887788672261	3.27911376953125
52.5987788672008	3.27972412109375
52.6087788671756	3.27972412109375
52.6187788671504	3.280029296875
52.6287788671251	3.2794189453125
52.6387788670999	3.280029296875
52.6487788670746	3.28094482421875
52.6587788670494	3.28094482421875
52.6687788670241	3.28033447265625
52.6787788669989	3.28033447265625
52.6887788669736	3.2806396484375
52.6987788669484	3.28094482421875
52.7087788669231	3.28094482421875
52.7187788668979	3.2806396484375
52.7287788668726	3.280029296875
52.7387788668474	3.27972412109375
52.7487788668221	3.27972412109375
52.7587788667969	3.2794189453125
52.7687788667716	3.2794189453125
52.7787788667464	3.280029296875
52.7887788667211	3.280029296875
52.7987788666959	3.280029296875
52.8087788666707	3.280029296875
52.8187788666454	3.28033447265625
52.8287788666202	3.280029296875
52.8387788665949	3.280029296875
52.8487788665697	3.28033447265625
52.8587788665444	3.280029296875
52.8687788665192	3.2806396484375
52.8787788664939	3.2806396484375
52.8887788664687	3.28094482421875
52.8987788664434	3.2806396484375
52.9087788664182	3.28094482421875
52.9187788663929	3.28125
52.9287788663677	3.28033447265625
52.9387788663424	3.280029296875
52.9487788663172	3.2806396484375
52.9587788662919	3.2806396484375
52.9687788662667	3.28125
52.9787788662414	3.28125
52.9887788662162	3.28155517578125
52.9987788661909	3.28125
53.0087788661657	3.28125
53.0187788661405	3.28125
53.0287788661152	3.28155517578125
53.03877886609	3.28155517578125
53.0487788660647	3.28125
53.0587788660395	3.28155517578125
53.0687788660142	3.28125
53.078778865989	3.28094482421875
53.0887788659637	3.28094482421875
53.0987788659385	3.28094482421875
53.1087788659132	3.2806396484375
53.118778865888	3.2806396484375
53.1287788658627	3.2806396484375
53.1387788658375	3.28125
53.1487788658122	3.28155517578125
53.158778865787	3.28125
53.1687788657617	3.28094482421875
53.1787788657365	3.28094482421875
53.1887788657112	3.28094482421875
53.198778865686	3.280029296875
53.2087788656607	3.28033447265625
53.2187788656355	3.28125
53.2287788656103	3.2806396484375
53.238778865585	3.2806396484375
53.2487788655598	3.280029296875
53.2587788655345	3.27972412109375
53.2687788655093	3.28033447265625
53.278778865484	3.280029296875
53.2887788654588	3.280029296875
53.2987788654335	3.2794189453125
53.3087788654083	3.27972412109375
53.318778865383	3.27911376953125
53.3287788653578	3.27880859375
53.3387788653325	3.2781982421875
53.3487788653073	3.27789306640625
53.358778865282	3.2781982421875
53.3687788652568	3.277587890625
53.3787788652315	3.277587890625
53.3887788652063	3.2781982421875
53.398778865181	3.27880859375
53.4087788651558	3.2781982421875
53.4187788651305	3.27728271484375
53.4287788651053	3.27728271484375
53.4387788650801	3.277587890625
53.4487788650548	3.2781982421875
53.4587788650296	3.2781982421875
53.4687788650043	3.27850341796875
53.4787788649791	3.27850341796875
53.4887788649538	3.27850341796875
53.4987788649286	3.27880859375
53.5087788649033	3.27850341796875
53.5187788648781	3.27850341796875
53.5287788648528	3.27880859375
53.5387788648276	3.27880859375
53.5487788648023	3.27880859375
53.5587788647771	3.2781982421875
53.5687788647518	3.2781982421875
53.5787788647266	3.27850341796875
53.5887788647013	3.2781982421875
53.5987788646761	3.27880859375
53.6087788646508	3.27880859375
53.6187788646256	3.27911376953125
53.6287788646003	3.2794189453125
53.6387788645751	3.280029296875
53.6487788645499	3.28033447265625
53.6587788645246	3.280029296875
53.6687788644994	3.2806396484375
53.6787788644741	3.28094482421875
53.6887788644489	3.28094482421875
53.6987788644236	3.2806396484375
53.7087788643984	3.280029296875
53.7187788643731	3.2806396484375
53.7287788643479	3.2806396484375
53.7387788643226	3.2806396484375
53.7487788642974	3.2806396484375
53.7587788642721	3.28033447265625
53.7687788642469	3.2806396484375
53.7787788642216	3.2806396484375
53.7887788641964	3.28033447265625
53.7987788641711	3.28094482421875
53.8087788641459	3.2806396484375
53.8187788641206	3.280029296875
53.8287788640954	3.27972412109375
53.8387788640702	3.2794189453125
53.8487788640449	3.2794189453125
53.8587788640197	3.2794189453125
53.8687788639944	3.2794189453125
53.8787788639692	3.280029296875
53.8887788639439	3.2794189453125
53.8987788639187	3.27911376953125
53.9087788638934	3.27880859375
53.9187788638682	3.2794189453125
53.9287788638429	3.27972412109375
53.9387788638177	3.27911376953125
