Potential applied (V)	WE(1).Current (A)	Time (s)
0.252227783203125	6.494140625E-06	1652.73265582725
0.25665283203125	6.6864013671875E-06	1652.74740582721
0.261077880859375	6.591796875E-06	1652.76215582718
0.2655029296875	6.5521240234375E-06	1652.77690582714
0.269927978515625	6.5399169921875E-06	1652.7916558271
0.27435302734375	6.6253662109375E-06	1652.80640582706
0.278778076171875	6.689453125E-06	1652.82115582703
0.283203125	6.427001953125E-06	1652.83590582699
0.287628173828125	6.5032958984375E-06	1652.85065582695
0.29205322265625	6.4727783203125E-06	1652.86540582692
0.296478271484375	6.6314697265625E-06	1652.88015582688
0.3009033203125	6.634521484375E-06	1652.89490582684
0.305328369140625	6.512451171875E-06	1652.9096558268
0.30975341796875	6.5155029296875E-06	1652.92440582677
0.314178466796875	6.475830078125E-06	1652.93915582673
0.318603515625	6.6131591796875E-06	1652.95390582669
0.323028564453125	6.7626953125E-06	1652.96865582666
0.32745361328125	6.6131591796875E-06	1652.98340582662
0.331878662109375	6.585693359375E-06	1652.99815582658
0.3363037109375	7.0343017578125E-06	1653.01290582654
0.340728759765625	6.87255859375E-06	1653.02765582651
0.34515380859375	6.7413330078125E-06	1653.04240582647
0.349578857421875	6.75048828125E-06	1653.05715582643
0.35400390625	6.6650390625E-06	1653.07190582639
0.358428955078125	6.8084716796875E-06	1653.08665582636
0.36285400390625	6.964111328125E-06	1653.10140582632
0.367279052734375	6.866455078125E-06	1653.11615582628
0.3717041015625	6.9122314453125E-06	1653.13090582625
0.376129150390625	7.09228515625E-06	1653.14565582621
0.38055419921875	7.1563720703125E-06	1653.16040582617
0.384979248046875	7.257080078125E-06	1653.17515582613
0.389404296875	7.3974609375E-06	1653.1899058261
0.393829345703125	7.0892333984375E-06	1653.20465582606
0.39825439453125	7.1533203125E-06	1653.21940582602
0.402679443359375	7.2052001953125E-06	1653.23415582598
0.4071044921875	7.38525390625E-06	1653.24890582595
0.411529541015625	7.2540283203125E-06	1653.26365582591
0.41595458984375	7.501220703125E-06	1653.27840582587
0.420379638671875	7.3699951171875E-06	1653.29315582584
0.4248046875	7.232666015625E-06	1653.3079058258
0.429229736328125	7.4493408203125E-06	1653.32265582576
0.43365478515625	7.415771484375E-06	1653.33740582572
0.438079833984375	7.3699951171875E-06	1653.35215582569
0.4425048828125	7.4798583984375E-06	1653.36690582565
0.446929931640625	7.7667236328125E-06	1653.38165582561
0.45135498046875	7.9498291015625E-06	1653.39640582558
0.455780029296875	7.9376220703125E-06	1653.41115582554
0.460205078125	8.14208984375E-06	1653.4259058255
0.464630126953125	8.160400390625E-06	1653.44065582546
0.46905517578125	8.197021484375E-06	1653.45540582543
0.473480224609375	8.3282470703125E-06	1653.47015582539
0.4779052734375	8.09326171875E-06	1653.48490582535
0.482330322265625	8.36181640625E-06	1653.49965582531
0.48675537109375	8.3770751953125E-06	1653.51440582528
0.491180419921875	8.5540771484375E-06	1653.52915582524
0.49560546875	8.5479736328125E-06	1653.5439058252
0.500030517578125	8.6944580078125E-06	1653.55865582517
0.50445556640625	8.795166015625E-06	1653.57340582513
0.508880615234375	8.8897705078125E-06	1653.58815582509
0.5133056640625	9.0301513671875E-06	1653.60290582505
0.517730712890625	8.856201171875E-06	1653.61765582502
0.52215576171875	8.9447021484375E-06	1653.63240582498
0.526580810546875	9.063720703125E-06	1653.64715582494
0.531005859375	9.33837890625E-06	1653.66190582491
0.535430908203125	9.4879150390625E-06	1653.67665582487
0.53985595703125	9.7015380859375E-06	1653.69140582483
0.544281005859375	9.8175048828125E-06	1653.70615582479
0.5487060546875	1.0009765625E-05	1653.72090582476
0.553131103515625	9.9090576171875E-06	1653.73565582472
0.55755615234375	1.0235595703125E-05	1653.75040582468
0.561981201171875	1.03424072265625E-05	1653.76515582464
0.56640625	1.05255126953125E-05	1653.77990582461
0.570831298828125	1.05560302734375E-05	1653.79465582457
0.57525634765625	1.070556640625E-05	1653.80940582453
0.579681396484375	1.09100341796875E-05	1653.8241558245
0.5841064453125	1.10504150390625E-05	1653.83890582446
0.588531494140625	1.11907958984375E-05	1653.85365582442
0.59295654296875	1.13616943359375E-05	1653.86840582438
0.597381591796875	1.16943359375E-05	1653.88315582435
0.601806640625	1.16912841796875E-05	1653.89790582431
0.606231689453125	1.1968994140625E-05	1653.91265582427
0.61065673828125	1.23748779296875E-05	1653.92740582423
0.615081787109375	1.263427734375E-05	1653.9421558242
0.6195068359375	1.251220703125E-05	1653.95690582416
0.623931884765625	1.28265380859375E-05	1653.97165582412
0.62835693359375	1.3165283203125E-05	1653.98640582409
0.632781982421875	1.3323974609375E-05	1654.00115582405
0.63720703125	1.35009765625E-05	1654.01590582401
0.641632080078125	1.38336181640625E-05	1654.03065582397
0.64605712890625	1.3909912109375E-05	1654.04540582394
0.650482177734375	1.42486572265625E-05	1654.0601558239
0.6549072265625	1.46636962890625E-05	1654.07490582386
0.659332275390625	1.48345947265625E-05	1654.08965582383
0.66375732421875	1.50543212890625E-05	1654.10440582379
0.668182373046875	1.52740478515625E-05	1654.11915582375
0.672607421875	1.572265625E-05	1654.13390582371
0.677032470703125	1.61651611328125E-05	1654.14865582368
0.68145751953125	1.6534423828125E-05	1654.16340582364
0.685882568359375	1.6748046875E-05	1654.1781558236
0.6903076171875	1.71112060546875E-05	1654.19290582356
0.694732666015625	1.74896240234375E-05	1654.20765582353
0.69915771484375	1.7718505859375E-05	1654.22240582349
0.703582763671875	1.82342529296875E-05	1654.23715582345
0.69915771484375	9.3963623046875E-06	1654.25190582342
0.694732666015625	6.0333251953125E-06	1654.26665582338
0.6903076171875	4.168701171875E-06	1654.28140582334
0.685882568359375	2.5262451171875E-06	1654.2961558233
0.68145751953125	1.134033203125E-06	1654.31090582327
0.677032470703125	2.471923828125E-07	1654.32565582323
0.672607421875	-3.7384033203125E-07	1654.34040582319
0.668182373046875	-1.15936279296875E-06	1654.35515582315
0.66375732421875	-1.6143798828125E-06	1654.36990582312
0.659332275390625	-1.97540283203125E-06	1654.38465582308
0.6549072265625	-2.54486083984375E-06	1654.39940582304
0.650482177734375	-3.13323974609375E-06	1654.41415582301
0.64605712890625	-3.35296630859375E-06	1654.42890582297
0.641632080078125	-3.58642578125E-06	1654.44365582293
0.63720703125	-4.0740966796875E-06	1654.45840582289
0.632781982421875	-4.29168701171875E-06	1654.47315582286
0.62835693359375	-4.32220458984375E-06	1654.48790582282
0.623931884765625	-4.6551513671875E-06	1654.50265582278
0.6195068359375	-4.83001708984375E-06	1654.51740582275
0.615081787109375	-5.14251708984375E-06	1654.53215582271
0.61065673828125	-5.155029296875E-06	1654.54690582267
0.606231689453125	-5.34271240234375E-06	1654.56165582263
0.601806640625	-5.5499267578125E-06	1654.5764058226
0.597381591796875	-5.57861328125E-06	1654.59115582256
0.59295654296875	-5.66253662109375E-06	1654.60590582252
0.588531494140625	-5.98388671875E-06	1654.62065582248
0.5841064453125	-6.06597900390625E-06	1654.63540582245
0.579681396484375	-6.0089111328125E-06	1654.65015582241
0.57525634765625	-5.780029296875E-06	1654.66490582237
0.570831298828125	-5.987548828125E-06	1654.67965582234
0.56640625	-6.0516357421875E-06	1654.6944058223
0.561981201171875	-6.2469482421875E-06	1654.70915582226
0.55755615234375	-6.26220703125E-06	1654.72390582222
0.553131103515625	-6.34765625E-06	1654.73865582219
0.5487060546875	-6.40869140625E-06	1654.75340582215
0.544281005859375	-6.4727783203125E-06	1654.76815582211
0.53985595703125	-6.4239501953125E-06	1654.78290582207
0.535430908203125	-6.4788818359375E-06	1654.79765582204
0.531005859375	-6.524658203125E-06	1654.812405822
0.526580810546875	-6.3690185546875E-06	1654.82715582196
0.52215576171875	-6.646728515625E-06	1654.84190582193
0.517730712890625	-6.5887451171875E-06	1654.85665582189
0.5133056640625	-6.6253662109375E-06	1654.87140582185
0.508880615234375	-6.5521240234375E-06	1654.88615582181
0.50445556640625	-6.4483642578125E-06	1654.90090582178
0.500030517578125	-6.7169189453125E-06	1654.91565582174
0.49560546875	-6.6070556640625E-06	1654.9304058217
0.491180419921875	-6.671142578125E-06	1654.94515582167
0.48675537109375	-6.4788818359375E-06	1654.95990582163
0.482330322265625	-6.93359375E-06	1654.97465582159
0.4779052734375	-6.84814453125E-06	1654.98940582155
0.473480224609375	-6.67724609375E-06	1655.00415582152
0.46905517578125	-6.7413330078125E-06	1655.01890582148
0.464630126953125	-6.5277099609375E-06	1655.03365582144
0.460205078125	-6.7626953125E-06	1655.0484058214
0.455780029296875	-6.689453125E-06	1655.06315582137
0.45135498046875	-6.6680908203125E-06	1655.07790582133
0.446929931640625	-6.646728515625E-06	1655.09265582129
0.4425048828125	-6.610107421875E-06	1655.10740582126
0.438079833984375	-6.82373046875E-06	1655.12215582122
0.43365478515625	-6.9549560546875E-06	1655.13690582118
0.429229736328125	-6.87255859375E-06	1655.15165582114
0.4248046875	-6.6497802734375E-06	1655.16640582111
0.420379638671875	-6.719970703125E-06	1655.18115582107
0.41595458984375	-6.7596435546875E-06	1655.19590582103
0.411529541015625	-6.8359375E-06	1655.21065582099
0.4071044921875	-6.7047119140625E-06	1655.22540582096
0.402679443359375	-6.6558837890625E-06	1655.24015582092
0.39825439453125	-6.8511962890625E-06	1655.25490582088
0.393829345703125	-6.92138671875E-06	1655.26965582085
0.389404296875	-6.9183349609375E-06	1655.28440582081
0.384979248046875	-6.8878173828125E-06	1655.29915582077
0.38055419921875	-6.93359375E-06	1655.31390582073
0.376129150390625	-6.8023681640625E-06	1655.3286558207
0.3717041015625	-7.12890625E-06	1655.34340582066
0.367279052734375	-7.0037841796875E-06	1655.35815582062
0.36285400390625	-6.9793701171875E-06	1655.37290582059
0.358428955078125	-6.8878173828125E-06	1655.38765582055
0.35400390625	-7.0037841796875E-06	1655.40240582051
0.349578857421875	-7.177734375E-06	1655.41715582047
0.34515380859375	-6.9976806640625E-06	1655.43190582044
0.340728759765625	-7.0831298828125E-06	1655.4466558204
0.3363037109375	-7.1319580078125E-06	1655.46140582036
0.331878662109375	-7.04345703125E-06	1655.47615582032
0.32745361328125	-7.0648193359375E-06	1655.49090582029
0.323028564453125	-7.11669921875E-06	1655.50565582025
0.318603515625	-7.025146484375E-06	1655.52040582021
0.314178466796875	-7.0159912109375E-06	1655.53515582018
0.30975341796875	-6.988525390625E-06	1655.54990582014
0.305328369140625	-7.086181640625E-06	1655.5646558201
0.3009033203125	-7.086181640625E-06	1655.57940582006
0.296478271484375	-6.9000244140625E-06	1655.59415582003
0.29205322265625	-6.9305419921875E-06	1655.60890581999
0.287628173828125	-7.257080078125E-06	1655.62365581995
0.283203125	-7.073974609375E-06	1655.63840581991
0.278778076171875	-7.2052001953125E-06	1655.65315581988
0.27435302734375	-7.14111328125E-06	1655.66790581984
0.269927978515625	-7.1929931640625E-06	1655.6826558198
0.2655029296875	-7.354736328125E-06	1655.69740581977
0.261077880859375	-7.3333740234375E-06	1655.71215581973
0.25665283203125	-7.354736328125E-06	1655.72690581969
0.252227783203125	-7.403564453125E-06	1655.74165581965
0.247802734375	-7.391357421875E-06	1655.75640581962
0.243377685546875	-7.4462890625E-06	1655.77115581958
0.23895263671875	-7.5103759765625E-06	1655.78590581954
0.234527587890625	-7.5836181640625E-06	1655.80065581951
0.2301025390625	-7.659912109375E-06	1655.81540581947
0.225677490234375	-7.6385498046875E-06	1655.83015581943
0.22125244140625	-7.7392578125E-06	1655.84490581939
0.216827392578125	-7.855224609375E-06	1655.85965581936
0.21240234375	-7.879638671875E-06	1655.87440581932
0.207977294921875	-7.8643798828125E-06	1655.88915581928
0.20355224609375	-7.8582763671875E-06	1655.90390581924
0.199127197265625	-7.9925537109375E-06	1655.91865581921
0.1947021484375	-8.1634521484375E-06	1655.93340581917
0.190277099609375	-8.148193359375E-06	1655.94815581913
0.18585205078125	-8.367919921875E-06	1655.9629058191
0.181427001953125	-8.2672119140625E-06	1655.97765581906
0.177001953125	-8.4014892578125E-06	1655.99240581902
0.172576904296875	-8.49609375E-06	1656.00715581898
0.16815185546875	-8.575439453125E-06	1656.02190581895
0.163726806640625	-8.6578369140625E-06	1656.03665581891
0.1593017578125	-8.58154296875E-06	1656.05140581887
0.154876708984375	-8.5845947265625E-06	1656.06615581883
0.15045166015625	-8.734130859375E-06	1656.0809058188
0.146026611328125	-8.978271484375E-06	1656.09565581876
0.1416015625	-8.9630126953125E-06	1656.11040581872
0.137176513671875	-9.08203125E-06	1656.12515581869
0.13275146484375	-9.19189453125E-06	1656.13990581865
0.128326416015625	-9.2864990234375E-06	1656.15465581861
0.1239013671875	-9.417724609375E-06	1656.16940581857
0.119476318359375	-9.716796875E-06	1656.18415581854
0.11505126953125	-9.783935546875E-06	1656.1989058185
0.110626220703125	-9.9273681640625E-06	1656.21365581846
0.106201171875	-1.015625E-05	1656.22840581843
0.101776123046875	-1.04095458984375E-05	1656.24315581839
0.09735107421875	-1.06201171875E-05	1656.25790581835
0.092926025390625	-1.08734130859375E-05	1656.27265581831
0.0885009765625	-1.0992431640625E-05	1656.28740581828
0.084075927734375	-1.16119384765625E-05	1656.30215581824
0.07965087890625	-1.1822509765625E-05	1656.3169058182
0.075225830078125	-1.197509765625E-05	1656.33165581816
0.07080078125	-1.22833251953125E-05	1656.34640581813
0.066375732421875	-1.25946044921875E-05	1656.36115581809
0.06195068359375	-1.3018798828125E-05	1656.37590581805
0.057525634765625	-1.3153076171875E-05	1656.39065581802
0.0531005859375	-1.30615234375E-05	1656.40540581798
0.048675537109375	-1.31805419921875E-05	1656.42015581794
0.04425048828125	-1.33880615234375E-05	1656.4349058179
0.039825439453125	-1.337890625E-05	1656.44965581787
0.035400390625	-1.32904052734375E-05	1656.46440581783
0.030975341796875	-1.32598876953125E-05	1656.47915581779
0.02655029296875	-1.32476806640625E-05	1656.49390581775
0.022125244140625	-1.30584716796875E-05	1656.50865581772
0.0177001953125	-1.3189697265625E-05	1656.52340581768
0.013275146484375	-1.3201904296875E-05	1656.53815581764
0.00885009765625	-1.307373046875E-05	1656.55290581761
0.004425048828125	-1.3134765625E-05	1656.56765581757
0	-1.32476806640625E-05	1656.58240581753
0.004425048828125	-6.7718505859375E-06	1656.59715581749
0.00885009765625	-3.9794921875E-06	1656.61190581746
0.013275146484375	-2.68310546875E-06	1656.62665581742
0.0177001953125	-1.45416259765625E-06	1656.64140581738
0.022125244140625	-9.3719482421875E-07	1656.65615581735
0.02655029296875	-1.28173828125E-07	1656.67090581731
0.030975341796875	3.69873046875E-07	1656.68565581727
0.035400390625	9.3536376953125E-07	1656.70040581723
0.039825439453125	1.26068115234375E-06	1656.7151558172
0.04425048828125	1.61407470703125E-06	1656.72990581716
0.048675537109375	1.92626953125E-06	1656.74465581712
0.0531005859375	2.36175537109375E-06	1656.75940581708
0.057525634765625	2.65594482421875E-06	1656.77415581705
0.06195068359375	2.90863037109375E-06	1656.78890581701
0.066375732421875	3.123779296875E-06	1656.80365581697
0.07080078125	3.297119140625E-06	1656.81840581694
0.075225830078125	3.4619140625E-06	1656.8331558169
0.07965087890625	3.77288818359375E-06	1656.84790581686
0.084075927734375	3.9556884765625E-06	1656.86265581682
0.0885009765625	4.16839599609375E-06	1656.87740581679
0.092926025390625	4.185791015625E-06	1656.89215581675
0.09735107421875	4.4525146484375E-06	1656.90690581671
0.101776123046875	4.7869873046875E-06	1656.92165581667
0.106201171875	4.6673583984375E-06	1656.93640581664
0.110626220703125	5.074462890625E-06	1656.9511558166
0.11505126953125	4.94781494140625E-06	1656.96590581656
0.119476318359375	5.17578125E-06	1656.98065581653
0.1239013671875	5.1788330078125E-06	1656.99540581649
0.128326416015625	5.25665283203125E-06	1657.01015581645
0.13275146484375	5.5474853515625E-06	1657.02490581641
0.137176513671875	5.53955078125E-06	1657.03965581638
0.1416015625	5.4779052734375E-06	1657.05440581634
0.146026611328125	5.50262451171875E-06	1657.0691558163
0.15045166015625	5.51055908203125E-06	1657.08390581627
0.154876708984375	5.51666259765625E-06	1657.09865581623
0.1593017578125	5.46539306640625E-06	1657.11340581619
0.163726806640625	5.51361083984375E-06	1657.12815581615
0.16815185546875	5.589599609375E-06	1657.14290581612
0.172576904296875	5.584716796875E-06	1657.15765581608
0.177001953125	5.6182861328125E-06	1657.17240581604
0.181427001953125	5.56793212890625E-06	1657.187155816
0.18585205078125	5.45806884765625E-06	1657.20190581597
0.190277099609375	5.47119140625E-06	1657.21665581593
0.1947021484375	5.72296142578125E-06	1657.23140581589
0.199127197265625	5.64849853515625E-06	1657.24615581586
0.20355224609375	5.47393798828125E-06	1657.26090581582
0.207977294921875	5.5084228515625E-06	1657.27565581578
0.21240234375	5.5230712890625E-06	1657.29040581574
0.216827392578125	5.78277587890625E-06	1657.30515581571
0.22125244140625	5.611572265625E-06	1657.31990581567
0.225677490234375	5.5474853515625E-06	1657.33465581563
0.2301025390625	5.6732177734375E-06	1657.34940581559
0.234527587890625	5.6463623046875E-06	1657.36415581556
0.23895263671875	5.87127685546875E-06	1657.37890581552
0.243377685546875	5.7354736328125E-06	1657.39365581548
0.247802734375	5.61309814453125E-06	1657.40840581545
0.252227783203125	5.66131591796875E-06	1657.42315581541
0.25665283203125	5.57037353515625E-06	1657.43790581537
0.261077880859375	5.7513427734375E-06	1657.45265581533
0.2655029296875	5.7476806640625E-06	1657.4674058153
0.269927978515625	5.5023193359375E-06	1657.48215581526
0.27435302734375	5.50262451171875E-06	1657.49690581522
0.278778076171875	5.6005859375E-06	1657.51165581519
0.283203125	5.72601318359375E-06	1657.52640581515
0.287628173828125	5.5535888671875E-06	1657.54115581511
0.29205322265625	5.638427734375E-06	1657.55590581507
0.296478271484375	5.5975341796875E-06	1657.57065581504
0.3009033203125	5.75469970703125E-06	1657.585405815
0.305328369140625	5.73822021484375E-06	1657.60015581496
0.30975341796875	5.7781982421875E-06	1657.61490581492
0.314178466796875	5.6890869140625E-06	1657.62965581489
0.318603515625	5.731201171875E-06	1657.64440581485
0.323028564453125	5.8984375E-06	1657.65915581481
0.32745361328125	5.9661865234375E-06	1657.67390581478
0.331878662109375	5.7421875E-06	1657.68865581474
0.3363037109375	5.802001953125E-06	1657.7034058147
0.340728759765625	5.98846435546875E-06	1657.71815581466
0.34515380859375	5.89080810546875E-06	1657.73290581463
0.349578857421875	6.0711669921875E-06	1657.74765581459
0.35400390625	5.9326171875E-06	1657.76240581455
0.358428955078125	6.2164306640625E-06	1657.77715581452
0.36285400390625	6.243896484375E-06	1657.79190581448
0.367279052734375	6.1676025390625E-06	1657.80665581444
0.3717041015625	6.365966796875E-06	1657.8214058144
0.376129150390625	6.23779296875E-06	1657.83615581437
0.38055419921875	6.3995361328125E-06	1657.85090581433
0.384979248046875	6.5155029296875E-06	1657.86565581429
0.389404296875	6.40869140625E-06	1657.88040581425
0.393829345703125	6.5032958984375E-06	1657.89515581422
0.39825439453125	6.3873291015625E-06	1657.90990581418
0.402679443359375	6.5673828125E-06	1657.92465581414
0.4071044921875	6.4910888671875E-06	1657.93940581411
0.411529541015625	6.585693359375E-06	1657.95415581407
0.41595458984375	6.6131591796875E-06	1657.96890581403
0.420379638671875	6.6864013671875E-06	1657.98365581399
0.4248046875	6.7840576171875E-06	1657.99840581396
0.429229736328125	6.8695068359375E-06	1658.01315581392
0.43365478515625	6.781005859375E-06	1658.02790581388
0.438079833984375	6.854248046875E-06	1658.04265581384
0.4425048828125	6.9610595703125E-06	1658.05740581381
0.446929931640625	6.9244384765625E-06	1658.07215581377
0.45135498046875	7.037353515625E-06	1658.08690581373
0.455780029296875	7.244873046875E-06	1658.1016558137
0.460205078125	7.220458984375E-06	1658.11640581366
0.464630126953125	7.3333740234375E-06	1658.13115581362
0.46905517578125	7.58056640625E-06	1658.14590581358
0.473480224609375	7.513427734375E-06	1658.16065581355
0.4779052734375	7.4920654296875E-06	1658.17540581351
0.482330322265625	7.440185546875E-06	1658.19015581347
0.48675537109375	7.7117919921875E-06	1658.20490581344
0.491180419921875	7.5347900390625E-06	1658.2196558134
0.49560546875	7.9620361328125E-06	1658.23440581336
0.500030517578125	7.9620361328125E-06	1658.24915581332
0.50445556640625	8.0841064453125E-06	1658.26390581329
0.508880615234375	8.074951171875E-06	1658.27865581325
0.5133056640625	8.19091796875E-06	1658.29340581321
0.517730712890625	8.294677734375E-06	1658.30815581317
0.52215576171875	8.526611328125E-06	1658.32290581314
0.526580810546875	8.477783203125E-06	1658.3376558131
0.531005859375	8.72802734375E-06	1658.35240581306
0.535430908203125	8.892822265625E-06	1658.36715581303
0.53985595703125	8.7921142578125E-06	1658.38190581299
0.544281005859375	8.9111328125E-06	1658.39665581295
0.5487060546875	9.149169921875E-06	1658.41140581291
0.553131103515625	9.527587890625E-06	1658.42615581288
0.55755615234375	9.375E-06	1658.44090581284
0.561981201171875	9.4635009765625E-06	1658.4556558128
0.56640625	9.70458984375E-06	1658.47040581276
0.570831298828125	9.869384765625E-06	1658.48515581273
0.57525634765625	1.00738525390625E-05	1658.49990581269
0.579681396484375	1.0015869140625E-05	1658.51465581265
0.5841064453125	1.0400390625E-05	1658.52940581262
0.588531494140625	1.05224609375E-05	1658.54415581258
0.59295654296875	1.07025146484375E-05	1658.55890581254
0.597381591796875	1.07452392578125E-05	1658.5736558125
0.601806640625	1.0882568359375E-05	1658.58840581247
0.606231689453125	1.11297607421875E-05	1658.60315581243
0.61065673828125	1.126708984375E-05	1658.61790581239
0.615081787109375	1.16302490234375E-05	1658.63265581236
0.6195068359375	1.18377685546875E-05	1658.64740581232
0.623931884765625	1.17706298828125E-05	1658.66215581228
0.62835693359375	1.21795654296875E-05	1658.67690581224
0.632781982421875	1.24725341796875E-05	1658.69165581221
0.63720703125	1.26678466796875E-05	1658.70640581217
0.641632080078125	1.28692626953125E-05	1658.72115581213
0.64605712890625	1.32476806640625E-05	1658.73590581209
0.650482177734375	1.356201171875E-05	1658.75065581206
0.6549072265625	1.3848876953125E-05	1658.76540581202
0.659332275390625	1.3916015625E-05	1658.78015581198
0.66375732421875	1.4208984375E-05	1658.79490581195
0.668182373046875	1.4599609375E-05	1658.80965581191
0.672607421875	1.49017333984375E-05	1658.82440581187
0.677032470703125	1.5289306640625E-05	1658.83915581183
0.68145751953125	1.53594970703125E-05	1658.8539058118
0.685882568359375	1.58538818359375E-05	1658.86865581176
0.6903076171875	1.61590576171875E-05	1658.88340581172
0.694732666015625	1.663818359375E-05	1658.89815581168
0.69915771484375	1.72088623046875E-05	1658.91290581165
0.703582763671875	1.74560546875E-05	1658.92765581161
0.69915771484375	8.6517333984375E-06	1658.94240581157
0.694732666015625	5.5999755859375E-06	1658.95715581154
0.6903076171875	3.6285400390625E-06	1658.9719058115
0.685882568359375	2.193603515625E-06	1658.98665581146
0.68145751953125	9.2315673828125E-07	1659.00140581142
0.677032470703125	-2.3529052734375E-07	1659.01615581139
0.672607421875	-8.2366943359375E-07	1659.03090581135
0.668182373046875	-1.22894287109375E-06	1659.04565581131
0.66375732421875	-2.0703125E-06	1659.06040581128
0.659332275390625	-2.574462890625E-06	1659.07515581124
0.6549072265625	-2.92816162109375E-06	1659.0899058112
0.650482177734375	-3.316650390625E-06	1659.10465581116
0.64605712890625	-3.59771728515625E-06	1659.11940581113
0.641632080078125	-3.91387939453125E-06	1659.13415581109
0.63720703125	-4.18548583984375E-06	1659.14890581105
0.632781982421875	-4.5751953125E-06	1659.16365581101
0.62835693359375	-4.8162841796875E-06	1659.17840581098
0.623931884765625	-4.76531982421875E-06	1659.19315581094
0.6195068359375	-5.01861572265625E-06	1659.2079058109
0.615081787109375	-5.06256103515625E-06	1659.22265581087
0.61065673828125	-5.3863525390625E-06	1659.23740581083
0.606231689453125	-5.52978515625E-06	1659.25215581079
0.601806640625	-5.5438232421875E-06	1659.26690581075
0.597381591796875	-5.5157470703125E-06	1659.28165581072
0.59295654296875	-5.92254638671875E-06	1659.29640581068
0.588531494140625	-5.9100341796875E-06	1659.31115581064
0.5841064453125	-5.765380859375E-06	1659.3259058106
0.579681396484375	-5.91278076171875E-06	1659.34065581057
0.57525634765625	-6.1651611328125E-06	1659.35540581053
0.570831298828125	-6.1431884765625E-06	1659.37015581049
0.56640625	-6.280517578125E-06	1659.38490581046
0.561981201171875	-6.3995361328125E-06	1659.39965581042
0.55755615234375	-6.3934326171875E-06	1659.41440581038
0.553131103515625	-6.3446044921875E-06	1659.42915581034
0.5487060546875	-6.3446044921875E-06	1659.44390581031
0.544281005859375	-6.3323974609375E-06	1659.45865581027
0.53985595703125	-6.4849853515625E-06	1659.47340581023
0.535430908203125	-6.57958984375E-06	1659.4881558102
0.531005859375	-6.5673828125E-06	1659.50290581016
0.526580810546875	-6.549072265625E-06	1659.51765581012
0.52215576171875	-6.6558837890625E-06	1659.53240581008
0.517730712890625	-6.646728515625E-06	1659.54715581005
0.5133056640625	-6.707763671875E-06	1659.56190581001
