Time (s)	WE(1).Potential (V)
1929.30697712897	0.17572021484375
1929.31697712894	0.176055908203125
1929.32697712892	0.1763916015625
1929.33697712889	0.17669677734375
1929.34697712887	0.177032470703125
1929.35697712884	0.1773681640625
1929.36697712882	0.177703857421875
1929.37697712879	0.178009033203125
1929.38697712877	0.1783447265625
1929.39697712874	0.178680419921875
1929.40697712872	0.17901611328125
1929.41697712869	0.1793212890625
1929.42697712867	0.179656982421875
1929.43697712864	0.179962158203125
1929.44697712861	0.1802978515625
1929.45697712859	0.180633544921875
1929.46697712856	0.180938720703125
1929.47697712854	0.1812744140625
1929.48697712851	0.18157958984375
1929.49697712849	0.181915283203125
1929.50697712846	0.1822509765625
1929.51697712844	0.18255615234375
1929.52697712841	0.182891845703125
1929.53697712839	0.183197021484375
1929.54697712836	0.18353271484375
1929.55697712834	0.183837890625
1929.56697712831	0.184173583984375
1929.57697712829	0.184478759765625
1929.58697712826	0.184783935546875
1929.59697712824	0.18511962890625
1929.60697712821	0.1854248046875
1929.61697712819	0.18572998046875
1929.62697712816	0.186065673828125
1929.63697712813	0.186370849609375
1929.64697712811	0.186676025390625
1929.65697712808	0.18701171875
1929.66697712806	0.18731689453125
1929.67697712803	0.1876220703125
1929.68697712801	0.18792724609375
1929.69697712798	0.188232421875
1929.70697712796	0.188568115234375
1929.71697712793	0.188873291015625
1929.72697712791	0.189178466796875
1929.73697712788	0.189483642578125
1929.74697712786	0.189788818359375
1929.75697712783	0.190093994140625
1929.76697712781	0.1904296875
1929.77697712778	0.19073486328125
1929.78697712776	0.1910400390625
1929.79697712773	0.19134521484375
1929.80697712771	0.191650390625
1929.81697712768	0.19195556640625
1929.82697712766	0.1922607421875
1929.83697712763	0.19256591796875
1929.8469771276	0.19287109375
1929.85697712758	0.19317626953125
1929.86697712755	0.1934814453125
1929.87697712753	0.19378662109375
1929.8869771275	0.194091796875
1929.89697712748	0.19439697265625
1929.90697712745	0.1947021484375
1929.91697712743	0.19500732421875
1929.9269771274	0.195281982421875
1929.93697712738	0.195587158203125
1929.94697712735	0.195892333984375
1929.95697712733	0.1961669921875
1929.9669771273	0.19647216796875
1929.97697712728	0.19677734375
1929.98697712725	0.19708251953125
1929.99697712723	0.1973876953125
1930.0069771272	0.197662353515625
1930.01697712718	0.197967529296875
1930.02697712715	0.198272705078125
1930.03697712713	0.198577880859375
1930.0469771271	0.1988525390625
1930.05697712707	0.19915771484375
1930.06697712705	0.199462890625
1930.07697712702	0.199737548828125
1930.086977127	0.200042724609375
1930.09697712697	0.200347900390625
1930.10697712695	0.20062255859375
1930.11697712692	0.200927734375
1930.1269771269	0.201202392578125
1930.13697712687	0.201507568359375
1930.14697712685	0.201812744140625
1930.15697712682	0.20208740234375
1930.1669771268	0.202392578125
1930.17697712677	0.202667236328125
1930.18697712675	0.202972412109375
1930.19697712672	0.203216552734375
1930.2069771267	0.2034912109375
1930.21697712667	0.203765869140625
1930.22697712665	0.204071044921875
1930.23697712662	0.204345703125
1930.24697712659	0.20465087890625
1930.25697712657	0.204925537109375
1930.26697712654	0.205230712890625
1930.27697712652	0.20550537109375
1930.28697712649	0.205780029296875
1930.29697712647	0.206085205078125
1930.30697712644	0.20635986328125
1930.31697712642	0.206634521484375
1930.32697712639	0.2069091796875
1930.33697712637	0.20721435546875
1930.34697712634	0.207489013671875
1930.35697712632	0.207763671875
1930.36697712629	0.208038330078125
1930.37697712627	0.208343505859375
1930.38697712624	0.2086181640625
1930.39697712622	0.208892822265625
1930.40697712619	0.20916748046875
1930.41697712617	0.209442138671875
1930.42697712614	0.209716796875
1930.43697712612	0.21002197265625
1930.44697712609	0.210296630859375
1930.45697712606	0.2105712890625
1930.46697712604	0.210845947265625
1930.47697712601	0.21112060546875
1930.48697712599	0.211395263671875
1930.49697712596	0.211669921875
1930.50697712594	0.211944580078125
1930.51697712591	0.21221923828125
1930.52697712589	0.212493896484375
1930.53697712586	0.2127685546875
1930.54697712584	0.213043212890625
1930.55697712581	0.21331787109375
1930.56697712579	0.213592529296875
1930.57697712576	0.2138671875
1930.58697712574	0.214111328125
1930.59697712571	0.214385986328125
1930.60697712569	0.21466064453125
1930.61697712566	0.214935302734375
1930.62697712564	0.2152099609375
1930.63697712561	0.215484619140625
1930.64697712558	0.21575927734375
1930.65697712556	0.216033935546875
1930.66697712553	0.21630859375
1930.67697712551	0.216552734375
1930.68697712548	0.216827392578125
1930.69697712546	0.21710205078125
1930.70697712543	0.217376708984375
1930.71697712541	0.2176513671875
1930.72697712538	0.2178955078125
1930.73697712536	0.218170166015625
1930.74697712533	0.21844482421875
1930.75697712531	0.218719482421875
1930.76697712528	0.218963623046875
1930.77697712526	0.219207763671875
1930.78697712523	0.219482421875
1930.79697712521	0.219757080078125
1930.80697712518	0.220001220703125
1930.81697712516	0.22027587890625
1930.82697712513	0.22052001953125
1930.83697712511	0.220794677734375
1930.84697712508	0.2210693359375
1930.85697712505	0.2213134765625
1930.86697712503	0.221588134765625
1930.876977125	0.221832275390625
1930.88697712498	0.22210693359375
1930.89697712495	0.222381591796875
1930.90697712493	0.222625732421875
1930.9169771249	0.222900390625
1930.92697712488	0.22314453125
1930.93697712485	0.223419189453125
1930.94697712483	0.223663330078125
1930.9569771248	0.22393798828125
1930.96697712478	0.22418212890625
1930.97697712475	0.224456787109375
1930.98697712473	0.224700927734375
1930.9969771247	0.2249755859375
1931.00697712468	0.2252197265625
1931.01697712465	0.225494384765625
1931.02697712463	0.225738525390625
1931.0369771246	0.225982666015625
1931.04697712458	0.22625732421875
1931.05697712455	0.22650146484375
1931.06697712452	0.22674560546875
1931.0769771245	0.22698974609375
1931.08697712447	0.227264404296875
1931.09697712445	0.227508544921875
1931.10697712442	0.227752685546875
1931.1169771244	0.22802734375
1931.12697712437	0.228271484375
1931.13697712435	0.228515625
1931.14697712432	0.228759765625
1931.1569771243	0.229034423828125
1931.16697712427	0.229278564453125
1931.17697712425	0.229522705078125
1931.18697712422	0.229766845703125
1931.1969771242	0.23004150390625
1931.20697712417	0.23028564453125
1931.21697712415	0.23052978515625
1931.22697712412	0.23077392578125
1931.2369771241	0.23101806640625
1931.24697712407	0.23126220703125
1931.25697712404	0.23150634765625
1931.26697712402	0.231781005859375
1931.27697712399	0.232025146484375
1931.28697712397	0.232269287109375
1931.29697712394	0.232513427734375
1931.30697712392	0.232757568359375
1931.31697712389	0.233001708984375
1931.32697712387	0.233245849609375
1931.33697712384	0.233489990234375
1931.34697712382	0.233734130859375
1931.35697712379	0.233978271484375
1931.36697712377	0.234222412109375
1931.37697712374	0.23443603515625
1931.38697712372	0.23468017578125
1931.39697712369	0.23492431640625
1931.40697712367	0.23516845703125
1931.41697712364	0.23541259765625
1931.42697712362	0.23565673828125
1931.43697712359	0.23590087890625
1931.44697712357	0.23614501953125
1931.45697712354	0.236358642578125
1931.46697712351	0.236602783203125
1931.47697712349	0.236846923828125
1931.48697712346	0.237091064453125
1931.49697712344	0.237335205078125
1931.50697712341	0.237579345703125
1931.51697712339	0.237823486328125
1931.52697712336	0.238067626953125
1931.53697712334	0.23828125
1931.54697712331	0.238525390625
1931.55697712329	0.23876953125
1931.56697712326	0.239013671875
1931.57697712324	0.239227294921875
1931.58697712321	0.239471435546875
1931.59697712319	0.239715576171875
1931.60697712316	0.239959716796875
1931.61697712314	0.240203857421875
1931.62697712311	0.24041748046875
1931.63697712309	0.24066162109375
1931.64697712306	0.24090576171875
1931.65697712303	0.241119384765625
1931.66697712301	0.241363525390625
1931.67697712298	0.241607666015625
1931.68697712296	0.241851806640625
1931.69697712293	0.2420654296875
1931.70697712291	0.2423095703125
1931.71697712288	0.242523193359375
1931.72697712286	0.242767333984375
1931.73697712283	0.24298095703125
1931.74697712281	0.24322509765625
1931.75697712278	0.243438720703125
1931.76697712276	0.243682861328125
1931.77697712273	0.243927001953125
1931.78697712271	0.244140625
1931.79697712268	0.244384765625
1931.80697712266	0.244598388671875
1931.81697712263	0.244842529296875
1931.82697712261	0.245086669921875
1931.83697712258	0.24530029296875
1931.84697712256	0.24554443359375
1931.85697712253	0.245758056640625
1931.8669771225	0.246002197265625
1931.87697712248	0.2462158203125
1931.88697712245	0.2464599609375
1931.89697712243	0.246673583984375
1931.9069771224	0.246917724609375
1931.91697712238	0.24713134765625
1931.92697712235	0.24737548828125
1931.93697712233	0.247589111328125
1931.9469771223	0.247802734375
1931.95697712228	0.248046875
1931.96697712225	0.248260498046875
1931.97697712223	0.248504638671875
1931.9869771222	0.24871826171875
1931.99697712218	0.24896240234375
1932.00697712215	0.249176025390625
1932.01697712213	0.2493896484375
1932.0269771221	0.2496337890625
1932.03697712208	0.249847412109375
1932.04697712205	0.25006103515625
1932.05697712203	0.250274658203125
1932.066977122	0.25048828125
1932.07697712197	0.250732421875
1932.08697712195	0.250946044921875
1932.09697712192	0.25115966796875
1932.1069771219	0.25140380859375
1932.11697712187	0.251617431640625
1932.12697712185	0.2518310546875
1932.13697712182	0.252044677734375
1932.1469771218	0.252288818359375
1932.15697712177	0.25250244140625
1932.16697712175	0.252716064453125
1932.17697712172	0.252960205078125
1932.1869771217	0.253173828125
1932.19697712167	0.253387451171875
1932.20697712165	0.25360107421875
1932.21697712162	0.25384521484375
1932.2269771216	0.254058837890625
1932.23697712157	0.2542724609375
1932.24697712155	0.254486083984375
1932.25697712152	0.25469970703125
1932.26697712149	0.25494384765625
1932.27697712147	0.255157470703125
1932.28697712144	0.25537109375
1932.29697712142	0.255584716796875
1932.30697712139	0.25579833984375
1932.31697712137	0.256011962890625
1932.32697712134	0.256256103515625
1932.33697712132	0.2564697265625
1932.34697712129	0.256683349609375
1932.35697712127	0.25689697265625
1932.36697712124	0.257110595703125
1932.37697712122	0.25732421875
1932.38697712119	0.257537841796875
1932.39697712117	0.25775146484375
1932.40697712114	0.257965087890625
1932.41697712112	0.2581787109375
1932.42697712109	0.258392333984375
1932.43697712107	0.25860595703125
1932.44697712104	0.25885009765625
1932.45697712102	0.259063720703125
1932.46697712099	0.25927734375
1932.47697712096	0.259490966796875
1932.48697712094	0.25970458984375
1932.49697712091	0.259918212890625
1932.50697712089	0.2601318359375
1932.51697712086	0.260345458984375
1932.52697712084	0.26055908203125
1932.53697712081	0.260772705078125
1932.54697712079	0.260986328125
1932.55697712076	0.261199951171875
1932.56697712074	0.26141357421875
1932.57697712071	0.261627197265625
1932.58697712069	0.2618408203125
1932.59697712066	0.262054443359375
1932.60697712064	0.26226806640625
1932.61697712061	0.262481689453125
1932.62697712059	0.2626953125
1932.63697712056	0.262908935546875
1932.64697712054	0.26312255859375
1932.65697712051	0.263336181640625
1932.66697712048	0.263519287109375
1932.67697712046	0.26373291015625
1932.68697712043	0.263946533203125
1932.69697712041	0.26416015625
1932.70697712038	0.264373779296875
1932.71697712036	0.26458740234375
1932.72697712033	0.264801025390625
1932.73697712031	0.2650146484375
1932.74697712028	0.26519775390625
1932.75697712026	0.265411376953125
1932.76697712023	0.265625
1932.77697712021	0.265777587890625
1932.78697712018	0.2659912109375
1932.79697712016	0.266204833984375
1932.80697712013	0.26641845703125
1932.81697712011	0.266632080078125
1932.82697712008	0.266815185546875
1932.83697712006	0.26702880859375
1932.84697712003	0.267242431640625
1932.85697712001	0.2674560546875
1932.86697711998	0.26763916015625
1932.87697711995	0.267852783203125
1932.88697711993	0.26806640625
1932.8969771199	0.26824951171875
1932.90697711988	0.268463134765625
1932.91697711985	0.2686767578125
1932.92697711983	0.26885986328125
1932.9369771198	0.269073486328125
1932.94697711978	0.269287109375
1932.95697711975	0.269500732421875
1932.96697711973	0.269683837890625
1932.9769771197	0.2698974609375
1932.98697711968	0.270111083984375
1932.99697711965	0.270294189453125
1933.00697711963	0.2705078125
1933.0169771196	0.27069091796875
1933.02697711958	0.270904541015625
1933.03697711955	0.2711181640625
1933.04697711953	0.27130126953125
1933.0569771195	0.271514892578125
1933.06697711948	0.271697998046875
1933.07697711945	0.27191162109375
1933.08697711942	0.272125244140625
1933.0969771194	0.272308349609375
1933.10697711937	0.27252197265625
1933.11697711935	0.272705078125
1933.12697711932	0.272918701171875
1933.1369771193	0.273101806640625
1933.14697711927	0.2733154296875
1933.15697711925	0.27349853515625
1933.16697711922	0.273681640625
1933.1769771192	0.273895263671875
1933.18697711917	0.274078369140625
1933.19697711915	0.2742919921875
1933.20697711912	0.27447509765625
1933.2169771191	0.274688720703125
1933.22697711907	0.274871826171875
1933.23697711905	0.27508544921875
1933.24697711902	0.2752685546875
1933.256977119	0.275482177734375
1933.26697711897	0.275665283203125
1933.27697711894	0.275848388671875
1933.28697711892	0.27606201171875
1933.29697711889	0.2762451171875
1933.30697711887	0.276458740234375
1933.31697711884	0.276641845703125
1933.32697711882	0.276824951171875
1933.33697711879	0.27703857421875
1933.34697711877	0.2772216796875
1933.35697711874	0.277435302734375
1933.36697711872	0.277618408203125
1933.37697711869	0.277801513671875
1933.38697711867	0.27801513671875
1933.39697711864	0.2781982421875
1933.40697711862	0.27838134765625
1933.41697711859	0.278594970703125
1933.42697711857	0.278778076171875
1933.43697711854	0.278961181640625
1933.44697711852	0.2791748046875
1933.45697711849	0.27935791015625
1933.46697711847	0.279541015625
1933.47697711844	0.279754638671875
1933.48697711841	0.279937744140625
1933.49697711839	0.280120849609375
1933.50697711836	0.28033447265625
1933.51697711834	0.280517578125
1933.52697711831	0.28070068359375
1933.53697711829	0.280914306640625
1933.54697711826	0.281097412109375
1933.55697711824	0.281280517578125
1933.56697711821	0.28143310546875
1933.57697711819	0.281646728515625
1933.58697711816	0.281829833984375
1933.59697711814	0.282012939453125
1933.60697711811	0.282196044921875
1933.61697711809	0.28240966796875
1933.62697711806	0.2825927734375
1933.63697711804	0.28277587890625
1933.64697711801	0.282958984375
1933.65697711799	0.283172607421875
1933.66697711796	0.283355712890625
1933.67697711793	0.283538818359375
1933.68697711791	0.283721923828125
1933.69697711788	0.283905029296875
1933.70697711786	0.28411865234375
1933.71697711783	0.2843017578125
1933.72697711781	0.28448486328125
1933.73697711778	0.28466796875
1933.74697711776	0.284881591796875
1933.75697711773	0.285064697265625
1933.76697711771	0.285247802734375
1933.77697711768	0.285430908203125
1933.78697711766	0.28564453125
1933.79697711763	0.28582763671875
1933.80697711761	0.2860107421875
1933.81697711758	0.28619384765625
1933.82697711756	0.286376953125
1933.83697711753	0.28656005859375
1933.84697711751	0.2867431640625
1933.85697711748	0.286956787109375
1933.86697711746	0.287139892578125
1933.87697711743	0.287322998046875
1933.8869771174	0.287506103515625
1933.89697711738	0.287689208984375
1933.90697711735	0.28790283203125
1933.91697711733	0.2880859375
1933.9269771173	0.28826904296875
1933.93697711728	0.2884521484375
1933.94697711725	0.28863525390625
1933.95697711723	0.288848876953125
1933.9669771172	0.289031982421875
1933.97697711718	0.2891845703125
1933.98697711715	0.289398193359375
1933.99697711713	0.289581298828125
1934.0069771171	0.289764404296875
1934.01697711708	0.289947509765625
1934.02697711705	0.290130615234375
1934.03697711703	0.290313720703125
1934.046977117	0.290496826171875
1934.05697711698	0.290679931640625
1934.06697711695	0.2908935546875
1934.07697711693	0.29107666015625
1934.0869771169	0.291259765625
1934.09697711687	0.29144287109375
1934.10697711685	0.2916259765625
1934.11697711682	0.29180908203125
1934.1269771168	0.2919921875
1934.13697711677	0.292205810546875
1934.14697711675	0.292388916015625
1934.15697711672	0.292572021484375
1934.1669771167	0.292755126953125
1934.17697711667	0.292938232421875
1934.18697711665	0.29315185546875
1934.19697711662	0.2933349609375
1934.2069771166	0.29351806640625
1934.21697711657	0.293701171875
1934.22697711655	0.29388427734375
1934.23697711652	0.2940673828125
1934.2469771165	0.294281005859375
1934.25697711647	0.294464111328125
1934.26697711645	0.294647216796875
1934.27697711642	0.294830322265625
1934.28697711639	0.295013427734375
1934.29697711637	0.295196533203125
1934.30697711634	0.295379638671875
1934.31697711632	0.29559326171875
1934.32697711629	0.2957763671875
1934.33697711627	0.29595947265625
1934.34697711624	0.296142578125
1934.35697711622	0.29632568359375
1934.36697711619	0.296539306640625
1934.37697711617	0.296722412109375
1934.38697711614	0.296875
1934.39697711612	0.29705810546875
1934.40697711609	0.2972412109375
1934.41697711607	0.29742431640625
1934.42697711604	0.297607421875
1934.43697711602	0.29779052734375
1934.44697711599	0.2979736328125
1934.45697711597	0.298187255859375
1934.46697711594	0.298370361328125
1934.47697711592	0.298553466796875
1934.48697711589	0.298736572265625
1934.49697711586	0.298919677734375
1934.50697711584	0.29913330078125
1934.51697711581	0.29931640625
1934.52697711579	0.29949951171875
1934.53697711576	0.2996826171875
1934.54697711574	0.29986572265625
1934.55697711571	0.300079345703125
1934.56697711569	0.300262451171875
1934.57697711566	0.300445556640625
1934.58697711564	0.300628662109375
1934.59697711561	0.300811767578125
1934.60697711559	0.301025390625
1934.61697711556	0.30120849609375
1934.62697711554	0.3013916015625
1934.63697711551	0.30157470703125
1934.64697711549	0.301788330078125
1934.65697711546	0.301971435546875
1934.66697711544	0.302154541015625
1934.67697711541	0.302337646484375
1934.68697711538	0.302520751953125
1934.69697711536	0.302734375
1934.70697711533	0.30291748046875
1934.71697711531	0.3031005859375
1934.72697711528	0.30328369140625
1934.73697711526	0.303497314453125
1934.74697711523	0.303680419921875
1934.75697711521	0.303863525390625
1934.76697711518	0.304046630859375
1934.77697711516	0.304229736328125
1934.78697711513	0.304443359375
1934.79697711511	0.30462646484375
1934.80697711508	0.3048095703125
1934.81697711506	0.30499267578125
1934.82697711503	0.30517578125
1934.83697711501	0.305389404296875
1934.84697711498	0.305572509765625
1934.85697711496	0.305755615234375
1934.86697711493	0.305938720703125
1934.87697711491	0.30615234375
1934.88697711488	0.30633544921875
1934.89697711485	0.3065185546875
1934.90697711483	0.30670166015625
1934.9169771148	0.306915283203125
1934.92697711478	0.307098388671875
1934.93697711475	0.307281494140625
1934.94697711473	0.3074951171875
1934.9569771147	0.30767822265625
1934.96697711468	0.307861328125
1934.97697711465	0.30804443359375
1934.98697711463	0.308258056640625
1934.9969771146	0.308441162109375
1935.00697711458	0.308624267578125
1935.01697711455	0.308837890625
1935.02697711453	0.30902099609375
1935.0369771145	0.3092041015625
1935.04697711448	0.30938720703125
1935.05697711445	0.309600830078125
1935.06697711443	0.309783935546875
1935.0769771144	0.30999755859375
1935.08697711438	0.3101806640625
1935.09697711435	0.31036376953125
1935.10697711432	0.310577392578125
1935.1169771143	0.310760498046875
1935.12697711427	0.310943603515625
1935.13697711425	0.3111572265625
1935.14697711422	0.31134033203125
1935.1569771142	0.3115234375
1935.16697711417	0.31170654296875
1935.17697711415	0.311920166015625
1935.18697711412	0.312103271484375
1935.1969771141	0.312286376953125
1935.20697711407	0.3125
1935.21697711405	0.31268310546875
1935.22697711402	0.3128662109375
1935.236977114	0.31304931640625
1935.24697711397	0.313262939453125
1935.25697711395	0.313446044921875
1935.26697711392	0.313629150390625
1935.2769771139	0.3138427734375
1935.28697711387	0.31402587890625
1935.29697711384	0.314208984375
1935.30697711382	0.314422607421875
1935.31697711379	0.314605712890625
1935.32697711377	0.3148193359375
1935.33697711374	0.31500244140625
1935.34697711372	0.315185546875
1935.35697711369	0.315399169921875
1935.36697711367	0.315582275390625
1935.37697711364	0.3157958984375
1935.38697711362	0.31597900390625
1935.39697711359	0.316162109375
1935.40697711357	0.316375732421875
1935.41697711354	0.316558837890625
1935.42697711352	0.3167724609375
1935.43697711349	0.31695556640625
1935.44697711347	0.317138671875
1935.45697711344	0.317352294921875
1935.46697711342	0.317535400390625
1935.47697711339	0.3177490234375
1935.48697711337	0.31793212890625
1935.49697711334	0.318115234375
1935.50697711331	0.318328857421875
1935.51697711329	0.318511962890625
1935.52697711326	0.318695068359375
1935.53697711324	0.31890869140625
1935.54697711321	0.319091796875
1935.55697711319	0.319305419921875
1935.56697711316	0.319488525390625
1935.57697711314	0.319671630859375
1935.58697711311	0.31988525390625
1935.59697711309	0.320068359375
1935.60697711306	0.320281982421875
1935.61697711304	0.320465087890625
1935.62697711301	0.320648193359375
1935.63697711299	0.32086181640625
1935.64697711296	0.321044921875
1935.65697711294	0.32122802734375
1935.66697711291	0.321441650390625
1935.67697711289	0.321624755859375
1935.68697711286	0.32183837890625
1935.69697711283	0.322021484375
1935.70697711281	0.32220458984375
1935.71697711278	0.322418212890625
1935.72697711276	0.322601318359375
1935.73697711273	0.32281494140625
1935.74697711271	0.322998046875
1935.75697711268	0.32318115234375
1935.76697711266	0.323394775390625
1935.77697711263	0.323577880859375
1935.78697711261	0.32379150390625
1935.79697711258	0.323974609375
1935.80697711256	0.324188232421875
1935.81697711253	0.324371337890625
1935.82697711251	0.324554443359375
1935.83697711248	0.32476806640625
1935.84697711246	0.324951171875
1935.85697711243	0.325164794921875
1935.86697711241	0.325347900390625
1935.87697711238	0.3255615234375
1935.88697711236	0.32574462890625
1935.89697711233	0.325958251953125
1935.9069771123	0.326141357421875
1935.91697711228	0.326324462890625
1935.92697711225	0.3265380859375
1935.93697711223	0.32672119140625
1935.9469771122	0.326934814453125
1935.95697711218	0.327117919921875
1935.96697711215	0.32733154296875
1935.97697711213	0.3275146484375
1935.9869771121	0.32769775390625
1935.99697711208	0.327911376953125
1936.00697711205	0.328094482421875
1936.01697711203	0.3282470703125
1936.026977112	0.328460693359375
1936.03697711198	0.328643798828125
1936.04697711195	0.328826904296875
1936.05697711193	0.32904052734375
1936.0669771119	0.3292236328125
1936.07697711188	0.329437255859375
1936.08697711185	0.329620361328125
1936.09697711183	0.329833984375
1936.1069771118	0.33001708984375
1936.11697711177	0.330230712890625
1936.12697711175	0.330413818359375
