Time (s)	WE(1).Potential (V)
2290.12338821799	0.490142822265625
2290.13338821797	0.489715576171875
2290.14338821794	0.48931884765625
2290.15338821792	0.4888916015625
2290.16338821789	0.488494873046875
2290.17338821787	0.488067626953125
2290.18338821784	0.4876708984375
2290.19338821782	0.48724365234375
2290.20338821779	0.48681640625
2290.21338821777	0.486419677734375
2290.22338821774	0.485992431640625
2290.23338821772	0.485595703125
2290.24338821769	0.48516845703125
2290.25338821767	0.484771728515625
2290.26338821764	0.484375
2290.27338821762	0.483978271484375
2290.28338821759	0.48358154296875
2290.29338821756	0.483154296875
2290.30338821754	0.482757568359375
2290.31338821751	0.48236083984375
2290.32338821749	0.48193359375
2290.33338821746	0.481536865234375
2290.34338821744	0.481109619140625
2290.35338821741	0.480712890625
2290.36338821739	0.48028564453125
2290.37338821736	0.479888916015625
2290.38338821734	0.4794921875
2290.39338821731	0.47906494140625
2290.40338821729	0.478668212890625
2290.41338821726	0.478240966796875
2290.42338821724	0.47784423828125
2290.43338821721	0.477447509765625
2290.44338821719	0.47705078125
2290.45338821716	0.47662353515625
2290.46338821714	0.476226806640625
2290.47338821711	0.475830078125
2290.48338821709	0.475433349609375
2290.49338821706	0.47503662109375
2290.50338821703	0.474609375
2290.51338821701	0.474212646484375
2290.52338821698	0.47381591796875
2290.53338821696	0.473388671875
2290.54338821693	0.472991943359375
2290.55338821691	0.47259521484375
2290.56338821688	0.472198486328125
2290.57338821686	0.4718017578125
2290.58338821683	0.47137451171875
2290.59338821681	0.470977783203125
2290.60338821678	0.4705810546875
2290.61338821676	0.470184326171875
2290.62338821673	0.46978759765625
2290.63338821671	0.4693603515625
2290.64338821668	0.468963623046875
2290.65338821666	0.468597412109375
2290.66338821663	0.46820068359375
2290.67338821661	0.467803955078125
2290.68338821658	0.4674072265625
2290.69338821655	0.467010498046875
2290.70338821653	0.46661376953125
2290.7133882165	0.4661865234375
2290.72338821648	0.465789794921875
2290.73338821645	0.46539306640625
2290.74338821643	0.464996337890625
2290.7533882164	0.464599609375
2290.76338821638	0.464202880859375
2290.77338821635	0.46380615234375
2290.78338821633	0.463409423828125
2290.7933882163	0.4630126953125
2290.80338821628	0.462615966796875
2290.81338821625	0.46221923828125
2290.82338821623	0.461822509765625
2290.8333882162	0.46142578125
2290.84338821618	0.461029052734375
2290.85338821615	0.460662841796875
2290.86338821613	0.46026611328125
2290.8733882161	0.459869384765625
2290.88338821608	0.45947265625
2290.89338821605	0.459075927734375
2290.90338821602	0.45867919921875
2290.913388216	0.458282470703125
2290.92338821597	0.457916259765625
2290.93338821595	0.45751953125
2290.94338821592	0.457122802734375
2290.9533882159	0.45672607421875
2290.96338821587	0.456329345703125
2290.97338821585	0.4559326171875
2290.98338821582	0.455535888671875
2290.9933882158	0.455169677734375
2291.00338821577	0.45477294921875
2291.01338821575	0.454376220703125
2291.02338821572	0.4539794921875
2291.0333882157	0.453582763671875
2291.04338821567	0.453216552734375
2291.05338821565	0.452850341796875
2291.06338821562	0.452484130859375
2291.0733882156	0.45208740234375
2291.08338821557	0.451690673828125
2291.09338821555	0.4512939453125
2291.10338821552	0.450927734375
2291.11338821549	0.450531005859375
2291.12338821547	0.45013427734375
2291.13338821544	0.44976806640625
2291.14338821542	0.449371337890625
2291.15338821539	0.448974609375
2291.16338821537	0.448577880859375
2291.17338821534	0.448211669921875
2291.18338821532	0.44781494140625
2291.19338821529	0.44744873046875
2291.20338821527	0.447052001953125
2291.21338821524	0.446685791015625
2291.22338821522	0.4462890625
2291.23338821519	0.4459228515625
2291.24338821517	0.445526123046875
2291.25338821514	0.445159912109375
2291.26338821512	0.44476318359375
2291.27338821509	0.44439697265625
2291.28338821507	0.444000244140625
2291.29338821504	0.443634033203125
2291.30338821501	0.4432373046875
2291.31338821499	0.44287109375
2291.32338821496	0.4425048828125
2291.33338821494	0.442108154296875
2291.34338821491	0.441741943359375
2291.35338821489	0.44134521484375
2291.36338821486	0.44097900390625
2291.37338821484	0.440582275390625
2291.38338821481	0.440216064453125
2291.39338821479	0.439849853515625
2291.40338821476	0.439453125
2291.41338821474	0.4390869140625
2291.42338821471	0.438720703125
2291.43338821469	0.438323974609375
2291.44338821466	0.437957763671875
2291.45338821464	0.437591552734375
2291.46338821461	0.437225341796875
2291.47338821459	0.436859130859375
2291.48338821456	0.43646240234375
2291.49338821454	0.43609619140625
2291.50338821451	0.43572998046875
2291.51338821448	0.43536376953125
2291.52338821446	0.434967041015625
2291.53338821443	0.434600830078125
2291.54338821441	0.434234619140625
2291.55338821438	0.433868408203125
2291.56338821436	0.433502197265625
2291.57338821433	0.433135986328125
2291.58338821431	0.432769775390625
2291.59338821428	0.432373046875
2291.60338821426	0.4320068359375
2291.61338821423	0.431640625
2291.62338821421	0.4312744140625
2291.63338821418	0.430908203125
2291.64338821416	0.4305419921875
2291.65338821413	0.43017578125
2291.66338821411	0.4298095703125
2291.67338821408	0.429443359375
2291.68338821406	0.4290771484375
2291.69338821403	0.4287109375
2291.703388214	0.4283447265625
2291.71338821398	0.427978515625
2291.72338821395	0.427642822265625
2291.73338821393	0.427276611328125
2291.7433882139	0.426910400390625
2291.75338821388	0.426544189453125
2291.76338821385	0.426177978515625
2291.77338821383	0.425811767578125
2291.7833882138	0.425445556640625
2291.79338821378	0.425079345703125
2291.80338821375	0.424713134765625
2291.81338821373	0.42437744140625
2291.8233882137	0.42401123046875
2291.83338821368	0.42364501953125
2291.84338821365	0.42327880859375
2291.85338821363	0.42291259765625
2291.8633882136	0.422576904296875
2291.87338821358	0.422210693359375
2291.88338821355	0.421875
2291.89338821353	0.421539306640625
2291.9033882135	0.421173095703125
2291.91338821347	0.420806884765625
2291.92338821345	0.420440673828125
2291.93338821342	0.42010498046875
2291.9433882134	0.41973876953125
2291.95338821337	0.41937255859375
2291.96338821335	0.419036865234375
2291.97338821332	0.418670654296875
2291.9833882133	0.418304443359375
2291.99338821327	0.41796875
2292.00338821325	0.4176025390625
2292.01338821322	0.417266845703125
2292.0233882132	0.416900634765625
2292.03338821317	0.416534423828125
2292.04338821315	0.41619873046875
2292.05338821312	0.41583251953125
2292.0633882131	0.415496826171875
2292.07338821307	0.415130615234375
2292.08338821305	0.414794921875
2292.09338821302	0.4144287109375
2292.103388213	0.414093017578125
2292.11338821297	0.41375732421875
2292.12338821294	0.41339111328125
2292.13338821292	0.413055419921875
2292.14338821289	0.412689208984375
2292.15338821287	0.412353515625
2292.16338821284	0.4119873046875
2292.17338821282	0.411651611328125
2292.18338821279	0.41131591796875
2292.19338821277	0.41094970703125
2292.20338821274	0.410614013671875
2292.21338821272	0.410247802734375
2292.22338821269	0.409912109375
2292.23338821267	0.409576416015625
2292.24338821264	0.409210205078125
2292.25338821262	0.40887451171875
2292.26338821259	0.408538818359375
2292.27338821257	0.408172607421875
2292.28338821254	0.4078369140625
2292.29338821252	0.407501220703125
2292.30338821249	0.407135009765625
2292.31338821246	0.40679931640625
2292.32338821244	0.406463623046875
2292.33338821241	0.4061279296875
2292.34338821239	0.405792236328125
2292.35338821236	0.40545654296875
2292.36338821234	0.405120849609375
2292.37338821231	0.404754638671875
2292.38338821229	0.4044189453125
2292.39338821226	0.404083251953125
2292.40338821224	0.40374755859375
2292.41338821221	0.403411865234375
2292.42338821219	0.403045654296875
2292.43338821216	0.4027099609375
2292.44338821214	0.402374267578125
2292.45338821211	0.40203857421875
2292.46338821209	0.401702880859375
2292.47338821206	0.4013671875
2292.48338821204	0.4010009765625
2292.49338821201	0.400665283203125
2292.50338821199	0.40032958984375
2292.51338821196	0.399993896484375
2292.52338821193	0.399658203125
2292.53338821191	0.399322509765625
2292.54338821188	0.39898681640625
2292.55338821186	0.398651123046875
2292.56338821183	0.3983154296875
2292.57338821181	0.397979736328125
2292.58338821178	0.39764404296875
2292.59338821176	0.397308349609375
2292.60338821173	0.39697265625
2292.61338821171	0.396636962890625
2292.62338821168	0.39630126953125
2292.63338821166	0.395965576171875
2292.64338821163	0.3956298828125
2292.65338821161	0.395294189453125
2292.66338821158	0.39495849609375
2292.67338821156	0.394622802734375
2292.68338821153	0.394287109375
2292.69338821151	0.393951416015625
2292.70338821148	0.39361572265625
2292.71338821145	0.393280029296875
2292.72338821143	0.3929443359375
2292.7333882114	0.392608642578125
2292.74338821138	0.39227294921875
2292.75338821135	0.391937255859375
2292.76338821133	0.3916015625
2292.7733882113	0.391265869140625
2292.78338821128	0.39093017578125
2292.79338821125	0.390625
2292.80338821123	0.39031982421875
2292.8133882112	0.389984130859375
2292.82338821118	0.3896484375
2292.83338821115	0.389312744140625
2292.84338821113	0.38897705078125
2292.8533882111	0.388641357421875
2292.86338821108	0.388336181640625
2292.87338821105	0.38800048828125
2292.88338821103	0.387664794921875
2292.893388211	0.3873291015625
2292.90338821098	0.386993408203125
2292.91338821095	0.38665771484375
2292.92338821092	0.386322021484375
2292.9333882109	0.386016845703125
2292.94338821087	0.38568115234375
2292.95338821085	0.385345458984375
2292.96338821082	0.385009765625
2292.9733882108	0.384674072265625
2292.98338821077	0.384368896484375
2292.99338821075	0.384033203125
2293.00338821072	0.383697509765625
2293.0133882107	0.38336181640625
2293.02338821067	0.383056640625
2293.03338821065	0.382720947265625
2293.04338821062	0.382415771484375
2293.0533882106	0.382080078125
2293.06338821057	0.381744384765625
2293.07338821055	0.381439208984375
2293.08338821052	0.381103515625
2293.0933882105	0.380767822265625
2293.10338821047	0.380462646484375
2293.11338821045	0.380126953125
2293.12338821042	0.379791259765625
