Time (s)	WE(1).Potential (V)
2310.50653716653	0.183380126953125
2310.51653716651	0.183929443359375
2310.52653716648	0.184478759765625
2310.53653716646	0.185028076171875
2310.54653716643	0.18560791015625
2310.55653716641	0.1861572265625
2310.56653716638	0.186676025390625
2310.57653716636	0.187225341796875
2310.58653716633	0.187774658203125
2310.5965371663	0.188323974609375
2310.60653716628	0.188873291015625
2310.61653716625	0.18939208984375
2310.62653716623	0.18994140625
2310.6365371662	0.19049072265625
2310.64653716618	0.191009521484375
2310.65653716615	0.191558837890625
2310.66653716613	0.192108154296875
2310.6765371661	0.192626953125
2310.68653716608	0.19317626953125
2310.69653716605	0.193695068359375
2310.70653716603	0.194244384765625
2310.716537166	0.19476318359375
2310.72653716598	0.195281982421875
2310.73653716595	0.195831298828125
2310.74653716593	0.19635009765625
2310.7565371659	0.196868896484375
2310.76653716588	0.1973876953125
2310.77653716585	0.197906494140625
2310.78653716582	0.198455810546875
2310.7965371658	0.198974609375
2310.80653716577	0.199493408203125
2310.81653716575	0.20001220703125
2310.82653716572	0.200531005859375
2310.8365371657	0.2010498046875
2310.84653716567	0.201568603515625
2310.85653716565	0.20208740234375
2310.86653716562	0.202606201171875
2310.8765371656	0.203094482421875
2310.88653716557	0.203582763671875
2310.89653716555	0.204071044921875
2310.90653716552	0.20458984375
2310.9165371655	0.205108642578125
2310.92653716547	0.205596923828125
2310.93653716545	0.20611572265625
2310.94653716542	0.20660400390625
2310.9565371654	0.207122802734375
2310.96653716537	0.207611083984375
2310.97653716535	0.2081298828125
2310.98653716532	0.2086181640625
2310.99653716529	0.209136962890625
2311.00653716527	0.209625244140625
2311.01653716524	0.210113525390625
2311.02653716522	0.210601806640625
2311.03653716519	0.211090087890625
2311.04653716517	0.211578369140625
2311.05653716514	0.21209716796875
2311.06653716512	0.21258544921875
2311.07653716509	0.21307373046875
2311.08653716507	0.21356201171875
2311.09653716504	0.21405029296875
2311.10653716502	0.21453857421875
2311.11653716499	0.21502685546875
2311.12653716497	0.21551513671875
2311.13653716494	0.21600341796875
2311.14653716492	0.216461181640625
2311.15653716489	0.216949462890625
2311.16653716487	0.217437744140625
2311.17653716484	0.217926025390625
2311.18653716482	0.2183837890625
2311.19653716479	0.218841552734375
2311.20653716476	0.219329833984375
2311.21653716474	0.21978759765625
2311.22653716471	0.22027587890625
2311.23653716469	0.22076416015625
2311.24653716466	0.221221923828125
2311.25653716464	0.2216796875
2311.26653716461	0.22216796875
2311.27653716459	0.222625732421875
2311.28653716456	0.223114013671875
2311.29653716454	0.22357177734375
2311.30653716451	0.224029541015625
2311.31653716449	0.224517822265625
2311.32653716446	0.2249755859375
2311.33653716444	0.225433349609375
2311.34653716441	0.22589111328125
2311.35653716439	0.22637939453125
2311.36653716436	0.226806640625
2311.37653716434	0.227264404296875
2311.38653716431	0.22772216796875
2311.39653716428	0.228179931640625
2311.40653716426	0.2286376953125
2311.41653716423	0.229095458984375
2311.42653716421	0.22955322265625
2311.43653716418	0.230010986328125
2311.44653716416	0.23046875
2311.45653716413	0.230926513671875
2311.46653716411	0.23138427734375
2311.47653716408	0.2318115234375
2311.48653716406	0.232269287109375
2311.49653716403	0.23272705078125
2311.50653716401	0.233154296875
2311.51653716398	0.233612060546875
2311.52653716396	0.23406982421875
2311.53653716393	0.234466552734375
2311.54653716391	0.234893798828125
2311.55653716388	0.2353515625
2311.56653716386	0.23577880859375
2311.57653716383	0.236236572265625
2311.58653716381	0.236663818359375
2311.59653716378	0.237091064453125
2311.60653716375	0.237548828125
2311.61653716373	0.23797607421875
2311.6265371637	0.2384033203125
2311.63653716368	0.238861083984375
2311.64653716365	0.239288330078125
2311.65653716363	0.239715576171875
2311.6665371636	0.240142822265625
2311.67653716358	0.240570068359375
2311.68653716355	0.240997314453125
2311.69653716353	0.241424560546875
2311.7065371635	0.241851806640625
2311.71653716348	0.242279052734375
2311.72653716345	0.24267578125
2311.73653716343	0.24310302734375
2311.7465371634	0.2435302734375
2311.75653716338	0.24395751953125
2311.76653716335	0.244384765625
2311.77653716333	0.24481201171875
2311.7865371633	0.245208740234375
2311.79653716327	0.245635986328125
2311.80653716325	0.246063232421875
2311.81653716322	0.2464599609375
2311.8265371632	0.24688720703125
2311.83653716317	0.247283935546875
2311.84653716315	0.247711181640625
2311.85653716312	0.248138427734375
2311.8665371631	0.24853515625
2311.87653716307	0.248931884765625
2311.88653716305	0.249359130859375
2311.89653716302	0.249755859375
2311.906537163	0.2501220703125
2311.91653716297	0.25054931640625
2311.92653716295	0.250946044921875
2311.93653716292	0.2513427734375
2311.9465371629	0.251739501953125
2311.95653716287	0.252166748046875
2311.96653716285	0.2525634765625
2311.97653716282	0.252960205078125
2311.9865371628	0.25335693359375
2311.99653716277	0.253753662109375
2312.00653716274	0.254180908203125
2312.01653716272	0.25457763671875
2312.02653716269	0.254974365234375
2312.03653716267	0.25537109375
2312.04653716264	0.255767822265625
2312.05653716262	0.25616455078125
2312.06653716259	0.256561279296875
2312.07653716257	0.256927490234375
2312.08653716254	0.25732421875
2312.09653716252	0.257720947265625
2312.10653716249	0.25811767578125
2312.11653716247	0.258514404296875
2312.12653716244	0.258880615234375
2312.13653716242	0.25927734375
2312.14653716239	0.259674072265625
2312.15653716237	0.26007080078125
2312.16653716234	0.26043701171875
2312.17653716232	0.260833740234375
2312.18653716229	0.26123046875
2312.19653716227	0.261627197265625
2312.20653716224	0.261993408203125
2312.21653716221	0.26239013671875
2312.22653716219	0.26275634765625
2312.23653716216	0.263153076171875
2312.24653716214	0.2635498046875
2312.25653716211	0.263916015625
2312.26653716209	0.264312744140625
2312.27653716206	0.264678955078125
2312.28653716204	0.26507568359375
2312.29653716201	0.26544189453125
2312.30653716199	0.265777587890625
2312.31653716196	0.26617431640625
2312.32653716194	0.26654052734375
2312.33653716191	0.266937255859375
2312.34653716189	0.267303466796875
2312.35653716186	0.267669677734375
2312.36653716184	0.268035888671875
2312.37653716181	0.2684326171875
2312.38653716179	0.268798828125
2312.39653716176	0.2691650390625
2312.40653716173	0.26953125
2312.41653716171	0.269927978515625
2312.42653716168	0.270294189453125
2312.43653716166	0.270660400390625
2312.44653716163	0.271026611328125
2312.45653716161	0.27142333984375
2312.46653716158	0.27178955078125
2312.47653716156	0.27215576171875
2312.48653716153	0.27252197265625
2312.49653716151	0.27288818359375
2312.50653716148	0.27325439453125
2312.51653716146	0.27362060546875
2312.52653716143	0.27398681640625
2312.53653716141	0.27435302734375
2312.54653716138	0.274688720703125
2312.55653716136	0.275054931640625
2312.56653716133	0.275421142578125
2312.57653716131	0.275787353515625
2312.58653716128	0.276153564453125
2312.59653716126	0.276519775390625
2312.60653716123	0.276885986328125
2312.6165371612	0.277252197265625
2312.62653716118	0.277618408203125
2312.63653716115	0.277984619140625
2312.64653716113	0.2783203125
2312.6565371611	0.2786865234375
2312.66653716108	0.279052734375
2312.67653716105	0.2794189453125
2312.68653716103	0.27978515625
2312.696537161	0.280120849609375
2312.70653716098	0.280487060546875
2312.71653716095	0.280853271484375
2312.72653716093	0.28118896484375
2312.7365371609	0.281524658203125
2312.74653716088	0.281890869140625
2312.75653716085	0.282257080078125
2312.76653716083	0.2825927734375
2312.7765371608	0.282958984375
2312.78653716078	0.2833251953125
2312.79653716075	0.283660888671875
2312.80653716072	0.284027099609375
2312.8165371607	0.284393310546875
2312.82653716067	0.28472900390625
2312.83653716065	0.28509521484375
2312.84653716062	0.28546142578125
2312.8565371606	0.285797119140625
2312.86653716057	0.286163330078125
2312.87653716055	0.2864990234375
2312.88653716052	0.286865234375
2312.8965371605	0.2872314453125
2312.90653716047	0.287567138671875
2312.91653716045	0.287933349609375
2312.92653716042	0.288299560546875
2312.9365371604	0.28863525390625
2312.94653716037	0.28900146484375
2312.95653716035	0.289337158203125
2312.96653716032	0.2896728515625
2312.9765371603	0.2900390625
2312.98653716027	0.2904052734375
2312.99653716025	0.290740966796875
2313.00653716022	0.291107177734375
2313.01653716019	0.29144287109375
2313.02653716017	0.29180908203125
2313.03653716014	0.29217529296875
2313.04653716012	0.292510986328125
2313.05653716009	0.292877197265625
2313.06653716007	0.293212890625
2313.07653716004	0.2935791015625
2313.08653716002	0.2939453125
2313.09653715999	0.294281005859375
2313.10653715997	0.294647216796875
2313.11653715994	0.295013427734375
2313.12653715992	0.29534912109375
2313.13653715989	0.29571533203125
2313.14653715987	0.296051025390625
2313.15653715984	0.296417236328125
2313.16653715982	0.296783447265625
2313.17653715979	0.297088623046875
2313.18653715977	0.297454833984375
2313.19653715974	0.297821044921875
2313.20653715972	0.29815673828125
2313.21653715969	0.29852294921875
2313.22653715966	0.29888916015625
2313.23653715964	0.299224853515625
2313.24653715961	0.299591064453125
2313.25653715959	0.299957275390625
2313.26653715956	0.30029296875
2313.27653715954	0.3006591796875
2313.28653715951	0.301025390625
2313.29653715949	0.3013916015625
2313.30653715946	0.3017578125
2313.31653715944	0.302093505859375
2313.32653715941	0.302459716796875
2313.33653715939	0.302825927734375
2313.34653715936	0.303192138671875
2313.35653715934	0.303558349609375
2313.36653715931	0.30389404296875
2313.37653715929	0.30426025390625
2313.38653715926	0.30462646484375
2313.39653715924	0.30499267578125
2313.40653715921	0.30535888671875
2313.41653715918	0.305694580078125
2313.42653715916	0.306060791015625
2313.43653715913	0.306427001953125
2313.44653715911	0.306793212890625
2313.45653715908	0.307159423828125
2313.46653715906	0.307525634765625
2313.47653715903	0.307891845703125
2313.48653715901	0.308258056640625
2313.49653715898	0.308624267578125
2313.50653715896	0.308990478515625
2313.51653715893	0.309356689453125
2313.52653715891	0.309722900390625
2313.53653715888	0.310089111328125
2313.54653715886	0.310455322265625
2313.55653715883	0.310821533203125
2313.56653715881	0.311187744140625
2313.57653715878	0.311553955078125
2313.58653715876	0.311920166015625
2313.59653715873	0.312286376953125
2313.60653715871	0.312652587890625
2313.61653715868	0.313018798828125
2313.62653715865	0.313385009765625
2313.63653715863	0.313751220703125
2313.6465371586	0.314117431640625
2313.65653715858	0.314483642578125
2313.66653715855	0.314849853515625
2313.67653715853	0.315216064453125
2313.6865371585	0.315582275390625
2313.69653715848	0.31597900390625
2313.70653715845	0.31634521484375
2313.71653715843	0.31671142578125
2313.7265371584	0.31707763671875
2313.73653715838	0.31744384765625
2313.74653715835	0.31781005859375
2313.75653715833	0.318206787109375
2313.7665371583	0.318572998046875
2313.77653715828	0.318939208984375
2313.78653715825	0.319305419921875
2313.79653715823	0.319671630859375
2313.8065371582	0.320068359375
2313.81653715817	0.3204345703125
2313.82653715815	0.32080078125
2313.83653715812	0.3211669921875
2313.8465371581	0.321533203125
2313.85653715807	0.3218994140625
2313.86653715805	0.322296142578125
2313.87653715802	0.322662353515625
2313.886537158	0.323028564453125
2313.89653715797	0.323394775390625
2313.90653715795	0.32379150390625
2313.91653715792	0.32415771484375
2313.9265371579	0.32452392578125
2313.93653715787	0.324920654296875
2313.94653715785	0.325286865234375
2313.95653715782	0.325653076171875
2313.9665371578	0.3260498046875
2313.97653715777	0.326416015625
2313.98653715775	0.3267822265625
2313.99653715772	0.3271484375
2314.0065371577	0.327545166015625
2314.01653715767	0.327911376953125
2314.02653715764	0.3282470703125
2314.03653715762	0.32861328125
2314.04653715759	0.329010009765625
2314.05653715757	0.329376220703125
2314.06653715754	0.329742431640625
2314.07653715752	0.33013916015625
2314.08653715749	0.33050537109375
2314.09653715747	0.33087158203125
2314.10653715744	0.331268310546875
2314.11653715742	0.331634521484375
2314.12653715739	0.332000732421875
2314.13653715737	0.3323974609375
2314.14653715734	0.332763671875
2314.15653715732	0.3331298828125
2314.16653715729	0.333526611328125
2314.17653715727	0.333892822265625
2314.18653715724	0.334259033203125
2314.19653715722	0.33465576171875
2314.20653715719	0.33502197265625
2314.21653715717	0.33538818359375
2314.22653715714	0.33575439453125
2314.23653715711	0.33612060546875
2314.24653715709	0.336517333984375
2314.25653715706	0.336883544921875
2314.26653715704	0.337249755859375
2314.27653715701	0.337646484375
2314.28653715699	0.3380126953125
2314.29653715696	0.33837890625
2314.30653715694	0.3387451171875
2314.31653715691	0.339141845703125
2314.32653715689	0.339508056640625
2314.33653715686	0.339874267578125
2314.34653715684	0.34027099609375
2314.35653715681	0.34063720703125
2314.36653715679	0.34100341796875
2314.37653715676	0.34136962890625
2314.38653715674	0.341766357421875
2314.39653715671	0.342132568359375
2314.40653715669	0.342498779296875
2314.41653715666	0.342864990234375
2314.42653715663	0.34326171875
2314.43653715661	0.3436279296875
2314.44653715658	0.343963623046875
2314.45653715656	0.344329833984375
2314.46653715653	0.3447265625
2314.47653715651	0.3450927734375
2314.48653715648	0.345458984375
2314.49653715646	0.3458251953125
2314.50653715643	0.346221923828125
2314.51653715641	0.346588134765625
2314.52653715638	0.346954345703125
2314.53653715636	0.347320556640625
2314.54653715633	0.34771728515625
2314.55653715631	0.34808349609375
2314.56653715628	0.34844970703125
2314.57653715626	0.34881591796875
2314.58653715623	0.34918212890625
2314.59653715621	0.34954833984375
2314.60653715618	0.349945068359375
2314.61653715616	0.350311279296875
2314.62653715613	0.350677490234375
2314.6365371561	0.351043701171875
2314.64653715608	0.351409912109375
2314.65653715605	0.351776123046875
2314.66653715603	0.352142333984375
2314.676537156	0.352508544921875
2314.68653715598	0.3529052734375
2314.69653715595	0.353271484375
2314.70653715593	0.3536376953125
2314.7165371559	0.35400390625
2314.72653715588	0.3543701171875
2314.73653715585	0.354736328125
2314.74653715583	0.3551025390625
2314.7565371558	0.355499267578125
2314.76653715578	0.355865478515625
2314.77653715575	0.356231689453125
2314.78653715573	0.356597900390625
2314.7965371557	0.356964111328125
2314.80653715568	0.357330322265625
2314.81653715565	0.357696533203125
2314.82653715562	0.35809326171875
2314.8365371556	0.35845947265625
2314.84653715557	0.35882568359375
2314.85653715555	0.35919189453125
2314.86653715552	0.359527587890625
2314.8765371555	0.359893798828125
2314.88653715547	0.360260009765625
2314.89653715545	0.360626220703125
2314.90653715542	0.360992431640625
2314.9165371554	0.361358642578125
2314.92653715537	0.361724853515625
2314.93653715535	0.362091064453125
2314.94653715532	0.36248779296875
2314.9565371553	0.36285400390625
2314.96653715527	0.36322021484375
2314.97653715525	0.36358642578125
2314.98653715522	0.36395263671875
2314.9965371552	0.36431884765625
2315.00653715517	0.36468505859375
2315.01653715515	0.36505126953125
2315.02653715512	0.36541748046875
2315.03653715509	0.36578369140625
2315.04653715507	0.366180419921875
2315.05653715504	0.366546630859375
2315.06653715502	0.366912841796875
2315.07653715499	0.367279052734375
2315.08653715497	0.367645263671875
2315.09653715494	0.368011474609375
2315.10653715492	0.368377685546875
2315.11653715489	0.368743896484375
2315.12653715487	0.369110107421875
2315.13653715484	0.369476318359375
2315.14653715482	0.369842529296875
2315.15653715479	0.370208740234375
2315.16653715477	0.370574951171875
2315.17653715474	0.370941162109375
2315.18653715472	0.371307373046875
2315.19653715469	0.3717041015625
2315.20653715467	0.3720703125
2315.21653715464	0.3724365234375
2315.22653715462	0.372802734375
2315.23653715459	0.3731689453125
2315.24653715456	0.37353515625
2315.25653715454	0.3739013671875
2315.26653715451	0.374267578125
2315.27653715449	0.3746337890625
2315.28653715446	0.375
2315.29653715444	0.3753662109375
2315.30653715441	0.375732421875
2315.31653715439	0.3760986328125
2315.32653715436	0.37646484375
2315.33653715434	0.3768310546875
2315.34653715431	0.377197265625
2315.35653715429	0.3775634765625
2315.36653715426	0.3779296875
2315.37653715424	0.3782958984375
2315.38653715421	0.378692626953125
2315.39653715419	0.379058837890625
2315.40653715416	0.379425048828125
2315.41653715414	0.379791259765625
2315.42653715411	0.380157470703125
2315.43653715408	0.380523681640625
2315.44653715406	0.380889892578125
2315.45653715403	0.381256103515625
2315.46653715401	0.38165283203125
2315.47653715398	0.38201904296875
2315.48653715396	0.38238525390625
2315.49653715393	0.38275146484375
2315.50653715391	0.38311767578125
2315.51653715388	0.38348388671875
2315.52653715386	0.38385009765625
2315.53653715383	0.38421630859375
2315.54653715381	0.38458251953125
2315.55653715378	0.38494873046875
2315.56653715376	0.38531494140625
2315.57653715373	0.38568115234375
2315.58653715371	0.386077880859375
2315.59653715368	0.386444091796875
2315.60653715366	0.386810302734375
2315.61653715363	0.387176513671875
2315.62653715361	0.387542724609375
2315.63653715358	0.387939453125
2315.64653715355	0.3883056640625
2315.65653715353	0.388671875
2315.6665371535	0.3890380859375
2315.67653715348	0.389404296875
2315.68653715345	0.3897705078125
2315.69653715343	0.39013671875
2315.7065371534	0.390533447265625
2315.71653715338	0.390838623046875
2315.72653715335	0.3912353515625
2315.73653715333	0.3916015625
2315.7465371533	0.3919677734375
2315.75653715328	0.392333984375
2315.76653715325	0.3927001953125
2315.77653715323	0.39306640625
2315.7865371532	0.3934326171875
2315.79653715318	0.393829345703125
2315.80653715315	0.394195556640625
2315.81653715313	0.394561767578125
2315.8265371531	0.394927978515625
2315.83653715307	0.395294189453125
2315.84653715305	0.395660400390625
2315.85653715302	0.39605712890625
2315.866537153	0.39642333984375
2315.87653715297	0.39678955078125
2315.88653715295	0.39715576171875
2315.89653715292	0.39752197265625
2315.9065371529	0.397918701171875
2315.91653715287	0.398284912109375
2315.92653715285	0.39862060546875
2315.93653715282	0.399017333984375
2315.9465371528	0.399383544921875
2315.95653715277	0.399749755859375
2315.96653715275	0.400115966796875
2315.97653715272	0.400482177734375
2315.9865371527	0.400848388671875
2315.99653715267	0.4012451171875
2316.00653715265	0.401611328125
2316.01653715262	0.4019775390625
2316.0265371526	0.40234375
2316.03653715257	0.4027099609375
2316.04653715254	0.403076171875
2316.05653715252	0.4034423828125
2316.06653715249	0.403839111328125
2316.07653715247	0.404205322265625
2316.08653715244	0.404571533203125
2316.09653715242	0.404937744140625
2316.10653715239	0.405303955078125
2316.11653715237	0.405670166015625
2316.12653715234	0.406036376953125
2316.13653715232	0.406402587890625
2316.14653715229	0.406768798828125
2316.15653715227	0.407135009765625
2316.16653715224	0.407501220703125
2316.17653715222	0.407867431640625
2316.18653715219	0.408233642578125
2316.19653715217	0.408599853515625
2316.20653715214	0.408966064453125
2316.21653715212	0.40936279296875
2316.22653715209	0.40972900390625
2316.23653715207	0.41009521484375
2316.24653715204	0.41046142578125
2316.25653715201	0.41082763671875
2316.26653715199	0.41119384765625
2316.27653715196	0.41156005859375
2316.28653715194	0.41192626953125
2316.29653715191	0.41229248046875
2316.30653715189	0.412689208984375
2316.31653715186	0.41302490234375
2316.32653715184	0.413421630859375
2316.33653715181	0.413787841796875
2316.34653715179	0.41412353515625
2316.35653715176	0.41448974609375
2316.36653715174	0.414886474609375
2316.37653715171	0.415252685546875
2316.38653715169	0.415618896484375
2316.39653715166	0.415985107421875
2316.40653715164	0.416351318359375
2316.41653715161	0.416717529296875
2316.42653715159	0.417083740234375
2316.43653715156	0.417449951171875
2316.44653715153	0.417816162109375
2316.45653715151	0.418182373046875
2316.46653715148	0.418548583984375
2316.47653715146	0.418914794921875
2316.48653715143	0.419281005859375
2316.49653715141	0.419647216796875
2316.50653715138	0.420013427734375
2316.51653715136	0.420379638671875
2316.52653715133	0.420745849609375
2316.53653715131	0.421112060546875
2316.54653715128	0.4215087890625
2316.55653715126	0.421844482421875
2316.56653715123	0.42218017578125
2316.57653715121	0.42254638671875
2316.58653715118	0.42291259765625
2316.59653715116	0.42327880859375
2316.60653715113	0.42364501953125
2316.61653715111	0.42401123046875
2316.62653715108	0.42437744140625
2316.63653715106	0.42474365234375
2316.64653715103	0.42510986328125
2316.656537151	0.42547607421875
2316.66653715098	0.42584228515625
2316.67653715095	0.42620849609375
2316.68653715093	0.42657470703125
2316.6965371509	0.42694091796875
2316.70653715088	0.42730712890625
2316.71653715085	0.42767333984375
2316.72653715083	0.42803955078125
2316.7365371508	0.42840576171875
2316.74653715078	0.42877197265625
2316.75653715075	0.42913818359375
2316.76653715073	0.42950439453125
2316.7765371507	0.42987060546875
2316.78653715068	0.43023681640625
2316.79653715065	0.43060302734375
2316.80653715063	0.43096923828125
2316.8165371506	0.43133544921875
2316.82653715058	0.43170166015625
2316.83653715055	0.43206787109375
2316.84653715052	0.43243408203125
2316.8565371505	0.43280029296875
2316.86653715047	0.43316650390625
2316.87653715045	0.43353271484375
2316.88653715042	0.43389892578125
2316.8965371504	0.43426513671875
2316.90653715037	0.43463134765625
2316.91653715035	0.43499755859375
2316.92653715032	0.43536376953125
2316.9365371503	0.43572998046875
2316.94653715027	0.43609619140625
2316.95653715025	0.43646240234375
2316.96653715022	0.43682861328125
2316.9765371502	0.43719482421875
2316.98653715017	0.43756103515625
2316.99653715015	0.43792724609375
2317.00653715012	0.43829345703125
2317.0165371501	0.43865966796875
2317.02653715007	0.43902587890625
2317.03653715005	0.43939208984375
2317.04653715002	0.43975830078125
2317.05653714999	0.44012451171875
2317.06653714997	0.44049072265625
2317.07653714994	0.44085693359375
2317.08653714992	0.44122314453125
2317.09653714989	0.44158935546875
2317.10653714987	0.44195556640625
2317.11653714984	0.44232177734375
2317.12653714982	0.44268798828125
2317.13653714979	0.44305419921875
2317.14653714977	0.44342041015625
2317.15653714974	0.44378662109375
2317.16653714972	0.44415283203125
2317.17653714969	0.44451904296875
2317.18653714967	0.444915771484375
2317.19653714964	0.44525146484375
2317.20653714962	0.44561767578125
2317.21653714959	0.44598388671875
2317.22653714957	0.44635009765625
2317.23653714954	0.44671630859375
2317.24653714952	0.44708251953125
2317.25653714949	0.44744873046875
2317.26653714946	0.447845458984375
2317.27653714944	0.448211669921875
2317.28653714941	0.448577880859375
2317.29653714939	0.448944091796875
2317.30653714936	0.449310302734375
2317.31653714934	0.449676513671875
2317.32653714931	0.450042724609375
2317.33653714929	0.450408935546875
2317.34653714926	0.450775146484375
2317.35653714924	0.451141357421875
2317.36653714921	0.451507568359375
2317.37653714919	0.451904296875
2317.38653714916	0.4522705078125
2317.39653714914	0.45263671875
2317.40653714911	0.4530029296875
2317.41653714909	0.453338623046875
2317.42653714906	0.453704833984375
