Time (s)	WE(1).Potential (V)
2541.87597058238	0.5279541015625
2541.88597058235	0.5267333984375
2541.89597058233	0.5255126953125
2541.9059705823	0.52459716796875
2541.91597058228	0.52337646484375
2541.92597058225	0.52215576171875
2541.93597058223	0.521240234375
2541.9459705822	0.52001953125
2541.95597058218	0.518798828125
2541.96597058215	0.51788330078125
2541.97597058213	0.51666259765625
2541.9859705821	0.51544189453125
2541.99597058208	0.5145263671875
2542.00597058205	0.5133056640625
2542.01597058203	0.5120849609375
2542.025970582	0.51116943359375
2542.03597058198	0.50994873046875
2542.04597058195	0.50872802734375
2542.05597058193	0.5078125
2542.0659705819	0.506591796875
2542.07597058188	0.50537109375
2542.08597058185	0.50445556640625
2542.09597058182	0.50323486328125
2542.1059705818	0.5023193359375
2542.11597058177	0.5010986328125
2542.12597058175	0.4998779296875
2542.13597058172	0.4990234375
2542.1459705817	0.4979248046875
2542.15597058167	0.496826171875
2542.16597058165	0.4957275390625
2542.17597058162	0.49462890625
2542.1859705816	0.4935302734375
2542.19597058157	0.492431640625
2542.20597058155	0.491363525390625
2542.21597058152	0.490264892578125
2542.2259705815	0.489166259765625
2542.23597058147	0.488067626953125
2542.24597058145	0.48699951171875
2542.25597058142	0.48590087890625
2542.2659705814	0.484832763671875
2542.27597058137	0.483795166015625
2542.28597058134	0.482696533203125
2542.29597058132	0.48162841796875
2542.30597058129	0.48052978515625
2542.31597058127	0.479461669921875
2542.32597058124	0.4783935546875
2542.33597058122	0.477325439453125
2542.34597058119	0.47625732421875
2542.35597058117	0.475189208984375
2542.36597058114	0.47412109375
2542.37597058112	0.473052978515625
2542.38597058109	0.47198486328125
2542.39597058107	0.470916748046875
2542.40597058104	0.4698486328125
2542.41597058102	0.468780517578125
2542.42597058099	0.467742919921875
2542.43597058097	0.4666748046875
2542.44597058094	0.46563720703125
2542.45597058092	0.464569091796875
2542.46597058089	0.4635009765625
2542.47597058087	0.46246337890625
2542.48597058084	0.46142578125
2542.49597058081	0.46038818359375
2542.50597058079	0.459320068359375
2542.51597058076	0.458282470703125
2542.52597058074	0.457244873046875
2542.53597058071	0.456207275390625
2542.54597058069	0.455169677734375
2542.55597058066	0.4541015625
2542.56597058064	0.453094482421875
2542.57597058061	0.45208740234375
2542.58597058059	0.4510498046875
2542.59597058056	0.450042724609375
2542.60597058054	0.449005126953125
2542.61597058051	0.447967529296875
2542.62597058049	0.446929931640625
2542.63597058046	0.4459228515625
2542.64597058044	0.444915771484375
2542.65597058041	0.443878173828125
2542.66597058039	0.44287109375
2542.67597058036	0.441864013671875
2542.68597058033	0.44085693359375
2542.69597058031	0.439849853515625
2542.70597058028	0.438812255859375
2542.71597058026	0.437835693359375
2542.72597058023	0.43682861328125
2542.73597058021	0.435821533203125
2542.74597058018	0.434814453125
2542.75597058016	0.433807373046875
2542.76597058013	0.432830810546875
2542.77597058011	0.43182373046875
2542.78597058008	0.43084716796875
2542.79597058006	0.42987060546875
2542.80597058003	0.428863525390625
2542.81597058001	0.427886962890625
2542.82597057998	0.426910400390625
2542.83597057996	0.425933837890625
2542.84597057993	0.424957275390625
2542.85597057991	0.423980712890625
2542.86597057988	0.423004150390625
2542.87597057986	0.422027587890625
2542.88597057983	0.421112060546875
2542.8959705798	0.420135498046875
2542.90597057978	0.419158935546875
2542.91597057975	0.418212890625
2542.92597057973	0.417236328125
2542.9359705797	0.416290283203125
2542.94597057968	0.415313720703125
2542.95597057965	0.41436767578125
2542.96597057963	0.413421630859375
2542.9759705796	0.4124755859375
2542.98597057958	0.411529541015625
2542.99597057955	0.41058349609375
2543.00597057953	0.409637451171875
2543.0159705795	0.40869140625
2543.02597057948	0.40777587890625
2543.03597057945	0.406829833984375
2543.04597057943	0.405914306640625
2543.0559705794	0.404998779296875
2543.06597057938	0.404052734375
2543.07597057935	0.40313720703125
2543.08597057933	0.402191162109375
2543.0959705793	0.401275634765625
2543.10597057927	0.40032958984375
2543.11597057925	0.3994140625
2543.12597057922	0.39849853515625
2543.1359705792	0.3975830078125
2543.14597057917	0.39666748046875
2543.15597057915	0.395782470703125
2543.16597057912	0.394866943359375
2543.1759705791	0.393951416015625
2543.18597057907	0.393035888671875
2543.19597057905	0.392120361328125
2543.20597057902	0.3912353515625
2543.215970579	0.390350341796875
2543.22597057897	0.38946533203125
2543.23597057895	0.3885498046875
2543.24597057892	0.387664794921875
2543.2559705789	0.386749267578125
2543.26597057887	0.3858642578125
2543.27597057885	0.384979248046875
2543.28597057882	0.38409423828125
2543.29597057879	0.383209228515625
2543.30597057877	0.38232421875
2543.31597057874	0.381439208984375
2543.32597057872	0.38055419921875
2543.33597057869	0.379669189453125
2543.34597057867	0.3787841796875
2543.35597057864	0.377899169921875
2543.36597057862	0.377044677734375
2543.37597057859	0.37615966796875
2543.38597057857	0.375274658203125
2543.39597057854	0.37445068359375
2543.40597057852	0.373565673828125
2543.41597057849	0.372711181640625
2543.42597057847	0.371826171875
2543.43597057844	0.3709716796875
2543.44597057842	0.370086669921875
2543.45597057839	0.369232177734375
2543.46597057837	0.368377685546875
2543.47597057834	0.367523193359375
2543.48597057832	0.366668701171875
2543.49597057829	0.365814208984375
2543.50597057826	0.364959716796875
2543.51597057824	0.364105224609375
2543.52597057821	0.363250732421875
2543.53597057819	0.3624267578125
2543.54597057816	0.361572265625
2543.55597057814	0.3607177734375
2543.56597057811	0.359893798828125
2543.57597057809	0.35906982421875
2543.58597057806	0.358245849609375
2543.59597057804	0.357391357421875
2543.60597057801	0.3565673828125
2543.61597057799	0.355712890625
2543.62597057796	0.354888916015625
2543.63597057794	0.35406494140625
2543.64597057791	0.35321044921875
2543.65597057789	0.352386474609375
2543.66597057786	0.3515625
2543.67597057784	0.350738525390625
2543.68597057781	0.34991455078125
2543.69597057778	0.349090576171875
2543.70597057776	0.348297119140625
2543.71597057773	0.347442626953125
2543.72597057771	0.346649169921875
2543.73597057768	0.3458251953125
2543.74597057766	0.345001220703125
2543.75597057763	0.344207763671875
2543.76597057761	0.343414306640625
2543.77597057758	0.342620849609375
2543.78597057756	0.341796875
2543.79597057753	0.34100341796875
2543.80597057751	0.340179443359375
2543.81597057748	0.339385986328125
2543.82597057746	0.338592529296875
2543.83597057743	0.337799072265625
2543.84597057741	0.33697509765625
2543.85597057738	0.336212158203125
2543.86597057736	0.335418701171875
2543.87597057733	0.334625244140625
2543.88597057731	0.333831787109375
2543.89597057728	0.333038330078125
2543.90597057725	0.332275390625
2543.91597057723	0.33148193359375
2543.9259705772	0.3306884765625
2543.93597057718	0.329925537109375
2543.94597057715	0.329132080078125
2543.95597057713	0.328369140625
2543.9659705771	0.32763671875
2543.97597057708	0.326873779296875
2543.98597057705	0.32611083984375
2543.99597057703	0.3253173828125
2544.005970577	0.324554443359375
2544.01597057698	0.32379150390625
2544.02597057695	0.32305908203125
2544.03597057693	0.322296142578125
2544.0459705769	0.321533203125
2544.05597057688	0.320770263671875
2544.06597057685	0.320037841796875
2544.07597057683	0.319305419921875
2544.0859705768	0.31854248046875
2544.09597057678	0.31781005859375
2544.10597057675	0.317047119140625
2544.11597057672	0.316314697265625
2544.1259705767	0.315582275390625
2544.13597057667	0.314849853515625
2544.14597057665	0.314117431640625
2544.15597057662	0.313385009765625
2544.1659705766	0.312652587890625
2544.17597057657	0.31195068359375
2544.18597057655	0.31121826171875
2544.19597057652	0.31048583984375
2544.2059705765	0.309783935546875
2544.21597057647	0.309051513671875
2544.22597057645	0.308349609375
2544.23597057642	0.307647705078125
2544.2459705764	0.306915283203125
2544.25597057637	0.30621337890625
2544.26597057635	0.305511474609375
2544.27597057632	0.3048095703125
2544.2859705763	0.304107666015625
2544.29597057627	0.303436279296875
2544.30597057624	0.302734375
2544.31597057622	0.302032470703125
2544.32597057619	0.30133056640625
2544.33597057617	0.300628662109375
2544.34597057614	0.299957275390625
2544.35597057612	0.29925537109375
2544.36597057609	0.298583984375
2544.37597057607	0.29791259765625
2544.38597057604	0.297210693359375
2544.39597057602	0.29656982421875
2544.40597057599	0.2958984375
2544.41597057597	0.29522705078125
2544.42597057594	0.2945556640625
2544.43597057592	0.29388427734375
2544.44597057589	0.293212890625
2544.45597057587	0.29254150390625
2544.46597057584	0.2918701171875
2544.47597057582	0.29119873046875
2544.48597057579	0.29052734375
2544.49597057577	0.289886474609375
2544.50597057574	0.289215087890625
2544.51597057571	0.288543701171875
2544.52597057569	0.28790283203125
2544.53597057566	0.2872314453125
2544.54597057564	0.286590576171875
2544.55597057561	0.285919189453125
2544.56597057559	0.285247802734375
2544.57597057556	0.28460693359375
2544.58597057554	0.283935546875
2544.59597057551	0.283294677734375
2544.60597057549	0.282623291015625
2544.61597057546	0.281951904296875
2544.62597057544	0.28131103515625
2544.63597057541	0.280670166015625
2544.64597057539	0.279998779296875
2544.65597057536	0.27935791015625
2544.66597057534	0.2786865234375
2544.67597057531	0.27801513671875
2544.68597057529	0.277374267578125
2544.69597057526	0.276702880859375
2544.70597057523	0.276031494140625
2544.71597057521	0.275360107421875
2544.72597057518	0.274688720703125
2544.73597057516	0.274017333984375
2544.74597057513	0.273345947265625
2544.75597057511	0.272674560546875
2544.76597057508	0.272003173828125
2544.77597057506	0.271331787109375
2544.78597057503	0.270660400390625
2544.79597057501	0.26995849609375
2544.80597057498	0.269287109375
2544.81597057496	0.268585205078125
2544.82597057493	0.267913818359375
2544.83597057491	0.2672119140625
2544.84597057488	0.266510009765625
2544.85597057486	0.265838623046875
2544.86597057483	0.265167236328125
2544.87597057481	0.26446533203125
2544.88597057478	0.263763427734375
2544.89597057476	0.2630615234375
2544.90597057473	0.2623291015625
2544.9159705747	0.261627197265625
2544.92597057468	0.260894775390625
2544.93597057465	0.26019287109375
2544.94597057463	0.25946044921875
2544.9559705746	0.25872802734375
2544.96597057458	0.258026123046875
2544.97597057455	0.257293701171875
2544.98597057453	0.256561279296875
2544.9959705745	0.255828857421875
2545.00597057448	0.255096435546875
2545.01597057445	0.25433349609375
2545.02597057443	0.25360107421875
2545.0359705744	0.25286865234375
2545.04597057438	0.252105712890625
2545.05597057435	0.2513427734375
2545.06597057433	0.2506103515625
2545.0759705743	0.2498779296875
2545.08597057428	0.249114990234375
2545.09597057425	0.24835205078125
2545.10597057423	0.247589111328125
2545.1159705742	0.246826171875
2545.12597057417	0.246063232421875
2545.13597057415	0.245269775390625
2545.14597057412	0.2445068359375
2545.1559705741	0.243743896484375
2545.16597057407	0.242950439453125
2545.17597057405	0.2421875
2545.18597057402	0.241424560546875
2545.195970574	0.240631103515625
2545.20597057397	0.2398681640625
2545.21597057395	0.23907470703125
2545.22597057392	0.23828125
2545.2359705739	0.23748779296875
2545.24597057387	0.2366943359375
2545.25597057385	0.23590087890625
2545.26597057382	0.235137939453125
2545.2759705738	0.234344482421875
2545.28597057377	0.23358154296875
2545.29597057375	0.2327880859375
2545.30597057372	0.23199462890625
2545.31597057369	0.231170654296875
2545.32597057367	0.230377197265625
2545.33597057364	0.229583740234375
2545.34597057362	0.228790283203125
2545.35597057359	0.22796630859375
2545.36597057357	0.2271728515625
2545.37597057354	0.22637939453125
2545.38597057352	0.2255859375
2545.39597057349	0.224761962890625
2545.40597057347	0.223968505859375
2545.41597057344	0.22314453125
2545.42597057342	0.22235107421875
2545.43597057339	0.221527099609375
2545.44597057337	0.220733642578125
2545.45597057334	0.21990966796875
2545.46597057332	0.219085693359375
2545.47597057329	0.21832275390625
2545.48597057327	0.217498779296875
2545.49597057324	0.2166748046875
2545.50597057322	0.21588134765625
2545.51597057319	0.215057373046875
2545.52597057316	0.2142333984375
2545.53597057314	0.213409423828125
2545.54597057311	0.212615966796875
2545.55597057309	0.2117919921875
2545.56597057306	0.210968017578125
2545.57597057304	0.21014404296875
2545.58597057301	0.2093505859375
2545.59597057299	0.208526611328125
2545.60597057296	0.20770263671875
2545.61597057294	0.206878662109375
2545.62597057291	0.2060546875
2545.63597057289	0.205230712890625
2545.64597057286	0.20440673828125
2545.65597057284	0.203582763671875
2545.66597057281	0.202789306640625
2545.67597057279	0.20196533203125
2545.68597057276	0.201141357421875
2545.69597057274	0.2003173828125
2545.70597057271	0.199493408203125
2545.71597057268	0.19866943359375
2545.72597057266	0.197845458984375
2545.73597057263	0.197021484375
2545.74597057261	0.1961669921875
2545.75597057258	0.195343017578125
2545.76597057256	0.19451904296875
2545.77597057253	0.193695068359375
2545.78597057251	0.19287109375
2545.79597057248	0.192047119140625
2545.80597057246	0.191192626953125
2545.81597057243	0.19036865234375
2545.82597057241	0.189544677734375
2545.83597057238	0.188690185546875
2545.84597057236	0.1878662109375
2545.85597057233	0.187042236328125
2545.86597057231	0.18621826171875
2545.87597057228	0.18536376953125
2545.88597057226	0.184539794921875
2545.89597057223	0.1837158203125
2545.90597057221	0.182861328125
2545.91597057218	0.182037353515625
2545.92597057215	0.181182861328125
2545.93597057213	0.180328369140625
2545.9459705721	0.17950439453125
2545.95597057208	0.178680419921875
2545.96597057205	0.177825927734375
2545.97597057203	0.177001953125
2545.985970572	0.1761474609375
2545.99597057198	0.17529296875
2546.00597057195	0.1744384765625
2546.01597057193	0.173614501953125
2546.0259705719	0.172760009765625
2546.03597057188	0.17193603515625
2546.04597057185	0.171112060546875
2546.05597057183	0.170257568359375
2546.0659705718	0.169403076171875
2546.07597057178	0.168548583984375
2546.08597057175	0.167694091796875
2546.09597057173	0.166839599609375
2546.1059705717	0.165985107421875
2546.11597057168	0.165130615234375
2546.12597057165	0.164276123046875
2546.13597057162	0.1634521484375
2546.1459705716	0.16259765625
2546.15597057157	0.1617431640625
2546.16597057155	0.160858154296875
2546.17597057152	0.160003662109375
2546.1859705715	0.159149169921875
2546.19597057147	0.158294677734375
2546.20597057145	0.157440185546875
2546.21597057142	0.15655517578125
2546.2259705714	0.155731201171875
2546.23597057137	0.154876708984375
2546.24597057135	0.15399169921875
2546.25597057132	0.15313720703125
2546.2659705713	0.152252197265625
2546.27597057127	0.151397705078125
2546.28597057125	0.1505126953125
2546.29597057122	0.149658203125
2546.3059705712	0.148773193359375
2546.31597057117	0.147918701171875
2546.32597057114	0.14703369140625
2546.33597057112	0.14617919921875
2546.34597057109	0.145294189453125
2546.35597057107	0.1444091796875
2546.36597057104	0.143524169921875
2546.37597057102	0.142669677734375
2546.38597057099	0.14178466796875
2546.39597057097	0.140899658203125
2546.40597057094	0.140045166015625
2546.41597057092	0.139190673828125
2546.42597057089	0.1383056640625
2546.43597057087	0.137420654296875
2546.44597057084	0.13653564453125
2546.45597057082	0.135650634765625
2546.46597057079	0.134765625
2546.47597057077	0.133880615234375
2546.48597057074	0.13299560546875
2546.49597057072	0.132110595703125
2546.50597057069	0.1312255859375
2546.51597057067	0.130340576171875
2546.52597057064	0.12945556640625
2546.53597057061	0.1285400390625
2546.54597057059	0.127655029296875
2546.55597057056	0.12677001953125
2546.56597057054	0.1258544921875
2546.57597057051	0.125
2546.58597057049	0.124114990234375
2546.59597057046	0.123199462890625
2546.60597057044	0.122314453125
2546.61597057041	0.12139892578125
2546.62597057039	0.120513916015625
2546.63597057036	0.119598388671875
2546.64597057034	0.11871337890625
2546.65597057031	0.1177978515625
2546.66597057029	0.116912841796875
2546.67597057026	0.11602783203125
2546.68597057024	0.1151123046875
2546.69597057021	0.114227294921875
2546.70597057019	0.113311767578125
2546.71597057016	0.112396240234375
2546.72597057013	0.11151123046875
2546.73597057011	0.110595703125
2546.74597057008	0.109710693359375
2546.75597057006	0.10882568359375
2546.76597057003	0.107940673828125
2546.77597057001	0.107025146484375
2546.78597056998	0.106109619140625
2546.79597056996	0.105194091796875
2546.80597056993	0.10430908203125
2546.81597056991	0.1033935546875
2546.82597056988	0.10247802734375
2546.83597056986	0.1015625
2546.84597056983	0.100677490234375
2546.85597056981	0.099761962890625
2546.86597056978	0.098876953125
2546.87597056976	0.09796142578125
2546.88597056973	0.0970458984375
2546.89597056971	0.09613037109375
2546.90597056968	0.09521484375
2546.91597056966	0.09429931640625
2546.92597056963	0.093414306640625
2546.9359705696	0.092529296875
2546.94597056958	0.09161376953125
2546.95597056955	0.0906982421875
2546.96597056953	0.08978271484375
2546.9759705695	0.0888671875
2546.98597056948	0.087982177734375
2546.99597056945	0.087066650390625
2547.00597056943	0.086151123046875
2547.0159705694	0.08526611328125
2547.02597056938	0.0843505859375
2547.03597056935	0.08343505859375
2547.04597056933	0.08251953125
2547.0559705693	0.08160400390625
2547.06597056928	0.080718994140625
2547.07597056925	0.079803466796875
2547.08597056923	0.078887939453125
2547.0959705692	0.0780029296875
2547.10597056918	0.077117919921875
2547.11597056915	0.076202392578125
2547.12597056913	0.0753173828125
2547.1359705691	0.07440185546875
2547.14597056907	0.073486328125
2547.15597056905	0.07257080078125
2547.16597056902	0.071685791015625
2547.175970569	0.070770263671875
2547.18597056897	0.06988525390625
2547.19597056895	0.0689697265625
2547.20597056892	0.06805419921875
2547.2159705689	0.067169189453125
2547.22597056887	0.066253662109375
2547.23597056885	0.06536865234375
2547.24597056882	0.064453125
2547.2559705688	0.063568115234375
2547.26597056877	0.062652587890625
2547.27597056875	0.061767578125
2547.28597056872	0.060882568359375
2547.2959705687	0.059967041015625
2547.30597056867	0.05908203125
2547.31597056865	0.05816650390625
2547.32597056862	0.057281494140625
2547.33597056859	0.056365966796875
2547.34597056857	0.05548095703125
2547.35597056854	0.054595947265625
2547.36597056852	0.053680419921875
2547.37597056849	0.05279541015625
2547.38597056847	0.0518798828125
2547.39597056844	0.050994873046875
2547.40597056842	0.05010986328125
2547.41597056839	0.04920654296875
2547.42597056837	0.0483123779296875
2547.43597056834	0.0474212646484375
2547.44597056832	0.0465301513671875
2547.45597056829	0.0456390380859375
2547.46597056827	0.0447479248046875
2547.47597056824	0.0438568115234375
2547.48597056822	0.0429656982421875
2547.49597056819	0.0420745849609375
2547.50597056817	0.0411834716796875
2547.51597056814	0.0402984619140625
2547.52597056812	0.0394073486328125
2547.53597056809	0.038519287109375
2547.54597056806	0.0376312255859375
2547.55597056804	0.0367462158203125
2547.56597056801	0.035858154296875
2547.57597056799	0.03497314453125
2547.58597056796	0.034088134765625
2547.59597056794	0.0332000732421875
2547.60597056791	0.0323150634765625
2547.61597056789	0.0314300537109375
2547.62597056786	0.030548095703125
2547.63597056784	0.0296630859375
2547.64597056781	0.0287811279296875
2547.65597056779	0.027899169921875
2547.66597056776	0.0270172119140625
2547.67597056774	0.0261383056640625
2547.68597056771	0.0252593994140625
2547.69597056769	0.0243804931640625
2547.70597056766	0.0235015869140625
2547.71597056764	0.0226226806640625
2547.72597056761	0.021746826171875
2547.73597056758	0.0208709716796875
2547.74597056756	0.0199981689453125
2547.75597056753	0.019122314453125
2547.76597056751	0.0182464599609375
2547.77597056748	0.0173736572265625
2547.78597056746	0.0165008544921875
2547.79597056743	0.015631103515625
2547.80597056741	0.0147613525390625
2547.81597056738	0.0138916015625
2547.82597056736	0.01302490234375
2547.83597056733	0.012158203125
2547.84597056731	0.0112884521484375
2547.85597056728	0.0104278564453125
2547.86597056726	0.00956115722656251
2547.87597056723	0.008697509765625
2547.88597056721	0.00783691406250001
2547.89597056718	0.006976318359375
2547.90597056716	0.00611572265625
2547.91597056713	0.0052520751953125
2547.92597056711	0.0043975830078125
2547.93597056708	0.0035430908203125
2547.94597056705	0.002685546875
2547.95597056703	0.0018310546875
2547.965970567	0.000979614257812497
2547.97597056698	0.000125122070312497
2547.98597056695	-0.000726318359375006
2547.99597056693	-0.00157470703125
2548.0059705669	-0.002423095703125
2548.01597056688	-0.0032684326171875
