Time (s)	WE(1).Potential (V)
2590.96858945843	0.426544189453125
2590.97858945841	0.428466796875
2590.98858945838	0.43035888671875
2590.99858945836	0.432281494140625
2591.00858945833	0.4342041015625
2591.01858945831	0.436126708984375
2591.02858945828	0.43804931640625
2591.03858945826	0.439971923828125
2591.04858945823	0.44189453125
2591.05858945821	0.44384765625
2591.06858945818	0.445770263671875
2591.07858945816	0.44769287109375
2591.08858945813	0.44964599609375
2591.0985894581	0.45159912109375
2591.10858945808	0.4534912109375
2591.11858945805	0.4554443359375
2591.12858945803	0.4573974609375
2591.138589458	0.4593505859375
2591.14858945798	0.4613037109375
2591.15858945795	0.463226318359375
2591.16858945793	0.465179443359375
2591.1785894579	0.4671630859375
2591.18858945788	0.469085693359375
2591.19858945785	0.471038818359375
2591.20858945783	0.472991943359375
2591.2185894578	0.474945068359375
2591.22858945778	0.476898193359375
2591.23858945775	0.478851318359375
2591.24858945773	0.4808349609375
2591.2585894577	0.4827880859375
2591.26858945768	0.484710693359375
2591.27858945765	0.486663818359375
2591.28858945763	0.488616943359375
2591.2985894576	0.4906005859375
2591.30858945757	0.4925537109375
2591.31858945755	0.4945068359375
2591.32858945752	0.4964599609375
2591.3385894575	0.498443603515625
2591.34858945747	0.50018310546875
2591.35858945745	0.5023193359375
2591.36858945742	0.504150390625
2591.3785894574	0.50628662109375
2591.38858945737	0.50811767578125
2591.39858945735	0.51025390625
2591.40858945732	0.5120849609375
2591.4185894573	0.51422119140625
2591.42858945727	0.51605224609375
2591.43858945725	0.51788330078125
2591.44858945722	0.52001953125
2591.4585894572	0.5218505859375
2591.46858945717	0.52398681640625
2591.47858945715	0.52581787109375
2591.48858945712	0.5279541015625
2591.4985894571	0.52978515625
2591.50858945707	0.5316162109375
2591.51858945704	0.53375244140625
2591.52858945702	0.53558349609375
2591.53858945699	0.5377197265625
2591.54858945697	0.53955078125
2591.55858945694	0.54168701171875
2591.56858945692	0.54351806640625
2591.57858945689	0.545654296875
2591.58858945687	0.5474853515625
2591.59858945684	0.54931640625
2591.60858945682	0.55145263671875
2591.61858945679	0.55328369140625
2591.62858945677	0.555419921875
2591.63858945674	0.5572509765625
2591.64858945672	0.55938720703125
2591.65858945669	0.56121826171875
2591.66858945667	0.5633544921875
2591.67858945664	0.565185546875
2591.68858945662	0.56732177734375
2591.69858945659	0.56915283203125
2591.70858945656	0.5712890625
2591.71858945654	0.5731201171875
2591.72858945651	0.57525634765625
2591.73858945649	0.57708740234375
2591.74858945646	0.5792236328125
2591.75858945644	0.5810546875
2591.76858945641	0.58319091796875
2591.77858945639	0.58502197265625
2591.78858945636	0.587158203125
2591.79858945634	0.5889892578125
2591.80858945631	0.59112548828125
2591.81858945629	0.59295654296875
2591.82858945626	0.5950927734375
2591.83858945624	0.596923828125
2591.84858945621	0.59906005859375
2591.85858945619	0.60089111328125
2591.86858945616	0.60302734375
2591.87858945614	0.6048583984375
2591.88858945611	0.60699462890625
2591.89858945609	0.60882568359375
2591.90858945606	0.6109619140625
2591.91858945603	0.61279296875
2591.92858945601	0.61492919921875
2591.93858945598	0.61676025390625
2591.94858945596	0.618896484375
2591.95858945593	0.6207275390625
2591.96858945591	0.62255859375
2591.97858945588	0.62469482421875
2591.98858945586	0.62652587890625
2591.99858945583	0.62835693359375
2592.00858945581	0.63018798828125
2592.01858945578	0.63232421875
2592.02858945576	0.6341552734375
2592.03858945573	0.635986328125
2592.04858945571	0.63812255859375
2592.05858945568	0.63995361328125
2592.06858945566	0.64178466796875
2592.07858945563	0.64361572265625
2592.08858945561	0.645751953125
2592.09858945558	0.6475830078125
2592.10858945555	0.6494140625
2592.11858945553	0.6512451171875
2592.1285894555	0.653076171875
2592.13858945548	0.65521240234375
2592.14858945545	0.65704345703125
2592.15858945543	0.65887451171875
2592.1685894554	0.66070556640625
2592.17858945538	0.66253662109375
2592.18858945535	0.66436767578125
2592.19858945533	0.66619873046875
2592.2085894553	0.66802978515625
2592.21858945528	0.66986083984375
2592.22858945525	0.67169189453125
2592.23858945523	0.67352294921875
2592.2485894552	0.67535400390625
2592.25858945518	0.67718505859375
2592.26858945515	0.67901611328125
2592.27858945513	0.68084716796875
2592.2885894551	0.68267822265625
2592.29858945508	0.68450927734375
2592.30858945505	0.68634033203125
2592.31858945502	0.68817138671875
2592.328589455	0.69000244140625
2592.33858945497	0.69183349609375
2592.34858945495	0.693359375
2592.35858945492	0.6951904296875
2592.3685894549	0.697021484375
2592.37858945487	0.6988525390625
2592.38858945485	0.70068359375
2592.39858945482	0.70220947265625
2592.4085894548	0.70404052734375
2592.41858945477	0.70556640625
2592.42858945475	0.7073974609375
2592.43858945472	0.709228515625
2592.4485894547	0.7110595703125
2592.45858945467	0.71258544921875
2592.46858945465	0.71441650390625
2592.47858945462	0.71624755859375
2592.4885894546	0.7177734375
2592.49858945457	0.7196044921875
2592.50858945455	0.721435546875
2592.51858945452	0.72296142578125
2592.52858945449	0.72479248046875
2592.53858945447	0.726318359375
2592.54858945444	0.7281494140625
2592.55858945442	0.72998046875
2592.56858945439	0.73150634765625
2592.57858945437	0.73333740234375
2592.58858945434	0.73486328125
2592.59858945432	0.7366943359375
2592.60858945429	0.73822021484375
2592.61858945427	0.74005126953125
2592.62858945424	0.7415771484375
2592.63858945422	0.743408203125
2592.64858945419	0.74493408203125
2592.65858945417	0.7464599609375
2592.66858945414	0.748291015625
2592.67858945412	0.74981689453125
2592.68858945409	0.75164794921875
2592.69858945407	0.753173828125
2592.70858945404	0.75469970703125
2592.71858945401	0.75653076171875
2592.72858945399	0.758056640625
2592.73858945396	0.75958251953125
2592.74858945394	0.76141357421875
2592.75858945391	0.762939453125
2592.76858945389	0.76446533203125
2592.77858945386	0.7659912109375
2592.78858945384	0.76751708984375
2592.79858945381	0.76934814453125
2592.80858945379	0.7708740234375
2592.81858945376	0.77239990234375
2592.82858945374	0.77392578125
2592.83858945371	0.77545166015625
2592.84858945369	0.7769775390625
2592.85858945366	0.77850341796875
2592.86858945364	0.780029296875
2592.87858945361	0.78155517578125
2592.88858945359	0.78277587890625
2592.89858945356	0.7843017578125
2592.90858945354	0.78582763671875
2592.91858945351	0.787353515625
2592.92858945348	0.78887939453125
2592.93858945346	0.7904052734375
2592.94858945343	0.79193115234375
2592.95858945341	0.79345703125
2592.96858945338	0.794677734375
2592.97858945336	0.79620361328125
2592.98858945333	0.7977294921875
2592.99858945331	0.79925537109375
2593.00858945328	0.80078125
2593.01858945326	0.802001953125
2593.02858945323	0.80352783203125
2593.03858945321	0.8050537109375
