Time (s)	WE(1).Potential (V)
2560.16448553621	0.58502197265625
2560.17448553618	0.58380126953125
2560.18448553616	0.58258056640625
2560.19448553613	0.58135986328125
2560.20448553611	0.5804443359375
2560.21448553608	0.5792236328125
2560.22448553605	0.5780029296875
2560.23448553603	0.5767822265625
2560.244485536	0.5755615234375
2560.25448553598	0.57464599609375
2560.26448553595	0.57342529296875
2560.27448553593	0.57220458984375
2560.2844855359	0.57098388671875
2560.29448553588	0.570068359375
2560.30448553585	0.56884765625
2560.31448553583	0.567626953125
2560.3244855358	0.56640625
2560.33448553578	0.565185546875
2560.34448553575	0.56427001953125
2560.35448553573	0.56304931640625
2560.3644855357	0.56182861328125
2560.37448553568	0.56060791015625
2560.38448553565	0.5596923828125
2560.39448553563	0.5584716796875
2560.4044855356	0.5572509765625
2560.41448553557	0.5560302734375
2560.42448553555	0.55511474609375
2560.43448553552	0.55389404296875
2560.4444855355	0.55267333984375
2560.45448553547	0.55145263671875
2560.46448553545	0.550537109375
2560.47448553542	0.54931640625
2560.4844855354	0.548095703125
2560.49448553537	0.54718017578125
2560.50448553535	0.54595947265625
2560.51448553532	0.5450439453125
2560.5244855353	0.5438232421875
2560.53448553527	0.5426025390625
2560.54448553525	0.5413818359375
2560.55448553522	0.54046630859375
2560.5644855352	0.53924560546875
2560.57448553517	0.53802490234375
2560.58448553515	0.537109375
2560.59448553512	0.535888671875
2560.6044855351	0.53466796875
2560.61448553507	0.53375244140625
2560.62448553504	0.53253173828125
2560.63448553502	0.53131103515625
2560.64448553499	0.5303955078125
2560.65448553497	0.5291748046875
2560.66448553494	0.5279541015625
2560.67448553492	0.52703857421875
2560.68448553489	0.52581787109375
2560.69448553487	0.52459716796875
2560.70448553484	0.523681640625
2560.71448553482	0.5224609375
2560.72448553479	0.521240234375
2560.73448553477	0.52032470703125
2560.74448553474	0.51910400390625
2560.75448553472	0.51788330078125
2560.76448553469	0.5169677734375
2560.77448553467	0.5157470703125
2560.78448553464	0.51483154296875
2560.79448553462	0.51361083984375
2560.80448553459	0.51239013671875
2560.81448553456	0.51116943359375
2560.82448553454	0.51025390625
2560.83448553451	0.509033203125
2560.84448553449	0.50811767578125
2560.85448553446	0.50689697265625
2560.86448553444	0.50567626953125
2560.87448553441	0.5047607421875
2560.88448553439	0.5035400390625
2560.89448553436	0.5023193359375
2560.90448553434	0.50140380859375
2560.91448553431	0.50018310546875
2560.92448553429	0.499237060546875
2560.93448553426	0.498138427734375
2560.94448553424	0.497039794921875
2560.95448553421	0.495941162109375
2560.96448553419	0.494842529296875
2560.97448553416	0.493743896484375
2560.98448553414	0.492645263671875
2560.99448553411	0.4915771484375
2561.00448553409	0.490478515625
2561.01448553406	0.4893798828125
2561.02448553403	0.48828125
2561.03448553401	0.487213134765625
2561.04448553398	0.486114501953125
2561.05448553396	0.48504638671875
2561.06448553393	0.483978271484375
2561.07448553391	0.48291015625
2561.08448553388	0.481842041015625
2561.09448553386	0.480743408203125
2561.10448553383	0.47967529296875
2561.11448553381	0.478607177734375
2561.12448553378	0.4775390625
2561.13448553376	0.476470947265625
2561.14448553373	0.47540283203125
2561.15448553371	0.474334716796875
2561.16448553368	0.473236083984375
2561.17448553366	0.47216796875
2561.18448553363	0.47113037109375
2561.19448553361	0.470062255859375
2561.20448553358	0.468994140625
2561.21448553356	0.46795654296875
2561.22448553353	0.466888427734375
2561.2344855335	0.465850830078125
2561.24448553348	0.46478271484375
2561.25448553345	0.463714599609375
2561.26448553343	0.462677001953125
2561.2744855334	0.461639404296875
2561.28448553338	0.460601806640625
2561.29448553335	0.45953369140625
2561.30448553333	0.45849609375
2561.3144855333	0.45745849609375
2561.32448553328	0.4564208984375
2561.33448553325	0.455352783203125
2561.34448553323	0.454315185546875
2561.3544855332	0.45330810546875
2561.36448553318	0.452301025390625
2561.37448553315	0.451263427734375
2561.38448553313	0.450225830078125
2561.3944855331	0.449188232421875
2561.40448553308	0.44818115234375
2561.41448553305	0.4471435546875
2561.42448553302	0.446136474609375
2561.434485533	0.44512939453125
2561.44448553297	0.444091796875
2561.45448553295	0.443084716796875
2561.46448553292	0.44207763671875
2561.4744855329	0.4410400390625
2561.48448553287	0.440032958984375
2561.49448553285	0.43902587890625
2561.50448553282	0.438018798828125
2561.5144855328	0.437042236328125
2561.52448553277	0.43603515625
2561.53448553275	0.435028076171875
2561.54448553272	0.43402099609375
2561.5544855327	0.43304443359375
2561.56448553267	0.432037353515625
2561.57448553265	0.431060791015625
2561.58448553262	0.4300537109375
2561.5944855326	0.4290771484375
2561.60448553257	0.4281005859375
2561.61448553255	0.4271240234375
2561.62448553252	0.4261474609375
2561.63448553249	0.4251708984375
2561.64448553247	0.4241943359375
2561.65448553244	0.4232177734375
2561.66448553242	0.4222412109375
2561.67448553239	0.421295166015625
2561.68448553237	0.42034912109375
2561.69448553234	0.41937255859375
2561.70448553232	0.41839599609375
2561.71448553229	0.417449951171875
2561.72448553227	0.416473388671875
2561.73448553224	0.41552734375
2561.74448553222	0.414581298828125
2561.75448553219	0.41363525390625
2561.76448553217	0.412689208984375
2561.77448553214	0.4117431640625
2561.78448553212	0.410797119140625
2561.79448553209	0.40985107421875
2561.80448553207	0.408905029296875
2561.81448553204	0.407958984375
2561.82448553201	0.40704345703125
2561.83448553199	0.406097412109375
2561.84448553196	0.405181884765625
2561.85448553194	0.404266357421875
2561.86448553191	0.4033203125
2561.87448553189	0.40240478515625
2561.88448553186	0.401458740234375
2561.89448553184	0.400543212890625
2561.90448553181	0.399627685546875
2561.91448553179	0.398712158203125
2561.92448553176	0.397796630859375
2561.93448553174	0.396881103515625
2561.94448553171	0.395965576171875
2561.95448553169	0.395050048828125
2561.96448553166	0.394134521484375
2561.97448553164	0.39324951171875
2561.98448553161	0.392333984375
2561.99448553159	0.39141845703125
2562.00448553156	0.390533447265625
2562.01448553154	0.3896484375
2562.02448553151	0.388763427734375
2562.03448553148	0.387847900390625
2562.04448553146	0.386962890625
2562.05448553143	0.386077880859375
2562.06448553141	0.385162353515625
2562.07448553138	0.38427734375
2562.08448553136	0.383392333984375
2562.09448553133	0.382537841796875
2562.10448553131	0.38165283203125
2562.11448553128	0.380767822265625
2562.12448553126	0.3798828125
2562.13448553123	0.378997802734375
2562.14448553121	0.37811279296875
2562.15448553118	0.377227783203125
2562.16448553116	0.376373291015625
2562.17448553113	0.37548828125
2562.18448553111	0.3746337890625
2562.19448553108	0.373779296875
2562.20448553106	0.372894287109375
2562.21448553103	0.372039794921875
2562.22448553101	0.37115478515625
2562.23448553098	0.37030029296875
2562.24448553095	0.36944580078125
2562.25448553093	0.36859130859375
2562.2644855309	0.36773681640625
2562.27448553088	0.36688232421875
2562.28448553085	0.36602783203125
2562.29448553083	0.36517333984375
2562.3044855308	0.36431884765625
2562.31448553078	0.36346435546875
2562.32448553075	0.362640380859375
2562.33448553073	0.361785888671875
2562.3444855307	0.360931396484375
2562.35448553068	0.360076904296875
2562.36448553065	0.359283447265625
2562.37448553063	0.35845947265625
2562.3844855306	0.35760498046875
2562.39448553058	0.356781005859375
2562.40448553055	0.35595703125
2562.41448553053	0.3551025390625
2562.4244855305	0.354278564453125
2562.43448553047	0.35345458984375
2562.44448553045	0.352630615234375
2562.45448553042	0.351776123046875
2562.4644855304	0.350982666015625
2562.47448553037	0.35015869140625
2562.48448553035	0.349334716796875
2562.49448553032	0.3485107421875
2562.5044855303	0.347686767578125
2562.51448553027	0.34686279296875
2562.52448553025	0.3460693359375
2562.53448553022	0.345245361328125
2562.5444855302	0.34442138671875
2562.55448553017	0.343658447265625
2562.56448553015	0.34283447265625
2562.57448553012	0.342041015625
2562.5844855301	0.34124755859375
2562.59448553007	0.340423583984375
2562.60448553005	0.339630126953125
2562.61448553002	0.338836669921875
2562.62448553	0.3380126953125
2562.63448552997	0.337249755859375
2562.64448552994	0.336456298828125
2562.65448552992	0.335662841796875
2562.66448552989	0.334869384765625
2562.67448552987	0.334075927734375
2562.68448552984	0.33331298828125
2562.69448552982	0.33251953125
2562.70448552979	0.33172607421875
2562.71448552977	0.330963134765625
2562.72448552974	0.330169677734375
2562.73448552972	0.32940673828125
2562.74448552969	0.328643798828125
2562.75448552967	0.327911376953125
2562.76448552964	0.327117919921875
2562.77448552962	0.32635498046875
2562.78448552959	0.325592041015625
2562.79448552957	0.3248291015625
2562.80448552954	0.324066162109375
2562.81448552952	0.32330322265625
2562.82448552949	0.32257080078125
2562.83448552946	0.321807861328125
2562.84448552944	0.321075439453125
2562.85448552941	0.3203125
2562.86448552939	0.319580078125
2562.87448552936	0.31884765625
2562.88448552934	0.318084716796875
2562.89448552931	0.317352294921875
2562.90448552929	0.316619873046875
2562.91448552926	0.31585693359375
2562.92448552924	0.315155029296875
2562.93448552921	0.314422607421875
2562.94448552919	0.313690185546875
2562.95448552916	0.312957763671875
2562.96448552914	0.312255859375
2562.97448552911	0.3115234375
2562.98448552909	0.310791015625
2562.99448552906	0.310089111328125
2563.00448552904	0.309356689453125
2563.01448552901	0.30865478515625
2563.02448552899	0.307952880859375
2563.03448552896	0.3072509765625
2563.04448552893	0.3065185546875
2563.05448552891	0.305816650390625
2563.06448552888	0.30511474609375
2563.07448552886	0.304443359375
2563.08448552883	0.303741455078125
2563.09448552881	0.30303955078125
2563.10448552878	0.302337646484375
2563.11448552876	0.301666259765625
2563.12448552873	0.30096435546875
2563.13448552871	0.30029296875
2563.14448552868	0.299591064453125
2563.15448552866	0.298919677734375
2563.16448552863	0.2982177734375
2563.17448552861	0.29754638671875
2563.18448552858	0.296905517578125
2563.19448552856	0.296234130859375
2563.20448552853	0.295562744140625
2563.21448552851	0.294891357421875
2563.22448552848	0.294219970703125
2563.23448552846	0.293548583984375
2563.24448552843	0.292877197265625
2563.2544855284	0.292205810546875
2563.26448552838	0.29156494140625
2563.27448552835	0.2908935546875
2563.28448552833	0.29022216796875
2563.2944855283	0.28955078125
2563.30448552828	0.288909912109375
2563.31448552825	0.28826904296875
2563.32448552823	0.28759765625
2563.3344855282	0.286956787109375
2563.34448552818	0.286285400390625
2563.35448552815	0.285614013671875
2563.36448552813	0.28497314453125
2563.3744855281	0.2843017578125
2563.38448552808	0.283660888671875
2563.39448552805	0.282989501953125
2563.40448552803	0.2823486328125
2563.414485528	0.28167724609375
2563.42448552798	0.281036376953125
2563.43448552795	0.2803955078125
2563.44448552792	0.27972412109375
2563.4544855279	0.279083251953125
2563.46448552787	0.278411865234375
2563.47448552785	0.277740478515625
2563.48448552782	0.277099609375
2563.4944855278	0.27642822265625
2563.50448552777	0.2757568359375
2563.51448552775	0.27508544921875
2563.52448552772	0.274444580078125
2563.5344855277	0.273773193359375
2563.54448552767	0.273101806640625
2563.55448552765	0.272430419921875
2563.56448552762	0.271759033203125
2563.5744855276	0.271087646484375
2563.58448552757	0.2703857421875
2563.59448552755	0.26971435546875
2563.60448552752	0.26904296875
2563.6144855275	0.268341064453125
2563.62448552747	0.267669677734375
2563.63448552745	0.2669677734375
2563.64448552742	0.266265869140625
2563.65448552739	0.265594482421875
2563.66448552737	0.264923095703125
2563.67448552734	0.26422119140625
2563.68448552732	0.263519287109375
2563.69448552729	0.2628173828125
2563.70448552727	0.262115478515625
2563.71448552724	0.261383056640625
2563.72448552722	0.26068115234375
2563.73448552719	0.25994873046875
2563.74448552717	0.25921630859375
2563.75448552714	0.258514404296875
2563.76448552712	0.257781982421875
2563.77448552709	0.257080078125
2563.78448552707	0.25634765625
2563.79448552704	0.255615234375
2563.80448552702	0.254852294921875
2563.81448552699	0.254119873046875
2563.82448552697	0.253387451171875
2563.83448552694	0.25262451171875
2563.84448552691	0.25189208984375
2563.85448552689	0.251129150390625
2563.86448552686	0.250396728515625
2563.87448552684	0.249664306640625
2563.88448552681	0.2489013671875
2563.89448552679	0.248138427734375
2563.90448552676	0.24737548828125
2563.91448552674	0.246612548828125
2563.92448552671	0.245849609375
2563.93448552669	0.245086669921875
2563.94448552666	0.244293212890625
2563.95448552664	0.2435302734375
2563.96448552661	0.242767333984375
2563.97448552659	0.24200439453125
2563.98448552656	0.2412109375
2563.99448552654	0.240447998046875
2564.00448552651	0.239654541015625
2564.01448552649	0.238861083984375
2564.02448552646	0.23809814453125
2564.03448552644	0.2373046875
2564.04448552641	0.23651123046875
2564.05448552638	0.2357177734375
2564.06448552636	0.23492431640625
2564.07448552633	0.234161376953125
2564.08448552631	0.2333984375
2564.09448552628	0.23260498046875
2564.10448552626	0.2318115234375
2564.11448552623	0.230987548828125
2564.12448552621	0.230194091796875
2564.13448552618	0.229400634765625
2564.14448552616	0.228607177734375
2564.15448552613	0.227783203125
2564.16448552611	0.22698974609375
2564.17448552608	0.2261962890625
2564.18448552606	0.22540283203125
2564.19448552603	0.224609375
2564.20448552601	0.223785400390625
2564.21448552598	0.222991943359375
2564.22448552596	0.22216796875
2564.23448552593	0.22137451171875
2564.24448552591	0.220550537109375
2564.25448552588	0.219757080078125
2564.26448552585	0.21893310546875
2564.27448552583	0.2181396484375
2564.2844855258	0.21734619140625
2564.29448552578	0.216522216796875
2564.30448552575	0.215728759765625
2564.31448552573	0.21490478515625
2564.3244855257	0.214080810546875
2564.33448552568	0.2132568359375
2564.34448552565	0.21246337890625
2564.35448552563	0.211639404296875
2564.3644855256	0.2108154296875
2564.37448552558	0.21002197265625
2564.38448552555	0.209197998046875
2564.39448552553	0.2083740234375
2564.4044855255	0.207550048828125
2564.41448552548	0.20672607421875
2564.42448552545	0.205902099609375
2564.43448552543	0.205078125
2564.4444855254	0.20428466796875
2564.45448552537	0.203460693359375
2564.46448552535	0.202667236328125
2564.47448552532	0.20184326171875
2564.4844855253	0.201019287109375
2564.49448552527	0.2001953125
2564.50448552525	0.199371337890625
2564.51448552522	0.19854736328125
2564.5244855252	0.197723388671875
2564.53448552517	0.1968994140625
2564.54448552515	0.196044921875
2564.55448552512	0.19525146484375
2564.5644855251	0.194427490234375
2564.57448552507	0.193572998046875
2564.58448552505	0.1927490234375
2564.59448552502	0.191925048828125
2564.604485525	0.19110107421875
2564.61448552497	0.19024658203125
2564.62448552495	0.189422607421875
2564.63448552492	0.1885986328125
2564.6444855249	0.187774658203125
2564.65448552487	0.18695068359375
2564.66448552484	0.186126708984375
2564.67448552482	0.185272216796875
2564.68448552479	0.1844482421875
2564.69448552477	0.183624267578125
2564.70448552474	0.182769775390625
2564.71448552472	0.18194580078125
2564.72448552469	0.18109130859375
2564.73448552467	0.180267333984375
2564.74448552464	0.179443359375
2564.75448552462	0.1785888671875
2564.76448552459	0.177764892578125
2564.77448552457	0.176910400390625
2564.78448552454	0.176055908203125
2564.79448552452	0.17523193359375
2564.80448552449	0.17437744140625
2564.81448552447	0.17352294921875
2564.82448552444	0.172698974609375
2564.83448552442	0.171875
2564.84448552439	0.171051025390625
2564.85448552436	0.170196533203125
2564.86448552434	0.169342041015625
2564.87448552431	0.168487548828125
2564.88448552429	0.167633056640625
2564.89448552426	0.166778564453125
2564.90448552424	0.165924072265625
2564.91448552421	0.165069580078125
2564.92448552419	0.16424560546875
2564.93448552416	0.16339111328125
2564.94448552414	0.16253662109375
2564.95448552411	0.16168212890625
2564.96448552409	0.16082763671875
2564.97448552406	0.15997314453125
2564.98448552404	0.159088134765625
2564.99448552401	0.158233642578125
2565.00448552399	0.157379150390625
2565.01448552396	0.156524658203125
2565.02448552394	0.155670166015625
2565.03448552391	0.154815673828125
2565.04448552389	0.153961181640625
2565.05448552386	0.153076171875
2565.06448552383	0.1522216796875
2565.07448552381	0.1513671875
2565.08448552378	0.150482177734375
2565.09448552376	0.149627685546875
2565.10448552373	0.14874267578125
2565.11448552371	0.14788818359375
2565.12448552368	0.147003173828125
2565.13448552366	0.146148681640625
2565.14448552363	0.145263671875
2565.15448552361	0.144378662109375
2565.16448552358	0.143524169921875
2565.17448552356	0.14263916015625
2565.18448552353	0.141754150390625
2565.19448552351	0.140899658203125
2565.20448552348	0.140045166015625
2565.21448552346	0.13916015625
2565.22448552343	0.138275146484375
2565.23448552341	0.13739013671875
2565.24448552338	0.136505126953125
2565.25448552336	0.1356201171875
2565.26448552333	0.134735107421875
2565.2744855233	0.133880615234375
2565.28448552328	0.13299560546875
2565.29448552325	0.132110595703125
2565.30448552323	0.1312255859375
2565.3144855232	0.130340576171875
2565.32448552318	0.12945556640625
2565.33448552315	0.1285400390625
2565.34448552313	0.127655029296875
2565.3544855231	0.12677001953125
2565.36448552308	0.125885009765625
2565.37448552305	0.125
2565.38448552303	0.124114990234375
2565.394485523	0.12322998046875
2565.40448552298	0.122314453125
2565.41448552295	0.121429443359375
2565.42448552293	0.120513916015625
2565.4344855229	0.11962890625
2565.44448552288	0.118743896484375
2565.45448552285	0.117828369140625
2565.46448552282	0.116943359375
2565.4744855228	0.116058349609375
2565.48448552277	0.115142822265625
2565.49448552275	0.1142578125
2565.50448552272	0.11334228515625
2565.5144855227	0.112457275390625
2565.52448552267	0.111541748046875
2565.53448552265	0.110626220703125
2565.54448552262	0.1097412109375
2565.5544855226	0.10888671875
2565.56448552257	0.10797119140625
2565.57448552255	0.1070556640625
2565.58448552252	0.106170654296875
2565.5944855225	0.105255126953125
2565.60448552247	0.104339599609375
2565.61448552245	0.10345458984375
2565.62448552242	0.1025390625
2565.6344855224	0.10162353515625
2565.64448552237	0.100738525390625
2565.65448552235	0.099822998046875
2565.66448552232	0.098907470703125
2565.67448552229	0.0980224609375
2565.68448552227	0.09710693359375
2565.69448552224	0.09619140625
2565.70448552222	0.09527587890625
2565.71448552219	0.0943603515625
2565.72448552217	0.093475341796875
2565.73448552214	0.09259033203125
2565.74448552212	0.0916748046875
2565.75448552209	0.09075927734375
2565.76448552207	0.08984375
2565.77448552204	0.088958740234375
2565.78448552202	0.088043212890625
2565.79448552199	0.087127685546875
2565.80448552197	0.086212158203125
2565.81448552194	0.0853271484375
2565.82448552192	0.08441162109375
2565.83448552189	0.083526611328125
2565.84448552187	0.082611083984375
2565.85448552184	0.081695556640625
2565.86448552181	0.080780029296875
2565.87448552179	0.07989501953125
2565.88448552176	0.0789794921875
2565.89448552174	0.078094482421875
2565.90448552171	0.07720947265625
2565.91448552169	0.0762939453125
2565.92448552166	0.075408935546875
2565.93448552164	0.074493408203125
2565.94448552161	0.073577880859375
2565.95448552159	0.07269287109375
2565.96448552156	0.07177734375
2565.97448552154	0.07086181640625
2565.98448552151	0.069976806640625
2565.99448552149	0.069091796875
2566.00448552146	0.06817626953125
2566.01448552144	0.067291259765625
2566.02448552141	0.066375732421875
2566.03448552139	0.065460205078125
2566.04448552136	0.0645751953125
2566.05448552134	0.06365966796875
2566.06448552131	0.062774658203125
2566.07448552128	0.0618896484375
2566.08448552126	0.06097412109375
2566.09448552123	0.060089111328125
2566.10448552121	0.0592041015625
2566.11448552118	0.05828857421875
2566.12448552116	0.057403564453125
2566.13448552113	0.056488037109375
2566.14448552111	0.05560302734375
2566.15448552108	0.054718017578125
2566.16448552106	0.0538330078125
2566.17448552103	0.05291748046875
2566.18448552101	0.052032470703125
2566.19448552098	0.0511474609375
2566.20448552096	0.05023193359375
2566.21448552093	0.04935302734375
2566.22448552091	0.0484588623046875
2566.23448552088	0.0475677490234375
2566.24448552086	0.0466796875
2566.25448552083	0.04578857421875
2566.26448552081	0.0449005126953125
2566.27448552078	0.0440093994140625
2566.28448552075	0.0431182861328125
2566.29448552073	0.0422332763671875
2566.3044855207	0.04134521484375
2566.31448552068	0.0404571533203125
2566.32448552065	0.039569091796875
2566.33448552063	0.03868408203125
2566.3444855206	0.0377960205078125
2566.35448552058	0.0369110107421875
2566.36448552055	0.03602294921875
2566.37448552053	0.0351409912109375
2566.3844855205	0.0342529296875
2566.39448552048	0.033367919921875
2566.40448552045	0.032489013671875
2566.41448552043	0.03160400390625
2566.4244855204	0.0307220458984375
2566.43448552038	0.0298370361328125
2566.44448552035	0.028955078125
2566.45448552033	0.028076171875
2566.4644855203	0.0271942138671875
2566.47448552027	0.026318359375
2566.48448552025	0.0254364013671875
2566.49448552022	0.024560546875
2566.5044855202	0.023681640625
2566.51448552017	0.0228057861328125
2566.52448552015	0.021929931640625
2566.53448552012	0.02105712890625
2566.5444855201	0.02017822265625
2566.55448552007	0.0193084716796875
2566.56448552005	0.0184356689453125
2566.57448552002	0.0175628662109375
2566.58448552	0.016693115234375
2566.59448551997	0.0158233642578125
2566.60448551995	0.01495361328125
2566.61448551992	0.0140869140625
2566.6244855199	0.01322021484375
2566.63448551987	0.012353515625
2566.64448551985	0.01148681640625
2566.65448551982	0.0106231689453125
2566.6644855198	0.00975952148437501
2566.67448551977	0.00889892578125
2566.68448551974	0.008038330078125
2566.69448551972	0.00718078613281251
2566.70448551969	0.006317138671875
2566.71448551967	0.0054595947265625
2566.72448551964	0.00459899902343749
2566.73448551962	0.00374755859375001
2566.74448551959	0.00289306640625001
2566.75448551957	0.00203857421875001
2566.76448551954	0.0011871337890625
2566.77448551952	0.000335693359375
2566.78448551949	-0.000512695312500006
2566.79448551947	-0.001361083984375
2566.80448551944	-0.00220947265625
2566.81448551942	-0.00305786132812499
