Time (s)	WE(1).Potential (V)
2162.61123453993	0.7513427734375
2162.62123453991	0.7513427734375
2162.63123453988	0.75103759765625
2162.64123453986	0.750732421875
2162.65123453983	0.75042724609375
2162.66123453981	0.7501220703125
2162.67123453978	0.74981689453125
2162.68123453975	0.74981689453125
2162.69123453973	0.74951171875
2162.7012345397	0.74920654296875
2162.71123453968	0.7489013671875
2162.72123453965	0.74859619140625
2162.73123453963	0.74859619140625
2162.7412345396	0.748291015625
2162.75123453958	0.74798583984375
2162.76123453955	0.7476806640625
2162.77123453953	0.74737548828125
2162.7812345395	0.7470703125
2162.79123453948	0.7470703125
2162.80123453945	0.74676513671875
2162.81123453943	0.7464599609375
2162.8212345394	0.74615478515625
2162.83123453938	0.745849609375
2162.84123453935	0.745849609375
2162.85123453933	0.74554443359375
2162.8612345393	0.7452392578125
2162.87123453928	0.74493408203125
2162.88123453925	0.74462890625
2162.89123453922	0.74432373046875
2162.9012345392	0.74432373046875
2162.91123453917	0.7440185546875
2162.92123453915	0.74371337890625
2162.93123453912	0.743408203125
2162.9412345391	0.743408203125
2162.95123453907	0.74310302734375
2162.96123453905	0.7427978515625
2162.97123453902	0.74249267578125
2162.981234539	0.7421875
2162.99123453897	0.74188232421875
2163.00123453895	0.74188232421875
2163.01123453892	0.7415771484375
2163.0212345389	0.74127197265625
2163.03123453887	0.740966796875
2163.04123453885	0.74066162109375
2163.05123453882	0.7403564453125
2163.0612345388	0.7403564453125
2163.07123453877	0.74005126953125
2163.08123453874	0.73974609375
2163.09123453872	0.73944091796875
2163.10123453869	0.7391357421875
2163.11123453867	0.7391357421875
2163.12123453864	0.73883056640625
2163.13123453862	0.738525390625
2163.14123453859	0.73822021484375
2163.15123453857	0.73822021484375
2163.16123453854	0.7379150390625
2163.17123453852	0.73760986328125
2163.18123453849	0.7373046875
2163.19123453847	0.73699951171875
2163.20123453844	0.73699951171875
2163.21123453842	0.7366943359375
2163.22123453839	0.73638916015625
2163.23123453837	0.736083984375
2163.24123453834	0.73577880859375
2163.25123453832	0.73577880859375
2163.26123453829	0.7354736328125
2163.27123453827	0.73516845703125
2163.28123453824	0.73486328125
2163.29123453821	0.73455810546875
2163.30123453819	0.73455810546875
2163.31123453816	0.7342529296875
2163.32123453814	0.73394775390625
2163.33123453811	0.733642578125
2163.34123453809	0.733642578125
2163.35123453806	0.73333740234375
2163.36123453804	0.7330322265625
2163.37123453801	0.73272705078125
2163.38123453799	0.732421875
2163.39123453796	0.732421875
2163.40123453794	0.73211669921875
2163.41123453791	0.7318115234375
2163.42123453789	0.73150634765625
2163.43123453786	0.731201171875
2163.44123453784	0.731201171875
2163.45123453781	0.73089599609375
2163.46123453779	0.7305908203125
2163.47123453776	0.73028564453125
2163.48123453773	0.72998046875
2163.49123453771	0.72998046875
2163.50123453768	0.72967529296875
2163.51123453766	0.7293701171875
2163.52123453763	0.72906494140625
2163.53123453761	0.72906494140625
2163.54123453758	0.728759765625
2163.55123453756	0.72845458984375
2163.56123453753	0.7281494140625
2163.57123453751	0.72784423828125
2163.58123453748	0.72784423828125
2163.59123453746	0.7275390625
2163.60123453743	0.72723388671875
2163.61123453741	0.7269287109375
2163.62123453738	0.7269287109375
2163.63123453736	0.72662353515625
2163.64123453733	0.726318359375
2163.65123453731	0.72601318359375
2163.66123453728	0.7257080078125
2163.67123453726	0.7257080078125
2163.68123453723	0.72540283203125
2163.6912345372	0.72509765625
2163.70123453718	0.72479248046875
2163.71123453715	0.72479248046875
2163.72123453713	0.7244873046875
2163.7312345371	0.72418212890625
2163.74123453708	0.723876953125
2163.75123453705	0.72357177734375
2163.76123453703	0.72357177734375
2163.771234537	0.7232666015625
2163.78123453698	0.72296142578125
2163.79123453695	0.72265625
2163.80123453693	0.72265625
2163.8112345369	0.72235107421875
2163.82123453688	0.7220458984375
2163.83123453685	0.72174072265625
2163.84123453683	0.721435546875
2163.8512345368	0.721435546875
2163.86123453678	0.72113037109375
2163.87123453675	0.7208251953125
2163.88123453673	0.72052001953125
2163.8912345367	0.72052001953125
2163.90123453667	0.72021484375
2163.91123453665	0.71990966796875
2163.92123453662	0.7196044921875
2163.9312345366	0.7196044921875
2163.94123453657	0.71929931640625
2163.95123453655	0.718994140625
2163.96123453652	0.71868896484375
2163.9712345365	0.71868896484375
2163.98123453647	0.7183837890625
2163.99123453645	0.71807861328125
2164.00123453642	0.7177734375
2164.0112345364	0.71746826171875
2164.02123453637	0.71746826171875
2164.03123453635	0.7171630859375
2164.04123453632	0.71685791015625
2164.0512345363	0.716552734375
2164.06123453627	0.716552734375
2164.07123453625	0.71624755859375
2164.08123453622	0.7159423828125
2164.09123453619	0.71563720703125
2164.10123453617	0.71563720703125
2164.11123453614	0.71533203125
2164.12123453612	0.71502685546875
2164.13123453609	0.7147216796875
2164.14123453607	0.7147216796875
2164.15123453604	0.71441650390625
2164.16123453602	0.714111328125
2164.17123453599	0.71380615234375
2164.18123453597	0.7135009765625
2164.19123453594	0.7135009765625
2164.20123453592	0.71319580078125
2164.21123453589	0.712890625
2164.22123453587	0.71258544921875
2164.23123453584	0.71258544921875
2164.24123453582	0.7122802734375
2164.25123453579	0.71197509765625
2164.26123453577	0.711669921875
2164.27123453574	0.711669921875
2164.28123453572	0.71136474609375
2164.29123453569	0.7110595703125
2164.30123453566	0.71075439453125
2164.31123453564	0.71044921875
2164.32123453561	0.71044921875
2164.33123453559	0.71014404296875
2164.34123453556	0.7098388671875
2164.35123453554	0.7098388671875
2164.36123453551	0.70953369140625
2164.37123453549	0.709228515625
2164.38123453546	0.70892333984375
2164.39123453544	0.70892333984375
2164.40123453541	0.7086181640625
2164.41123453539	0.70831298828125
2164.42123453536	0.7080078125
2164.43123453534	0.7080078125
2164.44123453531	0.70770263671875
2164.45123453529	0.7073974609375
2164.46123453526	0.70709228515625
2164.47123453524	0.70709228515625
2164.48123453521	0.706787109375
2164.49123453518	0.70648193359375
2164.50123453516	0.7061767578125
2164.51123453513	0.7061767578125
2164.52123453511	0.70587158203125
2164.53123453508	0.70556640625
2164.54123453506	0.70526123046875
2164.55123453503	0.7049560546875
2164.56123453501	0.7049560546875
2164.57123453498	0.70465087890625
2164.58123453496	0.704345703125
2164.59123453493	0.704345703125
2164.60123453491	0.70404052734375
2164.61123453488	0.7037353515625
2164.62123453486	0.70343017578125
2164.63123453483	0.70343017578125
2164.64123453481	0.703125
2164.65123453478	0.70281982421875
2164.66123453476	0.70281982421875
2164.67123453473	0.7025146484375
2164.68123453471	0.70220947265625
2164.69123453468	0.70220947265625
2164.70123453465	0.701904296875
2164.71123453463	0.70159912109375
2164.7212345346	0.7012939453125
2164.73123453458	0.70098876953125
2164.74123453455	0.70098876953125
2164.75123453453	0.70068359375
2164.7612345345	0.70037841796875
2164.77123453448	0.7000732421875
2164.78123453445	0.7000732421875
2164.79123453443	0.69976806640625
2164.8012345344	0.699462890625
2164.81123453438	0.699462890625
2164.82123453435	0.69915771484375
2164.83123453433	0.6988525390625
2164.8412345343	0.69854736328125
2164.85123453428	0.6982421875
2164.86123453425	0.6982421875
2164.87123453423	0.69793701171875
2164.8812345342	0.6976318359375
2164.89123453418	0.6976318359375
2164.90123453415	0.69732666015625
2164.91123453412	0.697021484375
2164.9212345341	0.69671630859375
2164.93123453407	0.69671630859375
2164.94123453405	0.6964111328125
2164.95123453402	0.69610595703125
2164.961234534	0.69580078125
2164.97123453397	0.69580078125
2164.98123453395	0.69549560546875
2164.99123453392	0.6951904296875
2165.0012345339	0.69488525390625
2165.01123453387	0.69488525390625
2165.02123453385	0.694580078125
2165.03123453382	0.69427490234375
2165.0412345338	0.6939697265625
2165.05123453377	0.6939697265625
2165.06123453375	0.69366455078125
2165.07123453372	0.693359375
2165.0812345337	0.69305419921875
2165.09123453367	0.69305419921875
2165.10123453364	0.6927490234375
2165.11123453362	0.69244384765625
2165.12123453359	0.69244384765625
2165.13123453357	0.692138671875
2165.14123453354	0.69183349609375
2165.15123453352	0.6915283203125
2165.16123453349	0.69122314453125
2165.17123453347	0.69122314453125
2165.18123453344	0.69091796875
2165.19123453342	0.69061279296875
2165.20123453339	0.69061279296875
2165.21123453337	0.6903076171875
2165.22123453334	0.69000244140625
2165.23123453332	0.689697265625
2165.24123453329	0.689697265625
2165.25123453327	0.68939208984375
2165.26123453324	0.6890869140625
2165.27123453322	0.68878173828125
2165.28123453319	0.68878173828125
2165.29123453317	0.6884765625
2165.30123453314	0.68817138671875
2165.31123453311	0.6878662109375
2165.32123453309	0.6878662109375
2165.33123453306	0.68756103515625
2165.34123453304	0.687255859375
2165.35123453301	0.687255859375
2165.36123453299	0.68695068359375
2165.37123453296	0.6866455078125
2165.38123453294	0.68634033203125
2165.39123453291	0.68634033203125
2165.40123453289	0.68603515625
2165.41123453286	0.68572998046875
2165.42123453284	0.6854248046875
2165.43123453281	0.6854248046875
2165.44123453279	0.68511962890625
2165.45123453276	0.684814453125
2165.46123453274	0.68450927734375
2165.47123453271	0.68450927734375
2165.48123453269	0.6842041015625
2165.49123453266	0.68389892578125
2165.50123453263	0.68389892578125
2165.51123453261	0.68359375
2165.52123453258	0.68328857421875
2165.53123453256	0.6829833984375
2165.54123453253	0.6829833984375
2165.55123453251	0.68267822265625
2165.56123453248	0.682373046875
2165.57123453246	0.68206787109375
2165.58123453243	0.68206787109375
2165.59123453241	0.6817626953125
2165.60123453238	0.68145751953125
2165.61123453236	0.68115234375
2165.62123453233	0.68115234375
2165.63123453231	0.68084716796875
2165.64123453228	0.6805419921875
2165.65123453226	0.6805419921875
2165.66123453223	0.68023681640625
2165.67123453221	0.679931640625
2165.68123453218	0.67962646484375
2165.69123453216	0.67962646484375
2165.70123453213	0.6793212890625
2165.7112345321	0.67901611328125
2165.72123453208	0.6787109375
2165.73123453205	0.6787109375
2165.74123453203	0.67840576171875
2165.751234532	0.6781005859375
2165.76123453198	0.6781005859375
2165.77123453195	0.67779541015625
2165.78123453193	0.677490234375
2165.7912345319	0.67718505859375
2165.80123453188	0.67718505859375
2165.81123453185	0.6768798828125
2165.82123453183	0.67657470703125
2165.8312345318	0.67626953125
2165.84123453178	0.67626953125
2165.85123453175	0.67596435546875
2165.86123453173	0.6756591796875
2165.8712345317	0.6756591796875
2165.88123453168	0.67535400390625
2165.89123453165	0.675048828125
2165.90123453163	0.67474365234375
2165.9112345316	0.67474365234375
2165.92123453157	0.6744384765625
2165.93123453155	0.67413330078125
2165.94123453152	0.673828125
2165.9512345315	0.673828125
2165.96123453147	0.67352294921875
2165.97123453145	0.6732177734375
2165.98123453142	0.6732177734375
2165.9912345314	0.67291259765625
2166.00123453137	0.672607421875
2166.01123453135	0.67230224609375
2166.02123453132	0.67230224609375
2166.0312345313	0.6719970703125
2166.04123453127	0.67169189453125
2166.05123453125	0.67138671875
2166.06123453122	0.67138671875
2166.0712345312	0.67108154296875
2166.08123453117	0.6707763671875
2166.09123453115	0.6707763671875
2166.10123453112	0.67047119140625
2166.11123453109	0.670166015625
2166.12123453107	0.66986083984375
2166.13123453104	0.66986083984375
2166.14123453102	0.6695556640625
2166.15123453099	0.66925048828125
2166.16123453097	0.66925048828125
2166.17123453094	0.6689453125
2166.18123453092	0.66864013671875
2166.19123453089	0.6683349609375
2166.20123453087	0.6683349609375
2166.21123453084	0.66802978515625
2166.22123453082	0.667724609375
2166.23123453079	0.667724609375
2166.24123453077	0.66741943359375
2166.25123453074	0.6671142578125
2166.26123453072	0.66680908203125
2166.27123453069	0.66680908203125
2166.28123453067	0.66650390625
2166.29123453064	0.66619873046875
2166.30123453062	0.6658935546875
2166.31123453059	0.6658935546875
2166.32123453056	0.66558837890625
2166.33123453054	0.665283203125
2166.34123453051	0.665283203125
2166.35123453049	0.66497802734375
2166.36123453046	0.6646728515625
2166.37123453044	0.66436767578125
2166.38123453041	0.66436767578125
2166.39123453039	0.6640625
2166.40123453036	0.66375732421875
2166.41123453034	0.66375732421875
2166.42123453031	0.6634521484375
2166.43123453029	0.66314697265625
2166.44123453026	0.662841796875
2166.45123453024	0.662841796875
2166.46123453021	0.66253662109375
2166.47123453019	0.6622314453125
2166.48123453016	0.6622314453125
2166.49123453014	0.66192626953125
2166.50123453011	0.66162109375
2166.51123453008	0.66131591796875
2166.52123453006	0.66131591796875
2166.53123453003	0.6610107421875
2166.54123453001	0.66070556640625
2166.55123452998	0.66070556640625
2166.56123452996	0.660400390625
2166.57123452993	0.66009521484375
2166.58123452991	0.6597900390625
2166.59123452988	0.6597900390625
2166.60123452986	0.65948486328125
2166.61123452983	0.6591796875
2166.62123452981	0.65887451171875
2166.63123452978	0.65887451171875
2166.64123452976	0.6585693359375
2166.65123452973	0.65826416015625
2166.66123452971	0.65826416015625
2166.67123452968	0.657958984375
2166.68123452966	0.65765380859375
2166.69123452963	0.6573486328125
2166.70123452961	0.6573486328125
2166.71123452958	0.65704345703125
2166.72123452955	0.65673828125
2166.73123452953	0.65673828125
2166.7412345295	0.65643310546875
2166.75123452948	0.6561279296875
2166.76123452945	0.6561279296875
2166.77123452943	0.65582275390625
2166.7812345294	0.655517578125
2166.79123452938	0.65521240234375
2166.80123452935	0.65521240234375
2166.81123452933	0.6549072265625
2166.8212345293	0.65460205078125
2166.83123452928	0.654296875
2166.84123452925	0.654296875
2166.85123452923	0.65399169921875
2166.8612345292	0.6536865234375
2166.87123452918	0.6536865234375
2166.88123452915	0.65338134765625
2166.89123452913	0.653076171875
2166.9012345291	0.653076171875
2166.91123452908	0.65277099609375
2166.92123452905	0.6524658203125
2166.93123452902	0.65216064453125
2166.941234529	0.65216064453125
2166.95123452897	0.65185546875
2166.96123452895	0.65155029296875
2166.97123452892	0.65155029296875
2166.9812345289	0.6512451171875
2166.99123452887	0.65093994140625
2167.00123452885	0.650634765625
2167.01123452882	0.650634765625
2167.0212345288	0.65032958984375
2167.03123452877	0.6500244140625
2167.04123452875	0.6500244140625
2167.05123452872	0.64971923828125
2167.0612345287	0.6494140625
2167.07123452867	0.64910888671875
2167.08123452865	0.64910888671875
2167.09123452862	0.6488037109375
2167.1012345286	0.64849853515625
2167.11123452857	0.64849853515625
2167.12123452854	0.648193359375
2167.13123452852	0.64788818359375
2167.14123452849	0.64788818359375
2167.15123452847	0.6475830078125
2167.16123452844	0.64727783203125
2167.17123452842	0.64697265625
2167.18123452839	0.64697265625
2167.19123452837	0.64666748046875
2167.20123452834	0.6463623046875
2167.21123452832	0.6463623046875
2167.22123452829	0.64605712890625
2167.23123452827	0.645751953125
2167.24123452824	0.645751953125
2167.25123452822	0.64544677734375
2167.26123452819	0.6451416015625
2167.27123452817	0.64483642578125
2167.28123452814	0.64483642578125
2167.29123452812	0.64453125
2167.30123452809	0.64422607421875
2167.31123452807	0.64422607421875
2167.32123452804	0.6439208984375
2167.33123452801	0.64361572265625
2167.34123452799	0.64361572265625
2167.35123452796	0.643310546875
2167.36123452794	0.64300537109375
2167.37123452791	0.6427001953125
2167.38123452789	0.6427001953125
2167.39123452786	0.64239501953125
2167.40123452784	0.64208984375
2167.41123452781	0.64208984375
2167.42123452779	0.64178466796875
2167.43123452776	0.6414794921875
2167.44123452774	0.64117431640625
2167.45123452771	0.64117431640625
2167.46123452769	0.640869140625
2167.47123452766	0.64056396484375
2167.48123452764	0.64056396484375
2167.49123452761	0.6402587890625
2167.50123452759	0.63995361328125
2167.51123452756	0.63995361328125
2167.52123452753	0.6396484375
2167.53123452751	0.63934326171875
2167.54123452748	0.6390380859375
2167.55123452746	0.6390380859375
2167.56123452743	0.63873291015625
2167.57123452741	0.638427734375
2167.58123452738	0.638427734375
2167.59123452736	0.63812255859375
2167.60123452733	0.6378173828125
2167.61123452731	0.6378173828125
2167.62123452728	0.63751220703125
2167.63123452726	0.63720703125
2167.64123452723	0.63690185546875
2167.65123452721	0.63690185546875
2167.66123452718	0.6365966796875
2167.67123452716	0.63629150390625
2167.68123452713	0.63629150390625
2167.69123452711	0.635986328125
2167.70123452708	0.63568115234375
2167.71123452706	0.6353759765625
2167.72123452703	0.6353759765625
2167.731234527	0.63507080078125
2167.74123452698	0.634765625
2167.75123452695	0.634765625
2167.76123452693	0.63446044921875
2167.7712345269	0.6341552734375
2167.78123452688	0.6341552734375
2167.79123452685	0.63385009765625
2167.80123452683	0.633544921875
2167.8112345268	0.633544921875
2167.82123452678	0.63323974609375
2167.83123452675	0.6329345703125
2167.84123452673	0.63262939453125
2167.8512345267	0.63262939453125
2167.86123452668	0.63232421875
2167.87123452665	0.63201904296875
2167.88123452663	0.63201904296875
2167.8912345266	0.6317138671875
2167.90123452658	0.63140869140625
2167.91123452655	0.63140869140625
2167.92123452653	0.631103515625
2167.9312345265	0.63079833984375
2167.94123452647	0.6304931640625
2167.95123452645	0.6304931640625
2167.96123452642	0.63018798828125
2167.9712345264	0.6298828125
2167.98123452637	0.6298828125
2167.99123452635	0.62957763671875
2168.00123452632	0.6292724609375
2168.0112345263	0.6292724609375
2168.02123452627	0.62896728515625
2168.03123452625	0.628662109375
2168.04123452622	0.628662109375
2168.0512345262	0.62835693359375
2168.06123452617	0.6280517578125
2168.07123452615	0.62774658203125
2168.08123452612	0.62774658203125
2168.0912345261	0.62744140625
2168.10123452607	0.62713623046875
2168.11123452605	0.62713623046875
2168.12123452602	0.6268310546875
2168.13123452599	0.62652587890625
2168.14123452597	0.62652587890625
2168.15123452594	0.626220703125
2168.16123452592	0.62591552734375
2168.17123452589	0.6256103515625
2168.18123452587	0.6256103515625
2168.19123452584	0.62530517578125
2168.20123452582	0.62530517578125
2168.21123452579	0.625
2168.22123452577	0.62469482421875
2168.23123452574	0.62469482421875
2168.24123452572	0.6243896484375
2168.25123452569	0.6243896484375
2168.26123452567	0.62408447265625
2168.27123452564	0.623779296875
2168.28123452562	0.62347412109375
2168.29123452559	0.62347412109375
2168.30123452557	0.6231689453125
2168.31123452554	0.62286376953125
2168.32123452552	0.62286376953125
2168.33123452549	0.62255859375
2168.34123452546	0.62225341796875
2168.35123452544	0.6219482421875
2168.36123452541	0.6219482421875
2168.37123452539	0.62164306640625
2168.38123452536	0.621337890625
2168.39123452534	0.621337890625
2168.40123452531	0.62103271484375
2168.41123452529	0.6207275390625
2168.42123452526	0.6207275390625
2168.43123452524	0.62042236328125
2168.44123452521	0.6201171875
2168.45123452519	0.6201171875
2168.46123452516	0.61981201171875
2168.47123452514	0.6195068359375
2168.48123452511	0.6195068359375
2168.49123452509	0.61920166015625
2168.50123452506	0.618896484375
2168.51123452504	0.61859130859375
2168.52123452501	0.61859130859375
2168.53123452498	0.6182861328125
2168.54123452496	0.61798095703125
2168.55123452493	0.61798095703125
2168.56123452491	0.61767578125
2168.57123452488	0.61737060546875
2168.58123452486	0.61737060546875
2168.59123452483	0.6170654296875
2168.60123452481	0.61676025390625
2168.61123452478	0.61676025390625
2168.62123452476	0.616455078125
2168.63123452473	0.61614990234375
2168.64123452471	0.6158447265625
2168.65123452468	0.6158447265625
2168.66123452466	0.61553955078125
2168.67123452463	0.615234375
2168.68123452461	0.615234375
2168.69123452458	0.61492919921875
2168.70123452456	0.6146240234375
2168.71123452453	0.6146240234375
2168.72123452451	0.61431884765625
2168.73123452448	0.614013671875
2168.74123452445	0.614013671875
2168.75123452443	0.61370849609375
2168.7612345244	0.6134033203125
2168.77123452438	0.61309814453125
2168.78123452435	0.61309814453125
2168.79123452433	0.61279296875
2168.8012345243	0.61248779296875
2168.81123452428	0.61248779296875
2168.82123452425	0.6121826171875
2168.83123452423	0.61187744140625
2168.8412345242	0.61187744140625
2168.85123452418	0.611572265625
2168.86123452415	0.61126708984375
2168.87123452413	0.61126708984375
2168.8812345241	0.6109619140625
2168.89123452408	0.61065673828125
2168.90123452405	0.6103515625
2168.91123452403	0.6103515625
2168.921234524	0.61004638671875
2168.93123452398	0.6097412109375
2168.94123452395	0.6097412109375
2168.95123452392	0.60943603515625
2168.9612345239	0.60943603515625
2168.97123452387	0.609130859375
2168.98123452385	0.60882568359375
2168.99123452382	0.6085205078125
2169.0012345238	0.6085205078125
2169.01123452377	0.60821533203125
2169.02123452375	0.60791015625
2169.03123452372	0.60791015625
2169.0412345237	0.60760498046875
2169.05123452367	0.6072998046875
2169.06123452365	0.6072998046875
2169.07123452362	0.60699462890625
2169.0812345236	0.606689453125
2169.09123452357	0.606689453125
2169.10123452355	0.60638427734375
2169.11123452352	0.6060791015625
2169.1212345235	0.6060791015625
2169.13123452347	0.60577392578125
2169.14123452344	0.60546875
2169.15123452342	0.60516357421875
2169.16123452339	0.60516357421875
2169.17123452337	0.6048583984375
2169.18123452334	0.60455322265625
2169.19123452332	0.60455322265625
2169.20123452329	0.604248046875
2169.21123452327	0.60394287109375
2169.22123452324	0.60394287109375
2169.23123452322	0.6036376953125
2169.24123452319	0.60333251953125
2169.25123452317	0.60302734375
2169.26123452314	0.60302734375
2169.27123452312	0.60272216796875
2169.28123452309	0.6024169921875
2169.29123452307	0.6024169921875
2169.30123452304	0.60211181640625
2169.31123452302	0.601806640625
2169.32123452299	0.601806640625
2169.33123452297	0.60150146484375
2169.34123452294	0.60150146484375
2169.35123452291	0.6011962890625
2169.36123452289	0.60089111328125
2169.37123452286	0.6005859375
2169.38123452284	0.6005859375
2169.39123452281	0.60028076171875
2169.40123452279	0.5999755859375
2169.41123452276	0.5999755859375
2169.42123452274	0.59967041015625
2169.43123452271	0.599365234375
2169.44123452269	0.599365234375
2169.45123452266	0.59906005859375
2169.46123452264	0.5987548828125
2169.47123452261	0.5987548828125
2169.48123452259	0.59844970703125
2169.49123452256	0.59814453125
2169.50123452254	0.59783935546875
2169.51123452251	0.59783935546875
2169.52123452249	0.5975341796875
2169.53123452246	0.59722900390625
2169.54123452243	0.59722900390625
2169.55123452241	0.596923828125
2169.56123452238	0.59661865234375
2169.57123452236	0.59661865234375
2169.58123452233	0.5963134765625
2169.59123452231	0.59600830078125
2169.60123452228	0.59600830078125
2169.61123452226	0.595703125
2169.62123452223	0.59539794921875
2169.63123452221	0.59539794921875
2169.64123452218	0.5950927734375
2169.65123452216	0.59478759765625
2169.66123452213	0.59478759765625
2169.67123452211	0.594482421875
2169.68123452208	0.59417724609375
2169.69123452206	0.5938720703125
2169.70123452203	0.5938720703125
2169.71123452201	0.59356689453125
2169.72123452198	0.59326171875
2169.73123452196	0.59326171875
2169.74123452193	0.59295654296875
2169.7512345219	0.5926513671875
2169.76123452188	0.5926513671875
2169.77123452185	0.59234619140625
2169.78123452183	0.592041015625
2169.7912345218	0.592041015625
2169.80123452178	0.59173583984375
2169.81123452175	0.5914306640625
2169.82123452173	0.5914306640625
2169.8312345217	0.59112548828125
2169.84123452168	0.5908203125
2169.85123452165	0.5908203125
2169.86123452163	0.59051513671875
2169.8712345216	0.5902099609375
2169.88123452158	0.5902099609375
2169.89123452155	0.58990478515625
2169.90123452153	0.589599609375
2169.9112345215	0.58929443359375
2169.92123452148	0.58929443359375
2169.93123452145	0.5889892578125
2169.94123452143	0.5889892578125
2169.9512345214	0.58868408203125
2169.96123452137	0.58837890625
2169.97123452135	0.58807373046875
2169.98123452132	0.58807373046875
2169.9912345213	0.5877685546875
2170.00123452127	0.58746337890625
2170.01123452125	0.58746337890625
2170.02123452122	0.587158203125
2170.0312345212	0.58685302734375
2170.04123452117	0.58685302734375
2170.05123452115	0.5865478515625
2170.06123452112	0.58624267578125
2170.0712345211	0.58624267578125
2170.08123452107	0.5859375
2170.09123452105	0.58563232421875
2170.10123452102	0.58563232421875
2170.111234521	0.5853271484375
2170.12123452097	0.58502197265625
2170.13123452095	0.58502197265625
2170.14123452092	0.584716796875
2170.15123452089	0.58441162109375
2170.16123452087	0.5841064453125
2170.17123452084	0.5841064453125
2170.18123452082	0.58380126953125
2170.19123452079	0.58349609375
2170.20123452077	0.58349609375
2170.21123452074	0.58319091796875
2170.22123452072	0.5828857421875
2170.23123452069	0.5828857421875
2170.24123452067	0.58258056640625
2170.25123452064	0.582275390625
2170.26123452062	0.582275390625
2170.27123452059	0.58197021484375
2170.28123452057	0.5816650390625
2170.29123452054	0.5816650390625
2170.30123452052	0.58135986328125
2170.31123452049	0.5810546875
2170.32123452047	0.5810546875
2170.33123452044	0.58074951171875
2170.34123452042	0.5804443359375
2170.35123452039	0.5804443359375
2170.36123452036	0.58013916015625
2170.37123452034	0.579833984375
2170.38123452031	0.579833984375
2170.39123452029	0.57952880859375
2170.40123452026	0.5792236328125
2170.41123452024	0.5792236328125
2170.42123452021	0.57891845703125
2170.43123452019	0.57861328125
2170.44123452016	0.57830810546875
2170.45123452014	0.57830810546875
2170.46123452011	0.5780029296875
2170.47123452009	0.5780029296875
2170.48123452006	0.57769775390625
