Time (s)	WE(1).Potential (V)
2355.66474105252	0.22235107421875
2355.67474105249	0.223052978515625
2355.68474105247	0.2237548828125
2355.69474105244	0.22442626953125
2355.70474105242	0.225128173828125
2355.71474105239	0.225830078125
2355.72474105237	0.22650146484375
2355.73474105234	0.2271728515625
2355.74474105232	0.22784423828125
2355.75474105229	0.228546142578125
2355.76474105227	0.229217529296875
2355.77474105224	0.229888916015625
2355.78474105222	0.230560302734375
2355.79474105219	0.231231689453125
2355.80474105216	0.231903076171875
2355.81474105214	0.232574462890625
2355.82474105211	0.23321533203125
2355.83474105209	0.23388671875
2355.84474105206	0.234527587890625
2355.85474105204	0.23516845703125
2355.86474105201	0.235809326171875
2355.87474105199	0.236480712890625
2355.88474105196	0.23712158203125
2355.89474105194	0.237762451171875
2355.90474105191	0.2384033203125
2355.91474105189	0.23907470703125
2355.92474105186	0.239715576171875
2355.93474105184	0.240325927734375
2355.94474105181	0.240966796875
2355.95474105179	0.241607666015625
2355.96474105176	0.24224853515625
2355.97474105174	0.24285888671875
2355.98474105171	0.243499755859375
2355.99474105169	0.244110107421875
2356.00474105166	0.244720458984375
2356.01474105163	0.245361328125
2356.02474105161	0.2459716796875
2356.03474105158	0.24658203125
2356.04474105156	0.247222900390625
2356.05474105153	0.247833251953125
2356.06474105151	0.248443603515625
2356.07474105148	0.249053955078125
2356.08474105146	0.2496337890625
2356.09474105143	0.250213623046875
2356.10474105141	0.250823974609375
2356.11474105138	0.25140380859375
2356.12474105136	0.25201416015625
2356.13474105133	0.25262451171875
2356.14474105131	0.253204345703125
2356.15474105128	0.2537841796875
2356.16474105126	0.25439453125
2356.17474105123	0.254974365234375
2356.18474105121	0.25555419921875
2356.19474105118	0.25616455078125
2356.20474105115	0.256744384765625
2356.21474105113	0.25732421875
2356.2247410511	0.25787353515625
2356.23474105108	0.258453369140625
2356.24474105105	0.259033203125
2356.25474105103	0.259613037109375
2356.264741051	0.26019287109375
2356.27474105098	0.2607421875
2356.28474105095	0.261322021484375
2356.29474105093	0.26190185546875
2356.3047410509	0.262481689453125
2356.31474105088	0.263031005859375
2356.32474105085	0.26361083984375
2356.33474105083	0.26416015625
2356.3447410508	0.264739990234375
2356.35474105078	0.265289306640625
2356.36474105075	0.26580810546875
2356.37474105073	0.266357421875
2356.3847410507	0.266937255859375
2356.39474105068	0.267486572265625
2356.40474105065	0.268035888671875
2356.41474105062	0.268585205078125
2356.4247410506	0.269134521484375
2356.43474105057	0.269683837890625
2356.44474105055	0.270233154296875
2356.45474105052	0.270782470703125
2356.4647410505	0.271331787109375
2356.47474105047	0.271881103515625
2356.48474105045	0.272430419921875
2356.49474105042	0.272979736328125
2356.5047410504	0.273529052734375
2356.51474105037	0.2740478515625
2356.52474105035	0.27459716796875
2356.53474105032	0.275146484375
2356.5447410503	0.27569580078125
2356.55474105027	0.276214599609375
2356.56474105025	0.276763916015625
2356.57474105022	0.277313232421875
2356.5847410502	0.27783203125
2356.59474105017	0.27838134765625
2356.60474105015	0.278900146484375
2356.61474105012	0.279449462890625
2356.62474105009	0.279998779296875
2356.63474105007	0.280517578125
2356.64474105004	0.28106689453125
2356.65474105002	0.28155517578125
2356.66474104999	0.2821044921875
2356.67474104997	0.282623291015625
2356.68474104994	0.283172607421875
2356.69474104992	0.28369140625
2356.70474104989	0.284210205078125
2356.71474104987	0.284759521484375
2356.72474104984	0.2852783203125
2356.73474104982	0.28582763671875
2356.74474104979	0.286346435546875
2356.75474104977	0.286865234375
2356.76474104974	0.28741455078125
2356.77474104972	0.287933349609375
2356.78474104969	0.2884521484375
2356.79474104967	0.28900146484375
2356.80474104964	0.289520263671875
2356.81474104961	0.2900390625
2356.82474104959	0.290557861328125
2356.83474104956	0.291107177734375
2356.84474104954	0.2916259765625
2356.85474104951	0.29217529296875
2356.86474104949	0.292694091796875
2356.87474104946	0.293243408203125
2356.88474104944	0.29376220703125
2356.89474104941	0.294281005859375
2356.90474104939	0.294830322265625
2356.91474104936	0.29534912109375
2356.92474104934	0.2958984375
2356.93474104931	0.296417236328125
2356.94474104929	0.29693603515625
2356.95474104926	0.297454833984375
2356.96474104924	0.2979736328125
2356.97474104921	0.29852294921875
2356.98474104919	0.299072265625
2356.99474104916	0.299591064453125
2357.00474104914	0.300140380859375
2357.01474104911	0.3006591796875
2357.02474104908	0.30120849609375
2357.03474104906	0.3017578125
2357.04474104903	0.302276611328125
2357.05474104901	0.302825927734375
2357.06474104898	0.303375244140625
2357.07474104896	0.303924560546875
2357.08474104893	0.304443359375
2357.09474104891	0.30499267578125
2357.10474104888	0.3055419921875
2357.11474104886	0.30609130859375
2357.12474104883	0.306640625
2357.13474104881	0.307159423828125
2357.14474104878	0.307708740234375
2357.15474104876	0.308258056640625
2357.16474104873	0.308807373046875
2357.17474104871	0.309356689453125
2357.18474104868	0.309906005859375
2357.19474104866	0.310455322265625
2357.20474104863	0.31103515625
2357.2147410486	0.31158447265625
2357.22474104858	0.3121337890625
2357.23474104855	0.31268310546875
2357.24474104853	0.313232421875
2357.2547410485	0.31378173828125
2357.26474104848	0.3143310546875
2357.27474104845	0.31488037109375
2357.28474104843	0.3154296875
2357.2947410484	0.316009521484375
2357.30474104838	0.316558837890625
2357.31474104835	0.317108154296875
2357.32474104833	0.31768798828125
2357.3347410483	0.3182373046875
2357.34474104828	0.31878662109375
2357.35474104825	0.319366455078125
2357.36474104823	0.319915771484375
2357.3747410482	0.320465087890625
2357.38474104818	0.321044921875
2357.39474104815	0.32159423828125
2357.40474104813	0.3221435546875
2357.4147410481	0.322723388671875
2357.42474104807	0.323272705078125
2357.43474104805	0.3238525390625
2357.44474104802	0.32440185546875
2357.454741048	0.324981689453125
2357.46474104797	0.325531005859375
2357.47474104795	0.32611083984375
2357.48474104792	0.326690673828125
2357.4947410479	0.327239990234375
2357.50474104787	0.32781982421875
2357.51474104785	0.328338623046875
2357.52474104782	0.328887939453125
2357.5347410478	0.3294677734375
2357.54474104777	0.33001708984375
2357.55474104775	0.330596923828125
2357.56474104772	0.3311767578125
2357.5747410477	0.33172607421875
2357.58474104767	0.332305908203125
2357.59474104765	0.332855224609375
2357.60474104762	0.33343505859375
2357.6147410476	0.334014892578125
2357.62474104757	0.334564208984375
2357.63474104754	0.33514404296875
2357.64474104752	0.335693359375
2357.65474104749	0.33624267578125
2357.66474104747	0.336822509765625
2357.67474104744	0.33740234375
2357.68474104742	0.33795166015625
2357.69474104739	0.338531494140625
2357.70474104737	0.339080810546875
2357.71474104734	0.33966064453125
2357.72474104732	0.3402099609375
2357.73474104729	0.340789794921875
2357.74474104727	0.34136962890625
2357.75474104724	0.3419189453125
2357.76474104722	0.342498779296875
2357.77474104719	0.343048095703125
2357.78474104717	0.3436279296875
2357.79474104714	0.344146728515625
2357.80474104712	0.3447265625
2357.81474104709	0.34527587890625
2357.82474104706	0.345855712890625
2357.83474104704	0.346405029296875
2357.84474104701	0.34698486328125
2357.85474104699	0.3475341796875
2357.86474104696	0.348114013671875
2357.87474104694	0.348663330078125
2357.88474104691	0.3492431640625
2357.89474104689	0.34979248046875
2357.90474104686	0.350372314453125
2357.91474104684	0.350921630859375
2357.92474104681	0.351470947265625
2357.93474104679	0.352020263671875
2357.94474104676	0.35260009765625
2357.95474104674	0.3531494140625
2357.96474104671	0.353729248046875
2357.97474104669	0.354278564453125
2357.98474104666	0.354827880859375
2357.99474104664	0.35540771484375
2358.00474104661	0.35595703125
2358.01474104659	0.35650634765625
2358.02474104656	0.357086181640625
2358.03474104653	0.357635498046875
2358.04474104651	0.358184814453125
2358.05474104648	0.3587646484375
2358.06474104646	0.35931396484375
2358.07474104643	0.359832763671875
2358.08474104641	0.360382080078125
2358.09474104638	0.3609619140625
2358.10474104636	0.36151123046875
2358.11474104633	0.362060546875
2358.12474104631	0.362640380859375
2358.13474104628	0.363189697265625
2358.14474104626	0.363739013671875
2358.15474104623	0.364288330078125
2358.16474104621	0.3648681640625
2358.17474104618	0.36541748046875
2358.18474104616	0.365966796875
2358.19474104613	0.366546630859375
2358.20474104611	0.367095947265625
2358.21474104608	0.367645263671875
2358.22474104605	0.368194580078125
2358.23474104603	0.368743896484375
2358.244741046	0.36932373046875
2358.25474104598	0.369873046875
2358.26474104595	0.37042236328125
2358.27474104593	0.371002197265625
2358.2847410459	0.371551513671875
2358.29474104588	0.372100830078125
2358.30474104585	0.372650146484375
2358.31474104583	0.37322998046875
2358.3247410458	0.373779296875
2358.33474104578	0.37432861328125
2358.34474104575	0.374908447265625
2358.35474104573	0.37542724609375
2358.3647410457	0.3759765625
2358.37474104568	0.376556396484375
2358.38474104565	0.377105712890625
2358.39474104563	0.377655029296875
2358.4047410456	0.37823486328125
2358.41474104558	0.3787841796875
2358.42474104555	0.37933349609375
2358.43474104552	0.379913330078125
2358.4447410455	0.380462646484375
2358.45474104547	0.381011962890625
2358.46474104545	0.381591796875
2358.47474104542	0.38214111328125
2358.4847410454	0.382720947265625
2358.49474104537	0.38323974609375
2358.50474104535	0.383819580078125
2358.51474104532	0.384368896484375
2358.5247410453	0.38494873046875
2358.53474104527	0.385498046875
2358.54474104525	0.38604736328125
2358.55474104522	0.386627197265625
2358.5647410452	0.387176513671875
2358.57474104517	0.38775634765625
2358.58474104515	0.3883056640625
2358.59474104512	0.38885498046875
2358.6047410451	0.389434814453125
2358.61474104507	0.389984130859375
2358.62474104505	0.390533447265625
2358.63474104502	0.391082763671875
2358.64474104499	0.391632080078125
2358.65474104497	0.3922119140625
2358.66474104494	0.39276123046875
2358.67474104492	0.393341064453125
2358.68474104489	0.393890380859375
2358.69474104487	0.394439697265625
2358.70474104484	0.39501953125
2358.71474104482	0.39556884765625
2358.72474104479	0.396148681640625
2358.73474104477	0.396728515625
2358.74474104474	0.39727783203125
2358.75474104472	0.397857666015625
2358.76474104469	0.398406982421875
2358.77474104467	0.398956298828125
2358.78474104464	0.3995361328125
2358.79474104462	0.40008544921875
2358.80474104459	0.400665283203125
2358.81474104457	0.401214599609375
2358.82474104454	0.40179443359375
2358.83474104451	0.40234375
2358.84474104449	0.402923583984375
2358.85474104446	0.403472900390625
2358.86474104444	0.404052734375
2358.87474104441	0.40460205078125
2358.88474104439	0.405181884765625
2358.89474104436	0.405731201171875
2358.90474104434	0.406280517578125
2358.91474104431	0.406829833984375
2358.92474104429	0.40740966796875
2358.93474104426	0.407958984375
2358.94474104424	0.408538818359375
2358.95474104421	0.409088134765625
2358.96474104419	0.40966796875
2358.97474104416	0.41021728515625
2358.98474104414	0.410797119140625
2358.99474104411	0.411346435546875
2359.00474104409	0.41192626953125
2359.01474104406	0.4124755859375
2359.02474104404	0.413055419921875
2359.03474104401	0.413604736328125
2359.04474104398	0.414154052734375
2359.05474104396	0.414703369140625
2359.06474104393	0.415283203125
2359.07474104391	0.41583251953125
2359.08474104388	0.416412353515625
2359.09474104386	0.416961669921875
2359.10474104383	0.41754150390625
2359.11474104381	0.4180908203125
2359.12474104378	0.41864013671875
2359.13474104376	0.419219970703125
2359.14474104373	0.419769287109375
2359.15474104371	0.42034912109375
2359.16474104368	0.4208984375
2359.17474104366	0.42144775390625
2359.18474104363	0.4219970703125
2359.19474104361	0.42254638671875
2359.20474104358	0.423095703125
2359.21474104356	0.423675537109375
2359.22474104353	0.424224853515625
2359.2347410435	0.424774169921875
2359.24474104348	0.42535400390625
2359.25474104345	0.4259033203125
2359.26474104343	0.426483154296875
2359.2747410434	0.427032470703125
2359.28474104338	0.427581787109375
2359.29474104335	0.42816162109375
2359.30474104333	0.4287109375
2359.3147410433	0.42926025390625
2359.32474104328	0.429840087890625
2359.33474104325	0.430389404296875
2359.34474104323	0.430938720703125
2359.3547410432	0.4315185546875
2359.36474104318	0.43206787109375
2359.37474104315	0.4326171875
2359.38474104313	0.433197021484375
2359.3947410431	0.433746337890625
2359.40474104308	0.434326171875
2359.41474104305	0.43487548828125
2359.42474104303	0.4354248046875
2359.434741043	0.436004638671875
2359.44474104297	0.436553955078125
2359.45474104295	0.437103271484375
2359.46474104292	0.437652587890625
2359.4747410429	0.438232421875
2359.48474104287	0.43878173828125
2359.49474104285	0.4393310546875
2359.50474104282	0.439910888671875
2359.5147410428	0.440460205078125
2359.52474104277	0.4410400390625
2359.53474104275	0.44158935546875
2359.54474104272	0.442138671875
2359.5547410427	0.442718505859375
2359.56474104267	0.443267822265625
2359.57474104265	0.44384765625
2359.58474104262	0.44439697265625
2359.5947410426	0.4449462890625
2359.60474104257	0.445526123046875
2359.61474104255	0.446075439453125
2359.62474104252	0.446624755859375
2359.6347410425	0.44720458984375
2359.64474104247	0.44775390625
2359.65474104244	0.448333740234375
2359.66474104242	0.448883056640625
2359.67474104239	0.449462890625
2359.68474104237	0.45001220703125
2359.69474104234	0.450592041015625
2359.70474104232	0.451141357421875
2359.71474104229	0.451690673828125
2359.72474104227	0.4522705078125
2359.73474104224	0.45281982421875
2359.74474104222	0.453369140625
2359.75474104219	0.45391845703125
2359.76474104217	0.4544677734375
2359.77474104214	0.455047607421875
2359.78474104212	0.45562744140625
2359.79474104209	0.4561767578125
2359.80474104207	0.45672607421875
2359.81474104204	0.457305908203125
2359.82474104202	0.4578857421875
2359.83474104199	0.45843505859375
2359.84474104196	0.459014892578125
2359.85474104194	0.459564208984375
2359.86474104191	0.46014404296875
2359.87474104189	0.460693359375
2359.88474104186	0.46124267578125
2359.89474104184	0.461822509765625
2359.90474104181	0.462371826171875
2359.91474104179	0.46295166015625
2359.92474104176	0.4635009765625
2359.93474104174	0.464080810546875
2359.94474104171	0.464630126953125
2359.95474104169	0.4652099609375
2359.96474104166	0.465789794921875
2359.97474104164	0.466339111328125
2359.98474104161	0.4669189453125
2359.99474104159	0.46746826171875
2360.00474104156	0.468048095703125
2360.01474104154	0.468597412109375
2360.02474104151	0.469146728515625
2360.03474104149	0.4697265625
2360.04474104146	0.47027587890625
2360.05474104143	0.470855712890625
2360.06474104141	0.471405029296875
2360.07474104138	0.47198486328125
2360.08474104136	0.472564697265625
2360.09474104133	0.473114013671875
2360.10474104131	0.47369384765625
2360.11474104128	0.4742431640625
2360.12474104126	0.474822998046875
2360.13474104123	0.47540283203125
2360.14474104121	0.475982666015625
2360.15474104118	0.476531982421875
2360.16474104116	0.477081298828125
2360.17474104113	0.4776611328125
2360.18474104111	0.478240966796875
2360.19474104108	0.478790283203125
2360.20474104106	0.4793701171875
2360.21474104103	0.479949951171875
2360.22474104101	0.480499267578125
2360.23474104098	0.4810791015625
2360.24474104095	0.481658935546875
2360.25474104093	0.482208251953125
2360.2647410409	0.4827880859375
2360.27474104088	0.483367919921875
2360.28474104085	0.48394775390625
2360.29474104083	0.484466552734375
2360.3047410408	0.48504638671875
2360.31474104078	0.485595703125
2360.32474104075	0.486175537109375
2360.33474104073	0.48675537109375
2360.3447410407	0.487335205078125
2360.35474104068	0.487884521484375
2360.36474104065	0.48846435546875
2360.37474104063	0.489044189453125
2360.3847410406	0.4896240234375
2360.39474104058	0.490203857421875
2360.40474104055	0.490753173828125
2360.41474104053	0.4913330078125
2360.4247410405	0.491912841796875
2360.43474104048	0.492462158203125
2360.44474104045	0.4930419921875
2360.45474104042	0.493621826171875
2360.4647410404	0.49420166015625
2360.47474104037	0.494781494140625
2360.48474104035	0.495361328125
2360.49474104032	0.495941162109375
2360.5047410403	0.496490478515625
2360.51474104027	0.497100830078125
2360.52474104025	0.4976806640625
2360.53474104022	0.49822998046875
2360.5447410402	0.498809814453125
2360.55474104017	0.4993896484375
2360.56474104015	0.4998779296875
2360.57474104012	0.50048828125
2360.5847410401	0.5010986328125
2360.59474104007	0.501708984375
2360.60474104005	0.5023193359375
2360.61474104002	0.50262451171875
2360.62474104	0.50323486328125
2360.63474103997	0.50384521484375
2360.64474103995	0.50445556640625
2360.65474103992	0.50506591796875
2360.66474103989	0.50567626953125
2360.67474103987	0.50628662109375
2360.68474103984	0.50689697265625
2360.69474103982	0.50750732421875
2360.70474103979	0.50811767578125
2360.71474103977	0.50872802734375
2360.72474103974	0.50933837890625
2360.73474103972	0.5096435546875
2360.74474103969	0.51025390625
2360.75474103967	0.5108642578125
2360.76474103964	0.511474609375
2360.77474103962	0.5120849609375
2360.78474103959	0.5126953125
2360.79474103957	0.5133056640625
2360.80474103954	0.513916015625
2360.81474103952	0.5145263671875
2360.82474103949	0.51513671875
2360.83474103947	0.51544189453125
2360.84474103944	0.51605224609375
2360.85474103941	0.51666259765625
2360.86474103939	0.51727294921875
2360.87474103936	0.51788330078125
2360.88474103934	0.51849365234375
2360.89474103931	0.51910400390625
2360.90474103929	0.51971435546875
2360.91474103926	0.52032470703125
2360.92474103924	0.52093505859375
2360.93474103921	0.52154541015625
2360.94474103919	0.52215576171875
2360.95474103916	0.52276611328125
2360.96474103914	0.52337646484375
2360.97474103911	0.523681640625
2360.98474103909	0.5242919921875
2360.99474103906	0.52490234375
2361.00474103904	0.5255126953125
2361.01474103901	0.526123046875
2361.02474103899	0.5267333984375
2361.03474103896	0.52734375
2361.04474103894	0.5279541015625
2361.05474103891	0.528564453125
2361.06474103888	0.5291748046875
2361.07474103886	0.52978515625
2361.08474103883	0.5303955078125
2361.09474103881	0.531005859375
2361.10474103878	0.5316162109375
2361.11474103876	0.53192138671875
2361.12474103873	0.53253173828125
2361.13474103871	0.53314208984375
2361.14474103868	0.53375244140625
2361.15474103866	0.53436279296875
2361.16474103863	0.53497314453125
2361.17474103861	0.53558349609375
2361.18474103858	0.53619384765625
2361.19474103856	0.53680419921875
2361.20474103853	0.53741455078125
2361.21474103851	0.53802490234375
2361.22474103848	0.53863525390625
2361.23474103846	0.53924560546875
2361.24474103843	0.53955078125
2361.2547410384	0.5401611328125
2361.26474103838	0.540771484375
2361.27474103835	0.5413818359375
2361.28474103833	0.5419921875
2361.2947410383	0.5426025390625
2361.30474103828	0.543212890625
2361.31474103825	0.5438232421875
2361.32474103823	0.54443359375
2361.3347410382	0.5450439453125
2361.34474103818	0.545654296875
2361.35474103815	0.5462646484375
2361.36474103813	0.546875
2361.3747410381	0.54718017578125
2361.38474103808	0.54779052734375
2361.39474103805	0.54840087890625
2361.40474103803	0.54901123046875
2361.414741038	0.54962158203125
2361.42474103798	0.55023193359375
2361.43474103795	0.55084228515625
2361.44474103793	0.55145263671875
2361.4547410379	0.5517578125
2361.46474103787	0.5523681640625
2361.47474103785	0.552978515625
2361.48474103782	0.5535888671875
2361.4947410378	0.55419921875
2361.50474103777	0.5548095703125
2361.51474103775	0.555419921875
2361.52474103772	0.5560302734375
2361.5347410377	0.556640625
2361.54474103767	0.5572509765625
2361.55474103765	0.557861328125
2361.56474103762	0.5584716796875
2361.5747410376	0.55908203125
2361.58474103757	0.5596923828125
2361.59474103755	0.55999755859375
2361.60474103752	0.56060791015625
2361.6147410375	0.56121826171875
2361.62474103747	0.56182861328125
2361.63474103745	0.56243896484375
2361.64474103742	0.56304931640625
2361.6547410374	0.56365966796875
2361.66474103737	0.56427001953125
2361.67474103734	0.56488037109375
2361.68474103732	0.56549072265625
2361.69474103729	0.56610107421875
2361.70474103727	0.56671142578125
2361.71474103724	0.56732177734375
2361.72474103722	0.56793212890625
2361.73474103719	0.56854248046875
2361.74474103717	0.56915283203125
2361.75474103714	0.5694580078125
2361.76474103712	0.570068359375
2361.77474103709	0.5706787109375
2361.78474103707	0.5712890625
2361.79474103704	0.5718994140625
2361.80474103702	0.572509765625
2361.81474103699	0.5731201171875
2361.82474103697	0.57373046875
2361.83474103694	0.5743408203125
2361.84474103692	0.574951171875
2361.85474103689	0.5755615234375
2361.86474103686	0.576171875
2361.87474103684	0.5767822265625
2361.88474103681	0.57708740234375
2361.89474103679	0.57769775390625
2361.90474103676	0.57830810546875
2361.91474103674	0.57891845703125
2361.92474103671	0.57952880859375
2361.93474103669	0.58013916015625
2361.94474103666	0.58074951171875
2361.95474103664	0.58135986328125
2361.96474103661	0.58197021484375
2361.97474103659	0.58258056640625
2361.98474103656	0.58319091796875
2361.99474103654	0.58380126953125
2362.00474103651	0.58441162109375
2362.01474103649	0.58502197265625
2362.02474103646	0.58563232421875
2362.03474103644	0.5859375
2362.04474103641	0.5865478515625
2362.05474103639	0.587158203125
2362.06474103636	0.5877685546875
2362.07474103633	0.58837890625
2362.08474103631	0.5889892578125
2362.09474103628	0.589599609375
2362.10474103626	0.5902099609375
2362.11474103623	0.5908203125
2362.12474103621	0.5914306640625
2362.13474103618	0.592041015625
2362.14474103616	0.5926513671875
2362.15474103613	0.59295654296875
2362.16474103611	0.59356689453125
2362.17474103608	0.59417724609375
2362.18474103606	0.59478759765625
2362.19474103603	0.59539794921875
2362.20474103601	0.59600830078125
2362.21474103598	0.59661865234375
2362.22474103596	0.59722900390625
2362.23474103593	0.59783935546875
2362.24474103591	0.59844970703125
2362.25474103588	0.59906005859375
2362.26474103585	0.599365234375
2362.27474103583	0.5999755859375
2362.2847410358	0.6005859375
2362.29474103578	0.6011962890625
2362.30474103575	0.601806640625
2362.31474103573	0.6024169921875
2362.3247410357	0.60302734375
2362.33474103568	0.6036376953125
2362.34474103565	0.604248046875
2362.35474103563	0.6048583984375
2362.3647410356	0.60546875
2362.37474103558	0.60577392578125
2362.38474103555	0.60638427734375
2362.39474103553	0.60699462890625
2362.4047410355	0.60760498046875
2362.41474103548	0.60821533203125
2362.42474103545	0.60882568359375
2362.43474103543	0.60943603515625
2362.4447410354	0.61004638671875
2362.45474103538	0.61065673828125
2362.46474103535	0.61126708984375
2362.47474103532	0.611572265625
2362.4847410353	0.6121826171875
2362.49474103527	0.61279296875
2362.50474103525	0.6134033203125
2362.51474103522	0.614013671875
2362.5247410352	0.6146240234375
2362.53474103517	0.615234375
2362.54474103515	0.61553955078125
2362.55474103512	0.61614990234375
2362.5647410351	0.61676025390625
2362.57474103507	0.61737060546875
2362.58474103505	0.61798095703125
2362.59474103502	0.61859130859375
2362.604741035	0.61920166015625
2362.61474103497	0.6195068359375
2362.62474103495	0.6201171875
2362.63474103492	0.6207275390625
2362.6447410349	0.621337890625
2362.65474103487	0.6219482421875
2362.66474103485	0.62255859375
2362.67474103482	0.6231689453125
2362.68474103479	0.623779296875
2362.69474103477	0.6243896484375
2362.70474103474	0.62469482421875
2362.71474103472	0.62530517578125
2362.72474103469	0.6256103515625
2362.73474103467	0.626220703125
2362.74474103464	0.6268310546875
2362.75474103462	0.62744140625
2362.76474103459	0.6280517578125
2362.77474103457	0.628662109375
2362.78474103454	0.62896728515625
2362.79474103452	0.62957763671875
2362.80474103449	0.63018798828125
2362.81474103447	0.63079833984375
2362.82474103444	0.63140869140625
2362.83474103442	0.63201904296875
2362.84474103439	0.63262939453125
2362.85474103437	0.6329345703125
2362.86474103434	0.633544921875
2362.87474103431	0.6341552734375
2362.88474103429	0.634765625
2362.89474103426	0.6353759765625
2362.90474103424	0.63568115234375
2362.91474103421	0.63629150390625
2362.92474103419	0.63690185546875
2362.93474103416	0.63751220703125
2362.94474103414	0.63812255859375
