Time (s)	WE(1).Potential (V)
2120.59735264601	0.0799560546875
2120.60735264598	0.080352783203125
2120.61735264596	0.080780029296875
2120.62735264593	0.0811767578125
2120.63735264591	0.081573486328125
2120.64735264588	0.082000732421875
2120.65735264586	0.0823974609375
2120.66735264583	0.082794189453125
2120.6773526458	0.08319091796875
2120.68735264578	0.083587646484375
2120.69735264575	0.084014892578125
2120.70735264573	0.08441162109375
2120.7173526457	0.084808349609375
2120.72735264568	0.085205078125
2120.73735264565	0.085601806640625
2120.74735264563	0.08599853515625
2120.7573526456	0.086395263671875
2120.76735264558	0.0867919921875
2120.77735264555	0.087188720703125
2120.78735264553	0.08758544921875
2120.7973526455	0.087982177734375
2120.80735264548	0.08837890625
2120.81735264545	0.088775634765625
2120.82735264543	0.08917236328125
2120.8373526454	0.089569091796875
2120.84735264538	0.0899658203125
2120.85735264535	0.090362548828125
2120.86735264532	0.09075927734375
2120.8773526453	0.091156005859375
2120.88735264527	0.091552734375
2120.89735264525	0.091949462890625
2120.90735264522	0.09234619140625
2120.9173526452	0.09271240234375
2120.92735264517	0.093109130859375
2120.93735264515	0.093505859375
2120.94735264512	0.0938720703125
2120.9573526451	0.094268798828125
2120.96735264507	0.094635009765625
2120.97735264505	0.09503173828125
2120.98735264502	0.095428466796875
2120.997352645	0.0958251953125
2121.00735264497	0.09619140625
2121.01735264495	0.096588134765625
2121.02735264492	0.09698486328125
2121.0373526449	0.09735107421875
2121.04735264487	0.097747802734375
2121.05735264485	0.09814453125
2121.06735264482	0.0985107421875
2121.07735264479	0.098907470703125
2121.08735264477	0.099273681640625
2121.09735264474	0.09967041015625
2121.10735264472	0.100067138671875
2121.11735264469	0.100433349609375
2121.12735264467	0.100830078125
2121.13735264464	0.1011962890625
2121.14735264462	0.101593017578125
2121.15735264459	0.101959228515625
2121.16735264457	0.10235595703125
2121.17735264454	0.10272216796875
2121.18735264452	0.10308837890625
2121.19735264449	0.103485107421875
2121.20735264447	0.103851318359375
2121.21735264444	0.104248046875
2121.22735264442	0.1046142578125
2121.23735264439	0.10498046875
2121.24735264437	0.105377197265625
2121.25735264434	0.105743408203125
2121.26735264431	0.106109619140625
2121.27735264429	0.10650634765625
2121.28735264426	0.10687255859375
2121.29735264424	0.10723876953125
2121.30735264421	0.107635498046875
2121.31735264419	0.108001708984375
2121.32735264416	0.108367919921875
2121.33735264414	0.108734130859375
2121.34735264411	0.109130859375
2121.35735264409	0.109466552734375
2121.36735264406	0.109832763671875
2121.37735264404	0.110198974609375
2121.38735264401	0.110565185546875
2121.39735264399	0.110931396484375
2121.40735264396	0.111297607421875
2121.41735264394	0.1116943359375
2121.42735264391	0.112030029296875
2121.43735264389	0.1124267578125
2121.44735264386	0.11279296875
2121.45735264384	0.1131591796875
2121.46735264381	0.113525390625
2121.47735264378	0.1138916015625
2121.48735264376	0.1142578125
2121.49735264373	0.1146240234375
2121.50735264371	0.114990234375
2121.51735264368	0.1153564453125
2121.52735264366	0.11572265625
2121.53735264363	0.1160888671875
2121.54735264361	0.116455078125
2121.55735264358	0.1168212890625
2121.56735264356	0.1171875
2121.57735264353	0.117523193359375
2121.58735264351	0.117889404296875
2121.59735264348	0.118255615234375
2121.60735264346	0.118621826171875
2121.61735264343	0.118988037109375
2121.62735264341	0.11932373046875
2121.63735264338	0.11968994140625
2121.64735264336	0.12005615234375
2121.65735264333	0.12042236328125
2121.66735264331	0.12078857421875
2121.67735264328	0.12115478515625
2121.68735264325	0.121490478515625
2121.69735264323	0.121856689453125
2121.7073526432	0.122222900390625
2121.71735264318	0.122589111328125
2121.72735264315	0.1229248046875
2121.73735264313	0.123291015625
2121.7473526431	0.1236572265625
2121.75735264308	0.123992919921875
2121.76735264305	0.124359130859375
2121.77735264303	0.124725341796875
2121.787352643	0.12506103515625
2121.79735264298	0.125396728515625
2121.80735264295	0.125762939453125
2121.81735264293	0.1260986328125
2121.8273526429	0.12646484375
2121.83735264288	0.126800537109375
2121.84735264285	0.127166748046875
2121.85735264283	0.12750244140625
2121.8673526428	0.12786865234375
2121.87735264277	0.12823486328125
2121.88735264275	0.128570556640625
2121.89735264272	0.128936767578125
2121.9073526427	0.1292724609375
2121.91735264267	0.129638671875
2121.92735264265	0.129974365234375
2121.93735264262	0.130340576171875
2121.9473526426	0.13067626953125
2121.95735264257	0.131011962890625
2121.96735264255	0.131378173828125
2121.97735264252	0.1317138671875
2121.9873526425	0.132080078125
2121.99735264247	0.132415771484375
2122.00735264245	0.13275146484375
2122.01735264242	0.133087158203125
2122.0273526424	0.133453369140625
2122.03735264237	0.1337890625
2122.04735264235	0.134124755859375
2122.05735264232	0.13446044921875
2122.0673526423	0.13482666015625
2122.07735264227	0.135162353515625
2122.08735264224	0.135498046875
2122.09735264222	0.135833740234375
2122.10735264219	0.136199951171875
2122.11735264217	0.13653564453125
2122.12735264214	0.136871337890625
2122.13735264212	0.13720703125
2122.14735264209	0.1375732421875
2122.15735264207	0.137908935546875
2122.16735264204	0.13824462890625
2122.17735264202	0.138580322265625
2122.18735264199	0.138916015625
2122.19735264197	0.139251708984375
2122.20735264194	0.139617919921875
2122.21735264192	0.13995361328125
2122.22735264189	0.140289306640625
2122.23735264187	0.140594482421875
2122.24735264184	0.14093017578125
2122.25735264182	0.141265869140625
2122.26735264179	0.1416015625
2122.27735264176	0.141937255859375
2122.28735264174	0.14227294921875
2122.29735264171	0.142608642578125
2122.30735264169	0.1429443359375
2122.31735264166	0.143280029296875
2122.32735264164	0.14361572265625
2122.33735264161	0.143951416015625
2122.34735264159	0.144287109375
2122.35735264156	0.144622802734375
2122.36735264154	0.144927978515625
2122.37735264151	0.145263671875
2122.38735264149	0.145599365234375
2122.39735264146	0.14593505859375
2122.40735264144	0.146270751953125
2122.41735264141	0.1466064453125
2122.42735264139	0.146942138671875
2122.43735264136	0.14727783203125
2122.44735264134	0.147613525390625
2122.45735264131	0.147918701171875
2122.46735264129	0.14825439453125
2122.47735264126	0.148590087890625
2122.48735264123	0.148895263671875
2122.49735264121	0.14923095703125
2122.50735264118	0.149566650390625
2122.51735264116	0.14990234375
2122.52735264113	0.15020751953125
2122.53735264111	0.150543212890625
2122.54735264108	0.15087890625
2122.55735264106	0.151214599609375
2122.56735264103	0.151519775390625
2122.57735264101	0.15185546875
2122.58735264098	0.152191162109375
2122.59735264096	0.152496337890625
2122.60735264093	0.15283203125
2122.61735264091	0.153167724609375
2122.62735264088	0.153472900390625
2122.63735264086	0.15380859375
2122.64735264083	0.154144287109375
2122.65735264081	0.154449462890625
2122.66735264078	0.15478515625
2122.67735264076	0.15509033203125
2122.68735264073	0.155426025390625
2122.6973526407	0.15576171875
2122.70735264068	0.15606689453125
2122.71735264065	0.1563720703125
2122.72735264063	0.15667724609375
2122.7373526406	0.157012939453125
2122.74735264058	0.157318115234375
2122.75735264055	0.15765380859375
2122.76735264053	0.157958984375
2122.7773526405	0.158294677734375
2122.78735264048	0.158599853515625
2122.79735264045	0.158935546875
2122.80735264043	0.15924072265625
2122.8173526404	0.1595458984375
2122.82735264038	0.159881591796875
2122.83735264035	0.160186767578125
2122.84735264033	0.1605224609375
2122.8573526403	0.16082763671875
2122.86735264028	0.1611328125
2122.87735264025	0.161468505859375
2122.88735264022	0.161773681640625
2122.8973526402	0.162109375
2122.90735264017	0.16241455078125
2122.91735264015	0.1627197265625
2122.92735264012	0.16302490234375
2122.9373526401	0.163360595703125
2122.94735264007	0.163665771484375
2122.95735264005	0.163970947265625
2122.96735264002	0.164276123046875
2122.97735264	0.164581298828125
2122.98735263997	0.1649169921875
2122.99735263995	0.16522216796875
2123.00735263992	0.16552734375
2123.0173526399	0.16583251953125
2123.02735263987	0.166168212890625
2123.03735263985	0.166473388671875
2123.04735263982	0.166778564453125
2123.0573526398	0.167083740234375
2123.06735263977	0.167388916015625
2123.07735263975	0.167694091796875
2123.08735263972	0.167999267578125
2123.09735263969	0.1683349609375
2123.10735263967	0.16864013671875
2123.11735263964	0.1689453125
2123.12735263962	0.16925048828125
2123.13735263959	0.1695556640625
2123.14735263957	0.16986083984375
2123.15735263954	0.170166015625
2123.16735263952	0.17047119140625
2123.17735263949	0.1707763671875
2123.18735263947	0.17108154296875
2123.19735263944	0.17138671875
2123.20735263942	0.17169189453125
2123.21735263939	0.171966552734375
2123.22735263937	0.172271728515625
2123.23735263934	0.172576904296875
2123.24735263932	0.172882080078125
2123.25735263929	0.173187255859375
2123.26735263927	0.1734619140625
2123.27735263924	0.17376708984375
2123.28735263921	0.174072265625
2123.29735263919	0.17437744140625
2123.30735263916	0.1746826171875
2123.31735263914	0.17498779296875
2123.32735263911	0.17529296875
2123.33735263909	0.175567626953125
2123.34735263906	0.175872802734375
2123.35735263904	0.176177978515625
2123.36735263901	0.176483154296875
2123.37735263899	0.176788330078125
2123.38735263896	0.177093505859375
2123.39735263894	0.1773681640625
2123.40735263891	0.17767333984375
2123.41735263889	0.177978515625
2123.42735263886	0.178253173828125
2123.43735263884	0.178558349609375
2123.44735263881	0.178863525390625
2123.45735263879	0.179168701171875
2123.46735263876	0.179443359375
2123.47735263874	0.17974853515625
2123.48735263871	0.180023193359375
2123.49735263868	0.180328369140625
2123.50735263866	0.180633544921875
2123.51735263863	0.180908203125
2123.52735263861	0.18121337890625
2123.53735263858	0.181488037109375
2123.54735263856	0.181793212890625
2123.55735263853	0.18206787109375
2123.56735263851	0.182373046875
2123.57735263848	0.18267822265625
2123.58735263846	0.182952880859375
2123.59735263843	0.183258056640625
2123.60735263841	0.18353271484375
2123.61735263838	0.183837890625
2123.62735263836	0.184112548828125
2123.63735263833	0.184417724609375
2123.64735263831	0.1846923828125
2123.65735263828	0.18499755859375
2123.66735263826	0.185272216796875
2123.67735263823	0.185577392578125
2123.68735263821	0.18585205078125
2123.69735263818	0.1861572265625
2123.70735263815	0.186431884765625
2123.71735263813	0.18670654296875
2123.7273526381	0.18701171875
2123.73735263808	0.187286376953125
2123.74735263805	0.18756103515625
2123.75735263803	0.187835693359375
2123.767352638	0.188140869140625
2123.77735263798	0.18841552734375
2123.78735263795	0.188690185546875
2123.79735263793	0.18896484375
2123.8073526379	0.18927001953125
2123.81735263788	0.189544677734375
2123.82735263785	0.1898193359375
2123.83735263783	0.190093994140625
2123.8473526378	0.19036865234375
2123.85735263778	0.190673828125
2123.86735263775	0.190948486328125
2123.87735263773	0.19122314453125
2123.8873526377	0.1915283203125
2123.89735263767	0.191802978515625
2123.90735263765	0.19207763671875
2123.91735263762	0.192352294921875
2123.9273526376	0.192626953125
2123.93735263757	0.192901611328125
2123.94735263755	0.19317626953125
2123.95735263752	0.193450927734375
2123.9673526375	0.1937255859375
2123.97735263747	0.194000244140625
2123.98735263745	0.194305419921875
2123.99735263742	0.194580078125
2124.0073526374	0.194854736328125
2124.01735263737	0.19512939453125
2124.02735263735	0.19537353515625
2124.03735263732	0.195648193359375
2124.0473526373	0.1959228515625
2124.05735263727	0.196197509765625
2124.06735263725	0.19647216796875
2124.07735263722	0.196746826171875
2124.0873526372	0.197021484375
2124.09735263717	0.197296142578125
2124.10735263714	0.19757080078125
2124.11735263712	0.19781494140625
2124.12735263709	0.198089599609375
2124.13735263707	0.1983642578125
2124.14735263704	0.198638916015625
2124.15735263702	0.19891357421875
2124.16735263699	0.199188232421875
2124.17735263697	0.199432373046875
2124.18735263694	0.19970703125
2124.19735263692	0.199981689453125
2124.20735263689	0.20025634765625
2124.21735263687	0.200531005859375
2124.22735263684	0.200775146484375
2124.23735263682	0.2010498046875
2124.24735263679	0.201324462890625
2124.25735263677	0.20159912109375
2124.26735263674	0.20184326171875
2124.27735263672	0.202117919921875
2124.28735263669	0.202392578125
2124.29735263666	0.20263671875
2124.30735263664	0.202911376953125
2124.31735263661	0.203155517578125
2124.32735263659	0.203399658203125
2124.33735263656	0.20367431640625
2124.34735263654	0.20391845703125
2124.35735263651	0.204193115234375
2124.36735263649	0.204437255859375
2124.37735263646	0.2047119140625
2124.38735263644	0.204986572265625
2124.39735263641	0.205230712890625
2124.40735263639	0.20550537109375
2124.41735263636	0.20574951171875
2124.42735263634	0.206024169921875
2124.43735263631	0.206268310546875
2124.44735263629	0.20654296875
2124.45735263626	0.206787109375
2124.46735263624	0.207061767578125
2124.47735263621	0.207305908203125
2124.48735263619	0.20758056640625
2124.49735263616	0.20782470703125
2124.50735263613	0.20806884765625
2124.51735263611	0.208343505859375
2124.52735263608	0.208587646484375
2124.53735263606	0.2088623046875
2124.54735263603	0.2091064453125
2124.55735263601	0.2093505859375
2124.56735263598	0.209625244140625
2124.57735263596	0.209869384765625
2124.58735263593	0.21014404296875
2124.59735263591	0.21038818359375
2124.60735263588	0.21063232421875
2124.61735263586	0.210906982421875
2124.62735263583	0.211151123046875
2124.63735263581	0.211395263671875
2124.64735263578	0.211639404296875
2124.65735263576	0.211883544921875
2124.66735263573	0.212158203125
2124.67735263571	0.21240234375
2124.68735263568	0.212646484375
2124.69735263566	0.212890625
2124.70735263563	0.213165283203125
2124.7173526356	0.213409423828125
2124.72735263558	0.213653564453125
2124.73735263555	0.213897705078125
2124.74735263553	0.214141845703125
2124.7573526355	0.21441650390625
2124.76735263548	0.21466064453125
2124.77735263545	0.21490478515625
2124.78735263543	0.21514892578125
2124.7973526354	0.21539306640625
2124.80735263538	0.21563720703125
2124.81735263535	0.215911865234375
2124.82735263533	0.216156005859375
2124.8373526353	0.216400146484375
2124.84735263528	0.216644287109375
2124.85735263525	0.216888427734375
2124.86735263523	0.217132568359375
2124.8773526352	0.217376708984375
2124.88735263518	0.217620849609375
2124.89735263515	0.217864990234375
2124.90735263512	0.218109130859375
2124.9173526351	0.218353271484375
2124.92735263507	0.218597412109375
2124.93735263505	0.21881103515625
2124.94735263502	0.21905517578125
2124.957352635	0.21929931640625
2124.96735263497	0.21954345703125
2124.97735263495	0.21978759765625
2124.98735263492	0.22003173828125
2124.9973526349	0.22027587890625
2125.00735263487	0.22052001953125
2125.01735263485	0.22076416015625
2125.02735263482	0.22100830078125
2125.0373526348	0.22125244140625
2125.04735263477	0.221466064453125
2125.05735263475	0.221710205078125
2125.06735263472	0.221954345703125
2125.0773526347	0.222198486328125
2125.08735263467	0.222442626953125
2125.09735263465	0.222686767578125
2125.10735263462	0.222930908203125
2125.11735263459	0.223175048828125
2125.12735263457	0.223388671875
2125.13735263454	0.2236328125
2125.14735263452	0.223876953125
2125.15735263449	0.22412109375
2125.16735263447	0.224334716796875
2125.17735263444	0.224578857421875
2125.18735263442	0.224822998046875
2125.19735263439	0.225067138671875
2125.20735263437	0.22528076171875
2125.21735263434	0.22552490234375
2125.22735263432	0.22576904296875
2125.23735263429	0.22601318359375
2125.24735263427	0.226226806640625
2125.25735263424	0.226470947265625
2125.26735263422	0.2266845703125
2125.27735263419	0.2269287109375
2125.28735263417	0.2271728515625
2125.29735263414	0.227386474609375
2125.30735263411	0.227630615234375
2125.31735263409	0.22784423828125
2125.32735263406	0.22808837890625
2125.33735263404	0.22833251953125
2125.34735263401	0.22857666015625
2125.35735263399	0.228790283203125
2125.36735263396	0.229034423828125
2125.37735263394	0.229248046875
2125.38735263391	0.2294921875
2125.39735263389	0.229705810546875
2125.40735263386	0.229949951171875
2125.41735263384	0.23016357421875
2125.42735263381	0.23040771484375
2125.43735263379	0.230621337890625
2125.44735263376	0.230865478515625
2125.45735263374	0.231109619140625
2125.46735263371	0.2313232421875
2125.47735263369	0.231536865234375
2125.48735263366	0.231781005859375
2125.49735263364	0.232025146484375
2125.50735263361	0.23223876953125
2125.51735263358	0.232452392578125
2125.52735263356	0.232696533203125
2125.53735263353	0.23291015625
2125.54735263351	0.233154296875
2125.55735263348	0.233367919921875
2125.56735263346	0.233612060546875
2125.57735263343	0.23382568359375
2125.58735263341	0.234039306640625
2125.59735263338	0.234283447265625
2125.60735263336	0.234466552734375
2125.61735263333	0.23468017578125
2125.62735263331	0.23492431640625
2125.63735263328	0.235137939453125
2125.64735263326	0.2353515625
2125.65735263323	0.235565185546875
2125.66735263321	0.235809326171875
2125.67735263318	0.23602294921875
2125.68735263316	0.236236572265625
2125.69735263313	0.236480712890625
2125.70735263311	0.2366943359375
2125.71735263308	0.236907958984375
2125.72735263305	0.237152099609375
2125.73735263303	0.23736572265625
2125.747352633	0.237579345703125
2125.75735263298	0.23779296875
2125.76735263295	0.238037109375
2125.77735263293	0.238250732421875
2125.7873526329	0.23846435546875
2125.79735263288	0.238677978515625
2125.80735263285	0.238922119140625
2125.81735263283	0.2391357421875
2125.8273526328	0.239349365234375
2125.83735263278	0.23956298828125
2125.84735263275	0.239776611328125
2125.85735263273	0.240020751953125
2125.8673526327	0.240234375
2125.87735263268	0.240447998046875
2125.88735263265	0.24066162109375
2125.89735263263	0.240875244140625
2125.9073526326	0.2410888671875
2125.91735263257	0.241302490234375
2125.92735263255	0.24151611328125
2125.93735263252	0.24176025390625
2125.9473526325	0.241973876953125
2125.95735263247	0.2421875
2125.96735263245	0.24237060546875
2125.97735263242	0.242584228515625
2125.9873526324	0.2427978515625
2125.99735263237	0.2430419921875
2126.00735263235	0.243255615234375
2126.01735263232	0.24346923828125
2126.0273526323	0.243682861328125
2126.03735263227	0.243896484375
2126.04735263225	0.244110107421875
2126.05735263222	0.24432373046875
2126.0673526322	0.244537353515625
2126.07735263217	0.2447509765625
2126.08735263215	0.244964599609375
2126.09735263212	0.24517822265625
2126.1073526321	0.245391845703125
2126.11735263207	0.24560546875
2126.12735263204	0.245819091796875
2126.13735263202	0.24603271484375
2126.14735263199	0.2462158203125
2126.15735263197	0.2464599609375
2126.16735263194	0.246673583984375
2126.17735263192	0.246856689453125
2126.18735263189	0.2470703125
2126.19735263187	0.247283935546875
2126.20735263184	0.24749755859375
2126.21735263182	0.247711181640625
2126.22735263179	0.2479248046875
2126.23735263177	0.248138427734375
2126.24735263174	0.24835205078125
2126.25735263172	0.248565673828125
2126.26735263169	0.248779296875
2126.27735263167	0.24896240234375
2126.28735263164	0.249176025390625
2126.29735263162	0.2493896484375
2126.30735263159	0.249603271484375
2126.31735263156	0.24981689453125
2126.32735263154	0.25
2126.33735263151	0.25018310546875
2126.34735263149	0.250396728515625
2126.35735263146	0.2506103515625
2126.36735263144	0.250823974609375
2126.37735263141	0.25103759765625
2126.38735263139	0.251220703125
2126.39735263136	0.251434326171875
2126.40735263134	0.25164794921875
2126.41735263131	0.251861572265625
2126.42735263129	0.2520751953125
2126.43735263126	0.25225830078125
2126.44735263124	0.252471923828125
2126.45735263121	0.252685546875
2126.46735263119	0.252899169921875
2126.47735263116	0.253082275390625
2126.48735263114	0.2532958984375
2126.49735263111	0.253509521484375
2126.50735263109	0.25372314453125
2126.51735263106	0.25390625
2126.52735263103	0.254119873046875
2126.53735263101	0.25433349609375
2126.54735263098	0.254547119140625
2126.55735263096	0.254730224609375
2126.56735263093	0.25494384765625
2126.57735263091	0.255157470703125
2126.58735263088	0.255340576171875
2126.59735263086	0.25555419921875
2126.60735263083	0.255767822265625
2126.61735263081	0.255950927734375
2126.62735263078	0.25616455078125
2126.63735263076	0.256378173828125
2126.64735263073	0.256561279296875
2126.65735263071	0.25677490234375
2126.66735263068	0.2569580078125
2126.67735263066	0.257171630859375
2126.68735263063	0.25738525390625
2126.69735263061	0.257568359375
2126.70735263058	0.257781982421875
2126.71735263056	0.257965087890625
2126.72735263053	0.2581787109375
2126.7373526305	0.25836181640625
2126.74735263048	0.258575439453125
2126.75735263045	0.258758544921875
2126.76735263043	0.25897216796875
2126.7773526304	0.259185791015625
2126.78735263038	0.259368896484375
2126.79735263035	0.259552001953125
2126.80735263033	0.259765625
2126.8173526303	0.259979248046875
2126.82735263028	0.260162353515625
2126.83735263025	0.2603759765625
2126.84735263023	0.26055908203125
2126.8573526302	0.260772705078125
2126.86735263018	0.260955810546875
2126.87735263015	0.26116943359375
2126.88735263013	0.2613525390625
2126.8973526301	0.261566162109375
2126.90735263008	0.261749267578125
2126.91735263005	0.261962890625
2126.92735263002	0.26214599609375
2126.93735263	0.262359619140625
2126.94735262997	0.262542724609375
2126.95735262995	0.26275634765625
2126.96735262992	0.262939453125
2126.9773526299	0.26312255859375
2126.98735262987	0.263336181640625
2126.99735262985	0.263519287109375
2127.00735262982	0.26373291015625
2127.0173526298	0.263916015625
2127.02735262977	0.264129638671875
2127.03735262975	0.264312744140625
2127.04735262972	0.264495849609375
2127.0573526297	0.26470947265625
2127.06735262967	0.264892578125
2127.07735262965	0.265106201171875
2127.08735262962	0.265289306640625
2127.0973526296	0.265472412109375
2127.10735262957	0.265655517578125
2127.11735262955	0.265838623046875
2127.12735262952	0.266021728515625
2127.13735262949	0.266204833984375
2127.14735262947	0.26641845703125
2127.15735262944	0.2666015625
2127.16735262942	0.26678466796875
2127.17735262939	0.2669677734375
2127.18735262937	0.267181396484375
2127.19735262934	0.267364501953125
2127.20735262932	0.267547607421875
2127.21735262929	0.26776123046875
2127.22735262927	0.2679443359375
2127.23735262924	0.26812744140625
2127.24735262922	0.268310546875
2127.25735262919	0.268524169921875
2127.26735262917	0.268707275390625
2127.27735262914	0.268890380859375
2127.28735262912	0.269073486328125
2127.29735262909	0.269287109375
2127.30735262907	0.26947021484375
2127.31735262904	0.2696533203125
2127.32735262901	0.26983642578125
2127.33735262899	0.27001953125
2127.34735262896	0.270233154296875
2127.35735262894	0.270416259765625
2127.36735262891	0.270599365234375
2127.37735262889	0.270782470703125
2127.38735262886	0.270965576171875
2127.39735262884	0.27117919921875
2127.40735262881	0.2713623046875
2127.41735262879	0.27154541015625
2127.42735262876	0.271728515625
2127.43735262874	0.27191162109375
2127.44735262871	0.2720947265625
2127.45735262869	0.27227783203125
2127.46735262866	0.2724609375
2127.47735262864	0.27264404296875
2127.48735262861	0.272857666015625
2127.49735262859	0.273040771484375
2127.50735262856	0.273223876953125
2127.51735262854	0.273406982421875
2127.52735262851	0.273590087890625
2127.53735262848	0.273773193359375
2127.54735262846	0.273956298828125
2127.55735262843	0.274139404296875
2127.56735262841	0.274322509765625
2127.57735262838	0.274505615234375
2127.58735262836	0.274688720703125
2127.59735262833	0.274871826171875
2127.60735262831	0.275054931640625
2127.61735262828	0.275238037109375
2127.62735262826	0.275421142578125
2127.63735262823	0.275604248046875
2127.64735262821	0.275787353515625
2127.65735262818	0.275970458984375
2127.66735262816	0.276153564453125
2127.67735262813	0.276336669921875
2127.68735262811	0.276519775390625
2127.69735262808	0.276702880859375
2127.70735262806	0.276885986328125
2127.71735262803	0.277069091796875
2127.72735262801	0.277252197265625
2127.73735262798	0.277435302734375
2127.74735262795	0.277618408203125
2127.75735262793	0.277801513671875
2127.7673526279	0.277984619140625
2127.77735262788	0.278167724609375
2127.78735262785	0.2783203125
2127.79735262783	0.27850341796875
2127.8073526278	0.2786865234375
2127.81735262778	0.27886962890625
2127.82735262775	0.279052734375
2127.83735262773	0.27923583984375
2127.8473526277	0.2794189453125
2127.85735262768	0.27960205078125
2127.86735262765	0.27978515625
2127.87735262763	0.27996826171875
2127.8873526276	0.2801513671875
2127.89735262758	0.280303955078125
2127.90735262755	0.280487060546875
2127.91735262753	0.280670166015625
2127.9273526275	0.280853271484375
2127.93735262747	0.281036376953125
2127.94735262745	0.281219482421875
2127.95735262742	0.2813720703125
2127.9673526274	0.28155517578125
2127.97735262737	0.281707763671875
2127.98735262735	0.281890869140625
2127.99735262732	0.282073974609375
2128.0073526273	0.282257080078125
2128.01735262727	0.282440185546875
2128.02735262725	0.282623291015625
2128.03735262722	0.282806396484375
2128.0473526272	0.282958984375
2128.05735262717	0.28314208984375
2128.06735262715	0.2833251953125
2128.07735262712	0.28350830078125
2128.0873526271	0.28369140625
2128.09735262707	0.28387451171875
2128.10735262705	0.284027099609375
2128.11735262702	0.284210205078125
2128.127352627	0.284393310546875
2128.13735262697	0.284576416015625
2128.14735262694	0.28472900390625
2128.15735262692	0.284912109375
2128.16735262689	0.28509521484375
2128.17735262687	0.2852783203125
2128.18735262684	0.28546142578125
2128.19735262682	0.28564453125
2128.20735262679	0.285797119140625
2128.21735262677	0.285980224609375
2128.22735262674	0.286163330078125
2128.23735262672	0.286346435546875
2128.24735262669	0.286529541015625
2128.25735262667	0.28668212890625
2128.26735262664	0.286865234375
2128.27735262662	0.28704833984375
2128.28735262659	0.2872314453125
2128.29735262657	0.287384033203125
2128.30735262654	0.287567138671875
2128.31735262652	0.287750244140625
2128.32735262649	0.287933349609375
2128.33735262646	0.2880859375
2128.34735262644	0.28826904296875
2128.35735262641	0.2884521484375
2128.36735262639	0.28863525390625
2128.37735262636	0.288818359375
2128.38735262634	0.288970947265625
2128.39735262631	0.289154052734375
2128.40735262629	0.289306640625
2128.41735262626	0.28948974609375
2128.42735262624	0.2896728515625
2128.43735262621	0.28985595703125
2128.44735262619	0.290008544921875
2128.45735262616	0.290191650390625
2128.46735262614	0.290374755859375
2128.47735262611	0.290557861328125
2128.48735262609	0.290740966796875
2128.49735262606	0.2908935546875
2128.50735262604	0.29107666015625
2128.51735262601	0.291259765625
2128.52735262599	0.29144287109375
2128.53735262596	0.291595458984375
2128.54735262593	0.291778564453125
2128.55735262591	0.291961669921875
2128.56735262588	0.292144775390625
2128.57735262586	0.292327880859375
2128.58735262583	0.29248046875
2128.59735262581	0.29266357421875
