Time (s)	WE(1).Potential (V)
2457.44540179555	0.50933837890625
2457.45540179552	0.5084228515625
2457.4654017955	0.50750732421875
2457.47540179547	0.506591796875
2457.48540179545	0.50567626953125
2457.49540179542	0.50506591796875
2457.5054017954	0.504150390625
2457.51540179537	0.50323486328125
2457.52540179534	0.5023193359375
2457.53540179532	0.50140380859375
2457.54540179529	0.50048828125
2457.55540179527	0.49957275390625
2457.56540179524	0.498870849609375
2457.57540179522	0.49798583984375
2457.58540179519	0.497100830078125
2457.59540179517	0.4962158203125
2457.60540179514	0.495361328125
2457.61540179512	0.494476318359375
2457.62540179509	0.49359130859375
2457.63540179507	0.49273681640625
2457.64540179504	0.49188232421875
2457.65540179502	0.490997314453125
2457.66540179499	0.4901123046875
2457.67540179497	0.4892578125
2457.68540179494	0.488372802734375
2457.69540179492	0.487518310546875
2457.70540179489	0.48663330078125
2457.71540179487	0.48577880859375
2457.72540179484	0.48492431640625
2457.73540179481	0.484100341796875
2457.74540179479	0.48321533203125
2457.75540179476	0.48236083984375
2457.76540179474	0.48150634765625
2457.77540179471	0.480621337890625
2457.78540179469	0.479766845703125
2457.79540179466	0.478912353515625
2457.80540179464	0.478057861328125
2457.81540179461	0.477203369140625
2457.82540179459	0.476348876953125
2457.83540179456	0.475494384765625
2457.84540179454	0.474639892578125
2457.85540179451	0.473785400390625
2457.86540179449	0.472930908203125
2457.87540179446	0.472076416015625
2457.88540179444	0.471221923828125
2457.89540179441	0.470367431640625
2457.90540179439	0.46954345703125
2457.91540179436	0.46868896484375
2457.92540179433	0.467864990234375
2457.93540179431	0.467010498046875
2457.94540179428	0.4661865234375
2457.95540179426	0.46533203125
2457.96540179423	0.4644775390625
2457.97540179421	0.463653564453125
2457.98540179418	0.462799072265625
2457.99540179416	0.46197509765625
2458.00540179413	0.461151123046875
2458.01540179411	0.460296630859375
2458.02540179408	0.45947265625
2458.03540179406	0.458648681640625
2458.04540179403	0.457794189453125
2458.05540179401	0.45697021484375
2458.06540179398	0.456146240234375
2458.07540179396	0.455291748046875
2458.08540179393	0.4544677734375
2458.09540179391	0.453643798828125
2458.10540179388	0.452880859375
2458.11540179386	0.452056884765625
2458.12540179383	0.45123291015625
2458.1354017938	0.450408935546875
2458.14540179378	0.4495849609375
2458.15540179375	0.448760986328125
2458.16540179373	0.44793701171875
2458.1754017937	0.447113037109375
2458.18540179368	0.446319580078125
2458.19540179365	0.44549560546875
2458.20540179363	0.4447021484375
2458.2154017936	0.443878173828125
2458.22540179358	0.44305419921875
2458.23540179355	0.4422607421875
2458.24540179353	0.441436767578125
2458.2554017935	0.440643310546875
2458.26540179348	0.439849853515625
2458.27540179345	0.43902587890625
2458.28540179343	0.438232421875
2458.2954017934	0.43743896484375
2458.30540179338	0.4366455078125
2458.31540179335	0.43585205078125
2458.32540179332	0.43505859375
2458.3354017933	0.43426513671875
2458.34540179327	0.4334716796875
2458.35540179325	0.432647705078125
2458.36540179322	0.431854248046875
2458.3754017932	0.43109130859375
2458.38540179317	0.4302978515625
2458.39540179315	0.42950439453125
2458.40540179312	0.428741455078125
2458.4154017931	0.427947998046875
2458.42540179307	0.427154541015625
2458.43540179305	0.4263916015625
2458.44540179302	0.42559814453125
2458.455401793	0.424835205078125
2458.46540179297	0.424041748046875
2458.47540179295	0.42327880859375
2458.48540179292	0.422515869140625
2458.4954017929	0.4217529296875
2458.50540179287	0.420989990234375
2458.51540179285	0.42022705078125
2458.52540179282	0.419464111328125
2458.53540179279	0.418701171875
2458.54540179277	0.417938232421875
2458.55540179274	0.41717529296875
2458.56540179272	0.416412353515625
2458.57540179269	0.4156494140625
2458.58540179267	0.414886474609375
2458.59540179264	0.41412353515625
2458.60540179262	0.41339111328125
2458.61540179259	0.412628173828125
2458.62540179257	0.411865234375
2458.63540179254	0.4111328125
2458.64540179252	0.410369873046875
2458.65540179249	0.40960693359375
2458.66540179247	0.40887451171875
2458.67540179244	0.40814208984375
2458.68540179242	0.407379150390625
2458.69540179239	0.406646728515625
2458.70540179237	0.405914306640625
2458.71540179234	0.405181884765625
2458.72540179232	0.404449462890625
2458.73540179229	0.403717041015625
2458.74540179226	0.4029541015625
2458.75540179224	0.4022216796875
2458.76540179221	0.4014892578125
2458.77540179219	0.4007568359375
2458.78540179216	0.4000244140625
2458.79540179214	0.3992919921875
2458.80540179211	0.3985595703125
2458.81540179209	0.397857666015625
2458.82540179206	0.397125244140625
2458.83540179204	0.396392822265625
2458.84540179201	0.395660400390625
2458.85540179199	0.394927978515625
2458.86540179196	0.39422607421875
2458.87540179194	0.39349365234375
2458.88540179191	0.39276123046875
2458.89540179189	0.392059326171875
2458.90540179186	0.391326904296875
2458.91540179184	0.390625
2458.92540179181	0.38995361328125
2458.93540179178	0.38922119140625
2458.94540179176	0.388519287109375
2458.95540179173	0.387786865234375
2458.96540179171	0.3870849609375
2458.97540179168	0.3863525390625
2458.98540179166	0.385650634765625
2458.99540179163	0.38494873046875
2459.00540179161	0.384246826171875
2459.01540179158	0.383514404296875
2459.02540179156	0.382843017578125
2459.03540179153	0.38214111328125
2459.04540179151	0.381439208984375
2459.05540179148	0.3807373046875
2459.06540179146	0.380035400390625
2459.07540179143	0.379302978515625
2459.08540179141	0.37860107421875
2459.09540179138	0.3779296875
2459.10540179136	0.377227783203125
2459.11540179133	0.37652587890625
2459.12540179131	0.375823974609375
2459.13540179128	0.375152587890625
2459.14540179125	0.37445068359375
2459.15540179123	0.373779296875
2459.1654017912	0.373077392578125
2459.17540179118	0.37237548828125
2459.18540179115	0.3717041015625
2459.19540179113	0.371002197265625
2459.2054017911	0.370330810546875
2459.21540179108	0.36962890625
2459.22540179105	0.36895751953125
2459.23540179103	0.368255615234375
2459.245401791	0.367584228515625
2459.25540179098	0.366912841796875
2459.26540179095	0.3662109375
2459.27540179093	0.36553955078125
2459.2854017909	0.3648681640625
2459.29540179088	0.364166259765625
2459.30540179085	0.363494873046875
2459.31540179083	0.362823486328125
2459.3254017908	0.362152099609375
2459.33540179077	0.361480712890625
2459.34540179075	0.36077880859375
2459.35540179072	0.360107421875
2459.3654017907	0.359466552734375
2459.37540179067	0.35882568359375
2459.38540179065	0.358123779296875
2459.39540179062	0.35748291015625
2459.4054017906	0.3568115234375
2459.41540179057	0.35614013671875
2459.42540179055	0.35546875
2459.43540179052	0.35479736328125
2459.4454017905	0.3541259765625
2459.45540179047	0.35345458984375
2459.46540179045	0.352783203125
2459.47540179042	0.352142333984375
2459.4854017904	0.351470947265625
2459.49540179037	0.350830078125
2459.50540179035	0.35015869140625
2459.51540179032	0.3494873046875
2459.5254017903	0.34881591796875
2459.53540179027	0.348175048828125
2459.54540179024	0.347503662109375
2459.55540179022	0.34686279296875
2459.56540179019	0.34619140625
2459.57540179017	0.345550537109375
2459.58540179014	0.344879150390625
2459.59540179012	0.34423828125
2459.60540179009	0.343597412109375
2459.61540179007	0.34295654296875
2459.62540179004	0.34228515625
2459.63540179002	0.341644287109375
2459.64540178999	0.34100341796875
2459.65540178997	0.34033203125
2459.66540178994	0.339691162109375
2459.67540178992	0.33905029296875
2459.68540178989	0.338409423828125
2459.69540178987	0.3377685546875
2459.70540178984	0.33709716796875
2459.71540178982	0.336456298828125
2459.72540178979	0.335845947265625
2459.73540178977	0.335205078125
2459.74540178974	0.334564208984375
2459.75540178971	0.33392333984375
2459.76540178969	0.333282470703125
2459.77540178966	0.3326416015625
2459.78540178964	0.332000732421875
2459.79540178961	0.33135986328125
2459.80540178959	0.330718994140625
2459.81540178956	0.330078125
2459.82540178954	0.3294677734375
2459.83540178951	0.328826904296875
2459.84540178949	0.328216552734375
2459.85540178946	0.327606201171875
2459.86540178944	0.32696533203125
2459.87540178941	0.32635498046875
2459.88540178939	0.325714111328125
2459.89540178936	0.325103759765625
2459.90540178934	0.324493408203125
2459.91540178931	0.3238525390625
2459.92540178929	0.3232421875
2459.93540178926	0.3226318359375
2459.94540178923	0.321990966796875
2459.95540178921	0.321380615234375
2459.96540178918	0.320770263671875
2459.97540178916	0.320159912109375
2459.98540178913	0.319549560546875
2459.99540178911	0.318939208984375
2460.00540178908	0.318328857421875
2460.01540178906	0.317718505859375
2460.02540178903	0.317138671875
2460.03540178901	0.3165283203125
2460.04540178898	0.31591796875
2460.05540178896	0.3153076171875
2460.06540178893	0.314727783203125
2460.07540178891	0.314117431640625
2460.08540178888	0.313507080078125
2460.09540178886	0.31292724609375
2460.10540178883	0.312347412109375
2460.11540178881	0.311767578125
2460.12540178878	0.3111572265625
2460.13540178876	0.310577392578125
2460.14540178873	0.30999755859375
2460.1554017887	0.30938720703125
2460.16540178868	0.308807373046875
2460.17540178865	0.3082275390625
2460.18540178863	0.307647705078125
2460.1954017886	0.30706787109375
2460.20540178858	0.306488037109375
2460.21540178855	0.305908203125
2460.22540178853	0.30535888671875
2460.2354017885	0.304779052734375
2460.24540178848	0.304229736328125
2460.25540178845	0.30364990234375
2460.26540178843	0.303070068359375
2460.2754017884	0.302520751953125
2460.28540178838	0.30194091796875
2460.29540178835	0.3013916015625
2460.30540178833	0.300811767578125
2460.3154017883	0.300262451171875
2460.32540178828	0.299713134765625
2460.33540178825	0.29913330078125
2460.34540178822	0.298583984375
2460.3554017882	0.29803466796875
2460.36540178817	0.2974853515625
2460.37540178815	0.29693603515625
2460.38540178812	0.296417236328125
2460.3954017881	0.295867919921875
2460.40540178807	0.295318603515625
2460.41540178805	0.294769287109375
2460.42540178802	0.294219970703125
2460.435401788	0.293701171875
2460.44540178797	0.29315185546875
2460.45540178795	0.2926025390625
2460.46540178792	0.29205322265625
2460.4754017879	0.291534423828125
2460.48540178787	0.290985107421875
2460.49540178785	0.290435791015625
2460.50540178782	0.2899169921875
2460.5154017878	0.28936767578125
2460.52540178777	0.288848876953125
2460.53540178775	0.288330078125
2460.54540178772	0.28778076171875
2460.55540178769	0.287261962890625
2460.56540178767	0.286712646484375
2460.57540178764	0.28619384765625
2460.58540178762	0.28564453125
2460.59540178759	0.285125732421875
2460.60540178757	0.284576416015625
2460.61540178754	0.2840576171875
2460.62540178752	0.283538818359375
2460.63540178749	0.282989501953125
2460.64540178747	0.282470703125
2460.65540178744	0.281951904296875
2460.66540178742	0.281402587890625
2460.67540178739	0.280914306640625
2460.68540178737	0.280364990234375
2460.69540178734	0.27984619140625
2460.70540178732	0.279296875
2460.71540178729	0.278778076171875
2460.72540178727	0.278228759765625
2460.73540178724	0.2777099609375
2460.74540178722	0.27716064453125
2460.75540178719	0.276641845703125
2460.76540178716	0.276092529296875
2460.77540178714	0.27557373046875
2460.78540178711	0.2750244140625
2460.79540178709	0.274505615234375
2460.80540178706	0.273956298828125
2460.81540178704	0.273406982421875
2460.82540178701	0.27288818359375
2460.83540178699	0.2723388671875
2460.84540178696	0.27178955078125
2460.85540178694	0.271240234375
2460.86540178691	0.270721435546875
2460.87540178689	0.270172119140625
2460.88540178686	0.269622802734375
2460.89540178684	0.269073486328125
2460.90540178681	0.26849365234375
2460.91540178679	0.2679443359375
2460.92540178676	0.26739501953125
2460.93540178674	0.266845703125
2460.94540178671	0.26629638671875
2460.95540178668	0.2657470703125
2460.96540178666	0.26519775390625
2460.97540178663	0.2646484375
2460.98540178661	0.264068603515625
2460.99540178658	0.263519287109375
2461.00540178656	0.262939453125
2461.01540178653	0.26239013671875
2461.02540178651	0.261810302734375
2461.03540178648	0.26123046875
2461.04540178646	0.260650634765625
2461.05540178643	0.26007080078125
2461.06540178641	0.259490966796875
2461.07540178638	0.2589111328125
2461.08540178636	0.258331298828125
2461.09540178633	0.25775146484375
2461.10540178631	0.257171630859375
2461.11540178628	0.256591796875
2461.12540178626	0.256011962890625
2461.13540178623	0.25543212890625
2461.14540178621	0.25482177734375
2461.15540178618	0.254241943359375
2461.16540178615	0.253631591796875
2461.17540178613	0.2530517578125
2461.1854017861	0.25244140625
2461.19540178608	0.2518310546875
2461.20540178605	0.251251220703125
2461.21540178603	0.250640869140625
2461.225401786	0.250030517578125
2461.23540178598	0.24945068359375
2461.24540178595	0.24884033203125
2461.25540178593	0.24822998046875
2461.2654017859	0.24761962890625
2461.27540178588	0.24700927734375
2461.28540178585	0.24639892578125
2461.29540178583	0.24578857421875
2461.3054017858	0.24517822265625
2461.31540178578	0.24456787109375
2461.32540178575	0.243927001953125
2461.33540178573	0.243316650390625
2461.3454017857	0.242706298828125
2461.35540178567	0.242095947265625
2461.36540178565	0.241455078125
2461.37540178562	0.2408447265625
2461.3854017856	0.240203857421875
2461.39540178557	0.239593505859375
2461.40540178555	0.23895263671875
2461.41540178552	0.23834228515625
2461.4254017855	0.237701416015625
2461.43540178547	0.237091064453125
2461.44540178545	0.2364501953125
2461.45540178542	0.235809326171875
2461.4654017854	0.23516845703125
2461.47540178537	0.23455810546875
2461.48540178535	0.23394775390625
2461.49540178532	0.233306884765625
2461.5054017853	0.232696533203125
2461.51540178527	0.2320556640625
2461.52540178525	0.231414794921875
2461.53540178522	0.23077392578125
2461.5454017852	0.230133056640625
2461.55540178517	0.2294921875
2461.56540178514	0.228851318359375
2461.57540178512	0.22821044921875
2461.58540178509	0.227569580078125
2461.59540178507	0.2269287109375
2461.60540178504	0.226318359375
2461.61540178502	0.225677490234375
2461.62540178499	0.22503662109375
2461.63540178497	0.224395751953125
2461.64540178494	0.2237548828125
2461.65540178492	0.22308349609375
2461.66540178489	0.222442626953125
2461.67540178487	0.2218017578125
2461.68540178484	0.221160888671875
2461.69540178482	0.22052001953125
2461.70540178479	0.219879150390625
2461.71540178477	0.219207763671875
2461.72540178474	0.218597412109375
2461.73540178472	0.21795654296875
2461.74540178469	0.217315673828125
2461.75540178467	0.216644287109375
2461.76540178464	0.21600341796875
2461.77540178461	0.215362548828125
2461.78540178459	0.2147216796875
2461.79540178456	0.21405029296875
2461.80540178454	0.213409423828125
2461.81540178451	0.2127685546875
2461.82540178449	0.21209716796875
2461.83540178446	0.211456298828125
2461.84540178444	0.2108154296875
2461.85540178441	0.210174560546875
2461.86540178439	0.209503173828125
2461.87540178436	0.2088623046875
2461.88540178434	0.208221435546875
2461.89540178431	0.207550048828125
2461.90540178429	0.2069091796875
2461.91540178426	0.20623779296875
2461.92540178424	0.205596923828125
2461.93540178421	0.204925537109375
2461.94540178419	0.20428466796875
2461.95540178416	0.20361328125
2461.96540178413	0.2030029296875
2461.97540178411	0.202362060546875
2461.98540178408	0.201690673828125
2461.99540178406	0.2010498046875
2462.00540178403	0.20037841796875
2462.01540178401	0.199737548828125
2462.02540178398	0.199066162109375
2462.03540178396	0.19842529296875
2462.04540178393	0.19775390625
2462.05540178391	0.19708251953125
2462.06540178388	0.196441650390625
2462.07540178386	0.195770263671875
2462.08540178383	0.19512939453125
2462.09540178381	0.1944580078125
2462.10540178378	0.193817138671875
2462.11540178376	0.193145751953125
2462.12540178373	0.1925048828125
2462.13540178371	0.19183349609375
2462.14540178368	0.191162109375
2462.15540178366	0.190521240234375
2462.16540178363	0.189849853515625
2462.1754017836	0.189178466796875
2462.18540178358	0.188507080078125
2462.19540178355	0.1878662109375
2462.20540178353	0.18719482421875
2462.2154017835	0.186553955078125
2462.22540178348	0.185882568359375
2462.23540178345	0.185211181640625
2462.24540178343	0.184539794921875
2462.2554017834	0.18389892578125
2462.26540178338	0.1832275390625
2462.27540178335	0.18255615234375
2462.28540178333	0.181884765625
2462.2954017833	0.18121337890625
2462.30540178328	0.1805419921875
2462.31540178325	0.17987060546875
2462.32540178323	0.179229736328125
2462.3354017832	0.178558349609375
2462.34540178318	0.177886962890625
2462.35540178315	0.177215576171875
2462.36540178312	0.176544189453125
2462.3754017831	0.175872802734375
2462.38540178307	0.175201416015625
2462.39540178305	0.174530029296875
2462.40540178302	0.173858642578125
2462.415401783	0.173187255859375
2462.42540178297	0.172515869140625
2462.43540178295	0.171844482421875
2462.44540178292	0.17120361328125
2462.4554017829	0.1705322265625
2462.46540178287	0.16986083984375
2462.47540178285	0.169189453125
2462.48540178282	0.168487548828125
2462.4954017828	0.167816162109375
2462.50540178277	0.167144775390625
2462.51540178275	0.166473388671875
2462.52540178272	0.165771484375
2462.5354017827	0.16510009765625
2462.54540178267	0.1644287109375
2462.55540178265	0.16375732421875
2462.56540178262	0.163055419921875
2462.57540178259	0.162384033203125
2462.58540178257	0.161712646484375
2462.59540178254	0.1610107421875
2462.60540178252	0.16033935546875
2462.61540178249	0.15966796875
2462.62540178247	0.158966064453125
2462.63540178244	0.158294677734375
2462.64540178242	0.1575927734375
2462.65540178239	0.15692138671875
2462.66540178237	0.15625
2462.67540178234	0.15557861328125
2462.68540178232	0.154876708984375
2462.69540178229	0.1541748046875
2462.70540178227	0.15350341796875
2462.71540178224	0.152801513671875
2462.72540178222	0.152099609375
2462.73540178219	0.15142822265625
2462.74540178217	0.150726318359375
2462.75540178214	0.1500244140625
2462.76540178212	0.14935302734375
2462.77540178209	0.148651123046875
2462.78540178206	0.147979736328125
2462.79540178204	0.14727783203125
2462.80540178201	0.146575927734375
2462.81540178199	0.1458740234375
2462.82540178196	0.145172119140625
2462.83540178194	0.14447021484375
2462.84540178191	0.143768310546875
2462.85540178189	0.143096923828125
2462.86540178186	0.14239501953125
2462.87540178184	0.141693115234375
2462.88540178181	0.1409912109375
2462.89540178179	0.14031982421875
2462.90540178176	0.139617919921875
2462.91540178174	0.138916015625
2462.92540178171	0.138214111328125
2462.93540178169	0.13751220703125
2462.94540178166	0.136810302734375
2462.95540178164	0.1361083984375
2462.96540178161	0.135406494140625
2462.97540178158	0.13470458984375
2462.98540178156	0.134002685546875
2462.99540178153	0.13330078125
2463.00540178151	0.132598876953125
2463.01540178148	0.13189697265625
2463.02540178146	0.13116455078125
2463.03540178143	0.130462646484375
2463.04540178141	0.1297607421875
2463.05540178138	0.129058837890625
2463.06540178136	0.128326416015625
2463.07540178133	0.12762451171875
2463.08540178131	0.126922607421875
2463.09540178128	0.126220703125
2463.10540178126	0.12548828125
2463.11540178123	0.12481689453125
2463.12540178121	0.12408447265625
2463.13540178118	0.123382568359375
2463.14540178116	0.1226806640625
2463.15540178113	0.1219482421875
2463.16540178111	0.121246337890625
2463.17540178108	0.120513916015625
2463.18540178105	0.11981201171875
2463.19540178103	0.11907958984375
2463.205401781	0.118377685546875
2463.21540178098	0.117645263671875
2463.22540178095	0.116943359375
2463.23540178093	0.116241455078125
2463.2454017809	0.115509033203125
2463.25540178088	0.11480712890625
2463.26540178085	0.11407470703125
2463.27540178083	0.113372802734375
2463.2854017808	0.112640380859375
2463.29540178078	0.1119384765625
2463.30540178075	0.1112060546875
2463.31540178073	0.110504150390625
2463.3254017807	0.109771728515625
2463.33540178068	0.109100341796875
2463.34540178065	0.108367919921875
2463.35540178063	0.107666015625
2463.3654017806	0.10693359375
2463.37540178057	0.106201171875
2463.38540178055	0.105499267578125
2463.39540178052	0.104766845703125
2463.4054017805	0.10406494140625
2463.41540178047	0.10333251953125
2463.42540178045	0.10260009765625
2463.43540178042	0.101898193359375
2463.4454017804	0.1011962890625
2463.45540178037	0.1004638671875
2463.46540178035	0.0997314453125
2463.47540178032	0.099029541015625
2463.4854017803	0.098297119140625
2463.49540178027	0.097564697265625
2463.50540178025	0.09686279296875
2463.51540178022	0.09613037109375
2463.5254017802	0.09539794921875
2463.53540178017	0.094696044921875
2463.54540178015	0.093963623046875
2463.55540178012	0.09326171875
2463.5654017801	0.092559814453125
2463.57540178007	0.091827392578125
2463.58540178004	0.091094970703125
2463.59540178002	0.09039306640625
2463.60540177999	0.08966064453125
2463.61540177997	0.08892822265625
2463.62540177994	0.088226318359375
2463.63540177992	0.087493896484375
2463.64540177989	0.0867919921875
2463.65540177987	0.0860595703125
2463.66540177984	0.085357666015625
2463.67540177982	0.084625244140625
2463.68540177979	0.08392333984375
2463.69540177977	0.08319091796875
2463.70540177974	0.082489013671875
2463.71540177972	0.081756591796875
2463.72540177969	0.081024169921875
2463.73540177967	0.080322265625
2463.74540177964	0.07958984375
2463.75540177962	0.078887939453125
2463.76540177959	0.07818603515625
2463.77540177957	0.077484130859375
2463.78540177954	0.0767822265625
2463.79540177951	0.0760498046875
2463.80540177949	0.075347900390625
2463.81540177946	0.074615478515625
2463.82540177944	0.07391357421875
2463.83540177941	0.07318115234375
2463.84540177939	0.072479248046875
2463.85540177936	0.071746826171875
2463.86540177934	0.071044921875
2463.87540177931	0.070343017578125
2463.88540177929	0.06964111328125
2463.89540177926	0.06890869140625
2463.90540177924	0.068206787109375
2463.91540177921	0.067474365234375
2463.92540177919	0.0667724609375
2463.93540177916	0.066070556640625
2463.94540177914	0.065338134765625
2463.95540177911	0.06463623046875
2463.96540177909	0.063934326171875
2463.97540177906	0.063232421875
2463.98540177903	0.062530517578125
2463.99540177901	0.06182861328125
2464.00540177898	0.06109619140625
2464.01540177896	0.060394287109375
2464.02540177893	0.0596923828125
2464.03540177891	0.058990478515625
2464.04540177888	0.05828857421875
2464.05540177886	0.05755615234375
