Time (s)	WE(1).Potential (V)
2264.03946228385	0.10870361328125
2264.04946228382	0.109344482421875
2264.0594622838	0.110015869140625
2264.06946228377	0.110687255859375
2264.07946228375	0.111358642578125
2264.08946228372	0.112030029296875
2264.0994622837	0.11273193359375
2264.10946228367	0.1134033203125
2264.11946228365	0.11407470703125
2264.12946228362	0.11474609375
2264.1394622836	0.11541748046875
2264.14946228357	0.1160888671875
2264.15946228355	0.11676025390625
2264.16946228352	0.117401123046875
2264.1794622835	0.118072509765625
2264.18946228347	0.118743896484375
2264.19946228345	0.119415283203125
2264.20946228342	0.12005615234375
2264.2194622834	0.1207275390625
2264.22946228337	0.12139892578125
2264.23946228334	0.122039794921875
2264.24946228332	0.122711181640625
2264.25946228329	0.12335205078125
2264.26946228327	0.1240234375
2264.27946228324	0.124664306640625
2264.28946228322	0.12530517578125
2264.29946228319	0.125946044921875
2264.30946228317	0.126617431640625
2264.31946228314	0.12725830078125
2264.32946228312	0.127899169921875
2264.33946228309	0.128570556640625
2264.34946228307	0.12921142578125
2264.35946228304	0.129852294921875
2264.36946228302	0.1304931640625
2264.37946228299	0.131134033203125
2264.38946228297	0.13177490234375
2264.39946228294	0.132415771484375
2264.40946228292	0.133056640625
2264.41946228289	0.133697509765625
2264.42946228287	0.13433837890625
2264.43946228284	0.134979248046875
2264.44946228281	0.1356201171875
2264.45946228279	0.13623046875
2264.46946228276	0.136871337890625
2264.47946228274	0.13751220703125
2264.48946228271	0.138153076171875
2264.49946228269	0.1387939453125
2264.50946228266	0.139404296875
2264.51946228264	0.140045166015625
2264.52946228261	0.140655517578125
2264.53946228259	0.141265869140625
2264.54946228256	0.141876220703125
2264.55946228254	0.14251708984375
2264.56946228251	0.14312744140625
2264.57946228249	0.143768310546875
2264.58946228246	0.144378662109375
2264.59946228244	0.14501953125
2264.60946228241	0.1456298828125
2264.61946228239	0.146240234375
2264.62946228236	0.1468505859375
2264.63946228233	0.147491455078125
2264.64946228231	0.148101806640625
2264.65946228228	0.148712158203125
2264.66946228226	0.149322509765625
2264.67946228223	0.149932861328125
2264.68946228221	0.150543212890625
2264.69946228218	0.151153564453125
2264.70946228216	0.151763916015625
2264.71946228213	0.152374267578125
2264.72946228211	0.152984619140625
2264.73946228208	0.153594970703125
2264.74946228206	0.154205322265625
2264.75946228203	0.154815673828125
2264.76946228201	0.1553955078125
2264.77946228198	0.156005859375
2264.78946228196	0.156585693359375
2264.79946228193	0.157196044921875
2264.80946228191	0.15777587890625
2264.81946228188	0.15838623046875
2264.82946228186	0.15899658203125
2264.83946228183	0.159576416015625
2264.8494622818	0.160186767578125
2264.85946228178	0.1607666015625
2264.86946228175	0.161376953125
2264.87946228173	0.161956787109375
2264.8894622817	0.162567138671875
2264.89946228168	0.16314697265625
2264.90946228165	0.163726806640625
2264.91946228163	0.164306640625
2264.9294622816	0.164886474609375
2264.93946228158	0.165496826171875
2264.94946228155	0.16607666015625
2264.95946228153	0.166656494140625
2264.9694622815	0.167236328125
2264.97946228148	0.167816162109375
2264.98946228145	0.168426513671875
2264.99946228143	0.16900634765625
2265.0094622814	0.169586181640625
2265.01946228138	0.170166015625
2265.02946228135	0.170745849609375
2265.03946228133	0.17132568359375
2265.0494622813	0.171875
2265.05946228127	0.17242431640625
2265.06946228125	0.173004150390625
2265.07946228122	0.173583984375
2265.0894622812	0.17413330078125
2265.09946228117	0.174713134765625
2265.10946228115	0.17529296875
2265.11946228112	0.17584228515625
2265.1294622811	0.176422119140625
2265.13946228107	0.177001953125
2265.14946228105	0.17755126953125
2265.15946228102	0.178131103515625
2265.169462281	0.178680419921875
2265.17946228097	0.17926025390625
2265.18946228095	0.1798095703125
2265.19946228092	0.18035888671875
2265.2094622809	0.180908203125
2265.21946228087	0.181488037109375
2265.22946228085	0.182037353515625
2265.23946228082	0.182586669921875
2265.24946228079	0.183135986328125
2265.25946228077	0.183685302734375
2265.26946228074	0.18426513671875
2265.27946228072	0.184814453125
2265.28946228069	0.18536376953125
2265.29946228067	0.1859130859375
2265.30946228064	0.18646240234375
2265.31946228062	0.18701171875
2265.32946228059	0.187530517578125
2265.33946228057	0.188079833984375
2265.34946228054	0.188629150390625
2265.35946228052	0.18914794921875
2265.36946228049	0.189697265625
2265.37946228047	0.19024658203125
2265.38946228044	0.1907958984375
2265.39946228042	0.191314697265625
2265.40946228039	0.191864013671875
2265.41946228037	0.1923828125
2265.42946228034	0.19293212890625
2265.43946228032	0.193450927734375
2265.44946228029	0.194000244140625
2265.45946228026	0.19451904296875
2265.46946228024	0.195068359375
2265.47946228021	0.195587158203125
2265.48946228019	0.19610595703125
2265.49946228016	0.196624755859375
2265.50946228014	0.1971435546875
2265.51946228011	0.19769287109375
2265.52946228009	0.198211669921875
2265.53946228006	0.19873046875
2265.54946228004	0.199249267578125
2265.55946228001	0.19976806640625
2265.56946227999	0.200286865234375
2265.57946227996	0.2008056640625
2265.58946227994	0.201324462890625
2265.59946227991	0.20184326171875
2265.60946227989	0.202362060546875
2265.61946227986	0.202850341796875
2265.62946227984	0.203338623046875
2265.63946227981	0.203857421875
2265.64946227978	0.204345703125
2265.65946227976	0.204864501953125
2265.66946227973	0.20538330078125
2265.67946227971	0.20587158203125
2265.68946227968	0.206390380859375
2265.69946227966	0.206878662109375
2265.70946227963	0.2073974609375
2265.71946227961	0.2078857421875
2265.72946227958	0.2083740234375
2265.73946227956	0.208892822265625
2265.74946227953	0.209381103515625
2265.75946227951	0.209869384765625
2265.76946227948	0.21038818359375
2265.77946227946	0.21087646484375
2265.78946227943	0.21136474609375
2265.79946227941	0.21185302734375
2265.80946227938	0.21234130859375
2265.81946227936	0.21282958984375
2265.82946227933	0.21331787109375
2265.83946227931	0.21380615234375
2265.84946227928	0.21429443359375
2265.85946227925	0.21478271484375
2265.86946227923	0.21527099609375
2265.8794622792	0.21575927734375
2265.88946227918	0.21624755859375
2265.89946227915	0.21673583984375
2265.90946227913	0.217193603515625
2265.9194622791	0.217681884765625
2265.92946227908	0.218170166015625
2265.93946227905	0.2186279296875
2265.94946227903	0.219085693359375
2265.959462279	0.219573974609375
2265.96946227898	0.22003173828125
2265.97946227895	0.22052001953125
2265.98946227893	0.220977783203125
2265.9994622789	0.221466064453125
2266.00946227888	0.221923828125
2266.01946227885	0.222412109375
2266.02946227883	0.222869873046875
2266.0394622788	0.22332763671875
2266.04946227878	0.22381591796875
2266.05946227875	0.224273681640625
2266.06946227872	0.2247314453125
2266.0794622787	0.2252197265625
2266.08946227867	0.225677490234375
2266.09946227865	0.22613525390625
2266.10946227862	0.226593017578125
2266.1194622786	0.22705078125
2266.12946227857	0.227508544921875
2266.13946227855	0.22796630859375
2266.14946227852	0.228424072265625
2266.1594622785	0.2288818359375
2266.16946227847	0.229339599609375
2266.17946227845	0.22979736328125
2266.18946227842	0.230224609375
2266.1994622784	0.230682373046875
2266.20946227837	0.23114013671875
2266.21946227835	0.231597900390625
2266.22946227832	0.2320556640625
2266.2394622783	0.23248291015625
2266.24946227827	0.232940673828125
2266.25946227824	0.2333984375
2266.26946227822	0.23382568359375
2266.27946227819	0.234283447265625
2266.28946227817	0.23468017578125
2266.29946227814	0.235107421875
2266.30946227812	0.235565185546875
2266.31946227809	0.235992431640625
2266.32946227807	0.2364501953125
2266.33946227804	0.23687744140625
2266.34946227802	0.2373046875
2266.35946227799	0.23773193359375
2266.36946227797	0.238189697265625
2266.37946227794	0.238616943359375
2266.38946227792	0.239044189453125
2266.39946227789	0.239471435546875
2266.40946227787	0.239898681640625
2266.41946227784	0.2403564453125
2266.42946227782	0.24078369140625
2266.43946227779	0.2412109375
2266.44946227777	0.24163818359375
2266.45946227774	0.2420654296875
2266.46946227771	0.242462158203125
2266.47946227769	0.242889404296875
2266.48946227766	0.243316650390625
2266.49946227764	0.243743896484375
2266.50946227761	0.244171142578125
2266.51946227759	0.24456787109375
2266.52946227756	0.2449951171875
2266.53946227754	0.24542236328125
2266.54946227751	0.245819091796875
2266.55946227749	0.246246337890625
2266.56946227746	0.246673583984375
2266.57946227744	0.2470703125
2266.58946227741	0.24749755859375
2266.59946227739	0.247894287109375
2266.60946227736	0.248321533203125
2266.61946227734	0.24871826171875
2266.62946227731	0.2491455078125
2266.63946227729	0.249542236328125
2266.64946227726	0.24993896484375
2266.65946227723	0.250335693359375
2266.66946227721	0.250732421875
2266.67946227718	0.251129150390625
2266.68946227716	0.251556396484375
2266.69946227713	0.251953125
2266.70946227711	0.252349853515625
2266.71946227708	0.25274658203125
2266.72946227706	0.253143310546875
2266.73946227703	0.2535400390625
2266.74946227701	0.25396728515625
2266.75946227698	0.254364013671875
2266.76946227696	0.2547607421875
2266.77946227693	0.255157470703125
2266.78946227691	0.25555419921875
2266.79946227688	0.255950927734375
2266.80946227686	0.25634765625
2266.81946227683	0.256744384765625
2266.82946227681	0.25714111328125
2266.83946227678	0.257537841796875
2266.84946227676	0.257904052734375
2266.85946227673	0.25830078125
2266.8694622767	0.258697509765625
2266.87946227668	0.25909423828125
2266.88946227665	0.259490966796875
2266.89946227663	0.259857177734375
2266.9094622766	0.26025390625
2266.91946227658	0.260650634765625
2266.92946227655	0.26104736328125
2266.93946227653	0.26141357421875
2266.9494622765	0.261810302734375
2266.95946227648	0.26220703125
2266.96946227645	0.2625732421875
2266.97946227643	0.262969970703125
2266.9894622764	0.263336181640625
2266.99946227638	0.26373291015625
2267.00946227635	0.264129638671875
2267.01946227633	0.264495849609375
2267.0294622763	0.264892578125
2267.03946227628	0.2652587890625
2267.04946227625	0.265625
2267.05946227623	0.2659912109375
2267.0694622762	0.266357421875
2267.07946227617	0.266754150390625
2267.08946227615	0.267120361328125
2267.09946227612	0.267486572265625
2267.1094622761	0.26788330078125
2267.11946227607	0.26824951171875
2267.12946227605	0.26861572265625
2267.13946227602	0.26898193359375
2267.149462276	0.269378662109375
2267.15946227597	0.269744873046875
2267.16946227595	0.270111083984375
2267.17946227592	0.2705078125
2267.1894622759	0.2708740234375
2267.19946227587	0.271240234375
2267.20946227585	0.2716064453125
2267.21946227582	0.27197265625
2267.2294622758	0.2723388671875
2267.23946227577	0.272705078125
2267.24946227575	0.2730712890625
2267.25946227572	0.2734375
2267.26946227569	0.2738037109375
2267.27946227567	0.274169921875
2267.28946227564	0.2745361328125
2267.29946227562	0.27490234375
2267.30946227559	0.2752685546875
2267.31946227557	0.275634765625
2267.32946227554	0.2760009765625
2267.33946227552	0.2763671875
2267.34946227549	0.2767333984375
2267.35946227547	0.277099609375
2267.36946227544	0.2774658203125
2267.37946227542	0.277801513671875
2267.38946227539	0.278167724609375
2267.39946227537	0.278533935546875
2267.40946227534	0.278900146484375
2267.41946227532	0.279266357421875
2267.42946227529	0.279632568359375
2267.43946227527	0.27996826171875
2267.44946227524	0.28033447265625
2267.45946227522	0.28070068359375
2267.46946227519	0.28106689453125
2267.47946227516	0.281402587890625
2267.48946227514	0.28173828125
2267.49946227511	0.2821044921875
2267.50946227509	0.282470703125
2267.51946227506	0.282806396484375
2267.52946227504	0.283172607421875
2267.53946227501	0.283538818359375
2267.54946227499	0.28387451171875
2267.55946227496	0.28424072265625
2267.56946227494	0.284576416015625
2267.57946227491	0.284942626953125
2267.58946227489	0.285308837890625
2267.59946227486	0.285675048828125
2267.60946227484	0.2860107421875
2267.61946227481	0.286376953125
2267.62946227479	0.286712646484375
2267.63946227476	0.287078857421875
2267.64946227474	0.287445068359375
2267.65946227471	0.28778076171875
2267.66946227468	0.28814697265625
2267.67946227466	0.28851318359375
2267.68946227463	0.288848876953125
2267.69946227461	0.289215087890625
2267.70946227458	0.28955078125
2267.71946227456	0.2899169921875
2267.72946227453	0.290252685546875
2267.73946227451	0.290618896484375
2267.74946227448	0.29095458984375
2267.75946227446	0.29132080078125
2267.76946227443	0.29168701171875
2267.77946227441	0.292022705078125
2267.78946227438	0.292388916015625
2267.79946227436	0.292755126953125
2267.80946227433	0.2930908203125
2267.81946227431	0.29345703125
2267.82946227428	0.2938232421875
2267.83946227426	0.294158935546875
2267.84946227423	0.294525146484375
2267.85946227421	0.29486083984375
2267.86946227418	0.29522705078125
2267.87946227415	0.29559326171875
2267.88946227413	0.295928955078125
2267.8994622741	0.296295166015625
2267.90946227408	0.296661376953125
2267.91946227405	0.296966552734375
2267.92946227403	0.297332763671875
2267.939462274	0.297698974609375
2267.94946227398	0.29803466796875
2267.95946227395	0.29840087890625
2267.96946227393	0.29876708984375
2267.9794622739	0.299102783203125
2267.98946227388	0.299468994140625
2267.99946227385	0.299835205078125
2268.00946227383	0.3001708984375
2268.0194622738	0.300537109375
2268.02946227378	0.3009033203125
2268.03946227375	0.30126953125
2268.04946227373	0.3016357421875
2268.0594622737	0.301971435546875
2268.06946227368	0.302337646484375
2268.07946227365	0.302703857421875
2268.08946227362	0.303070068359375
2268.0994622736	0.303436279296875
2268.10946227357	0.303802490234375
2268.11946227355	0.304168701171875
2268.12946227352	0.30450439453125
2268.1394622735	0.30487060546875
2268.14946227347	0.30523681640625
2268.15946227345	0.30560302734375
2268.16946227342	0.30596923828125
2268.1794622734	0.306304931640625
2268.18946227337	0.306671142578125
2268.19946227335	0.307037353515625
2268.20946227332	0.307403564453125
2268.2194622733	0.307769775390625
2268.22946227327	0.308135986328125
2268.23946227325	0.308502197265625
2268.24946227322	0.308868408203125
2268.2594622732	0.309234619140625
2268.26946227317	0.309600830078125
2268.27946227314	0.309967041015625
2268.28946227312	0.310333251953125
2268.29946227309	0.310699462890625
2268.30946227307	0.311065673828125
2268.31946227304	0.311431884765625
2268.32946227302	0.31182861328125
2268.33946227299	0.312164306640625
2268.34946227297	0.312530517578125
2268.35946227294	0.312896728515625
2268.36946227292	0.313262939453125
2268.37946227289	0.313629150390625
2268.38946227287	0.313995361328125
2268.39946227284	0.31439208984375
2268.40946227282	0.31475830078125
2268.41946227279	0.31512451171875
2268.42946227277	0.31549072265625
2268.43946227274	0.31585693359375
2268.44946227272	0.31622314453125
2268.45946227269	0.31658935546875
2268.46946227267	0.316986083984375
2268.47946227264	0.317352294921875
2268.48946227261	0.317718505859375
2268.49946227259	0.318084716796875
2268.50946227256	0.318450927734375
2268.51946227254	0.31884765625
2268.52946227251	0.3192138671875
2268.53946227249	0.319580078125
2268.54946227246	0.3199462890625
2268.55946227244	0.3203125
2268.56946227241	0.320709228515625
2268.57946227239	0.321075439453125
2268.58946227236	0.321441650390625
2268.59946227234	0.321807861328125
2268.60946227231	0.322174072265625
2268.61946227229	0.32257080078125
2268.62946227226	0.32293701171875
2268.63946227224	0.32330322265625
2268.64946227221	0.32366943359375
2268.65946227219	0.324066162109375
2268.66946227216	0.324432373046875
2268.67946227213	0.324798583984375
2268.68946227211	0.3251953125
2268.69946227208	0.3255615234375
2268.70946227206	0.325927734375
2268.71946227203	0.326324462890625
2268.72946227201	0.326690673828125
2268.73946227198	0.327056884765625
2268.74946227196	0.327423095703125
2268.75946227193	0.32781982421875
2268.76946227191	0.328155517578125
2268.77946227188	0.328521728515625
2268.78946227186	0.328887939453125
2268.79946227183	0.32928466796875
2268.80946227181	0.32965087890625
2268.81946227178	0.33001708984375
2268.82946227176	0.330413818359375
2268.83946227173	0.330780029296875
2268.84946227171	0.331146240234375
2268.85946227168	0.33154296875
2268.86946227166	0.3319091796875
2268.87946227163	0.332275390625
2268.8894622716	0.332672119140625
2268.89946227158	0.333038330078125
2268.90946227155	0.333404541015625
2268.91946227153	0.333770751953125
2268.9294622715	0.33416748046875
2268.93946227148	0.33453369140625
2268.94946227145	0.33489990234375
2268.95946227143	0.335296630859375
2268.9694622714	0.335662841796875
2268.97946227138	0.336029052734375
2268.98946227135	0.336395263671875
2268.99946227133	0.3367919921875
2269.0094622713	0.337158203125
2269.01946227128	0.3375244140625
2269.02946227125	0.337890625
2269.03946227123	0.338287353515625
2269.0494622712	0.338653564453125
2269.05946227118	0.339019775390625
2269.06946227115	0.33941650390625
2269.07946227113	0.33978271484375
2269.0894622711	0.34014892578125
2269.09946227107	0.340545654296875
2269.10946227105	0.340911865234375
2269.11946227102	0.341278076171875
2269.129462271	0.341644287109375
2269.13946227097	0.342041015625
2269.14946227095	0.3424072265625
2269.15946227092	0.3427734375
2269.1694622709	0.3431396484375
2269.17946227087	0.343536376953125
2269.18946227085	0.3438720703125
2269.19946227082	0.34423828125
2269.2094622708	0.3446044921875
2269.21946227077	0.345001220703125
2269.22946227075	0.345367431640625
2269.23946227072	0.345733642578125
2269.2494622707	0.346099853515625
2269.25946227067	0.34649658203125
2269.26946227065	0.34686279296875
2269.27946227062	0.34722900390625
2269.28946227059	0.34759521484375
2269.29946227057	0.347991943359375
2269.30946227054	0.348358154296875
2269.31946227052	0.348724365234375
2269.32946227049	0.349090576171875
2269.33946227047	0.349456787109375
2269.34946227044	0.349822998046875
2269.35946227042	0.3502197265625
2269.36946227039	0.3505859375
2269.37946227037	0.3509521484375
2269.38946227034	0.351318359375
2269.39946227032	0.3516845703125
2269.40946227029	0.35205078125
2269.41946227027	0.3524169921875
2269.42946227024	0.352783203125
2269.43946227022	0.353179931640625
2269.44946227019	0.353546142578125
2269.45946227017	0.353912353515625
2269.46946227014	0.354278564453125
2269.47946227012	0.354644775390625
2269.48946227009	0.355010986328125
2269.49946227006	0.355377197265625
2269.50946227004	0.35577392578125
2269.51946227001	0.35614013671875
2269.52946226999	0.35650634765625
2269.53946226996	0.35687255859375
2269.54946226994	0.35723876953125
2269.55946226991	0.35760498046875
2269.56946226989	0.35797119140625
2269.57946226986	0.358367919921875
2269.58946226984	0.358734130859375
2269.59946226981	0.359100341796875
2269.60946226979	0.35943603515625
2269.61946226976	0.35980224609375
2269.62946226974	0.36016845703125
2269.63946226971	0.36053466796875
2269.64946226969	0.36090087890625
2269.65946226966	0.36126708984375
2269.66946226964	0.36163330078125
2269.67946226961	0.36199951171875
2269.68946226958	0.36236572265625
2269.69946226956	0.36273193359375
2269.70946226953	0.363128662109375
2269.71946226951	0.363494873046875
2269.72946226948	0.363861083984375
2269.73946226946	0.364227294921875
2269.74946226943	0.364593505859375
2269.75946226941	0.364959716796875
2269.76946226938	0.365325927734375
2269.77946226936	0.365692138671875
2269.78946226933	0.366058349609375
2269.79946226931	0.366424560546875
2269.80946226928	0.366790771484375
2269.81946226926	0.3671875
2269.82946226923	0.367523193359375
2269.83946226921	0.367889404296875
2269.84946226918	0.368255615234375
2269.85946226916	0.368621826171875
2269.86946226913	0.3690185546875
2269.87946226911	0.369384765625
2269.88946226908	0.3697509765625
2269.89946226905	0.3701171875
2269.90946226903	0.3704833984375
2269.919462269	0.370849609375
2269.92946226898	0.3712158203125
2269.93946226895	0.37158203125
2269.94946226893	0.3719482421875
2269.9594622689	0.372344970703125
2269.96946226888	0.372711181640625
2269.97946226885	0.373077392578125
2269.98946226883	0.373443603515625
2269.9994622688	0.373809814453125
2270.00946226878	0.374176025390625
2270.01946226875	0.374542236328125
2270.02946226873	0.374908447265625
2270.0394622687	0.375244140625
2270.04946226868	0.375640869140625
2270.05946226865	0.376007080078125
2270.06946226863	0.376373291015625
2270.0794622686	0.376739501953125
2270.08946226858	0.377105712890625
2270.09946226855	0.377471923828125
2270.10946226852	0.377838134765625
2270.1194622685	0.378204345703125
2270.12946226847	0.378570556640625
2270.13946226845	0.37896728515625
2270.14946226842	0.37933349609375
2270.1594622684	0.37969970703125
2270.16946226837	0.38006591796875
2270.17946226835	0.38043212890625
2270.18946226832	0.38079833984375
2270.1994622683	0.38116455078125
2270.20946226827	0.38153076171875
2270.21946226825	0.381927490234375
2270.22946226822	0.382293701171875
2270.2394622682	0.382659912109375
2270.24946226817	0.38299560546875
2270.25946226815	0.383392333984375
2270.26946226812	0.383758544921875
2270.2794622681	0.384124755859375
2270.28946226807	0.384490966796875
2270.29946226804	0.384857177734375
2270.30946226802	0.385223388671875
2270.31946226799	0.385589599609375
2270.32946226797	0.385986328125
2270.33946226794	0.3863525390625
2270.34946226792	0.38671875
2270.35946226789	0.3870849609375
2270.36946226787	0.387451171875
2270.37946226784	0.3878173828125
2270.38946226782	0.38818359375
2270.39946226779	0.388580322265625
2270.40946226777	0.388946533203125
2270.41946226774	0.389312744140625
2270.42946226772	0.389678955078125
2270.43946226769	0.390045166015625
2270.44946226767	0.390411376953125
2270.45946226764	0.3907470703125
2270.46946226762	0.39111328125
2270.47946226759	0.3914794921875
2270.48946226757	0.391845703125
2270.49946226754	0.392242431640625
2270.50946226751	0.392608642578125
2270.51946226749	0.392974853515625
2270.52946226746	0.393341064453125
2270.53946226744	0.393707275390625
2270.54946226741	0.39410400390625
2270.55946226739	0.39447021484375
2270.56946226736	0.39483642578125
2270.57946226734	0.39520263671875
2270.58946226731	0.39556884765625
2270.59946226729	0.39593505859375
2270.60946226726	0.39630126953125
2270.61946226724	0.396697998046875
2270.62946226721	0.397064208984375
2270.63946226719	0.397430419921875
2270.64946226716	0.397796630859375
2270.65946226714	0.398162841796875
2270.66946226711	0.398529052734375
2270.67946226709	0.398895263671875
2270.68946226706	0.399261474609375
2270.69946226703	0.399627685546875
2270.70946226701	0.4000244140625
2270.71946226698	0.400390625
2270.72946226696	0.4007568359375
2270.73946226693	0.401123046875
2270.74946226691	0.4014892578125
2270.75946226688	0.40185546875
2270.76946226686	0.4022216796875
2270.77946226683	0.402618408203125
2270.78946226681	0.402984619140625
2270.79946226678	0.403350830078125
2270.80946226676	0.403717041015625
2270.81946226673	0.404083251953125
2270.82946226671	0.404449462890625
2270.83946226668	0.40484619140625
2270.84946226666	0.40521240234375
2270.85946226663	0.40557861328125
2270.86946226661	0.40594482421875
2270.87946226658	0.406280517578125
2270.88946226656	0.406646728515625
2270.89946226653	0.407012939453125
2270.9094622665	0.407379150390625
2270.91946226648	0.40777587890625
2270.92946226645	0.40814208984375
2270.93946226643	0.40850830078125
2270.9494622664	0.40887451171875
2270.95946226638	0.40924072265625
2270.96946226635	0.40960693359375
2270.97946226633	0.40997314453125
2270.9894622663	0.41033935546875
2270.99946226628	0.41070556640625
2271.00946226625	0.41107177734375
2271.01946226623	0.411468505859375
2271.0294622662	0.411834716796875
2271.03946226618	0.412200927734375
2271.04946226615	0.412567138671875
2271.05946226613	0.412933349609375
2271.0694622661	0.413299560546875
2271.07946226608	0.413665771484375
2271.08946226605	0.414031982421875
2271.09946226603	0.414398193359375
2271.109462266	0.414764404296875
2271.11946226597	0.415130615234375
2271.12946226595	0.415496826171875
2271.13946226592	0.415863037109375
2271.1494622659	0.416229248046875
2271.15946226587	0.416595458984375
2271.16946226585	0.416961669921875
2271.17946226582	0.417327880859375
2271.1894622658	0.417694091796875
2271.19946226577	0.418060302734375
2271.20946226575	0.418426513671875
2271.21946226572	0.418792724609375
2271.2294622657	0.419158935546875
2271.23946226567	0.419525146484375
2271.24946226565	0.419891357421875
2271.25946226562	0.420257568359375
2271.2694622656	0.420623779296875
2271.27946226557	0.420989990234375
2271.28946226555	0.421356201171875
2271.29946226552	0.421722412109375
2271.30946226549	0.42205810546875
2271.31946226547	0.42242431640625
2271.32946226544	0.42279052734375
2271.33946226542	0.42315673828125
2271.34946226539	0.42352294921875
2271.35946226537	0.42388916015625
2271.36946226534	0.42425537109375
2271.37946226532	0.42462158203125
2271.38946226529	0.42498779296875
2271.39946226527	0.42535400390625
2271.40946226524	0.42572021484375
2271.41946226522	0.42608642578125
2271.42946226519	0.42645263671875
2271.43946226517	0.42681884765625
2271.44946226514	0.42718505859375
2271.45946226512	0.42755126953125
2271.46946226509	0.42791748046875
2271.47946226507	0.42828369140625
2271.48946226504	0.42864990234375
2271.49946226502	0.42901611328125
2271.50946226499	0.42938232421875
2271.51946226496	0.429718017578125
2271.52946226494	0.430084228515625
2271.53946226491	0.430450439453125
2271.54946226489	0.430816650390625
2271.55946226486	0.431182861328125
2271.56946226484	0.431549072265625
2271.57946226481	0.431915283203125
2271.58946226479	0.432281494140625
2271.59946226476	0.432647705078125
2271.60946226474	0.433013916015625
2271.61946226471	0.433380126953125
2271.62946226469	0.433746337890625
2271.63946226466	0.434112548828125
2271.64946226464	0.434478759765625
2271.65946226461	0.434844970703125
2271.66946226459	0.435211181640625
2271.67946226456	0.435577392578125
2271.68946226454	0.435943603515625
2271.69946226451	0.436309814453125
2271.70946226448	0.436676025390625
2271.71946226446	0.437042236328125
2271.72946226443	0.437408447265625
2271.73946226441	0.437774658203125
2271.74946226438	0.438140869140625
2271.75946226436	0.438507080078125
2271.76946226433	0.438873291015625
2271.77946226431	0.439239501953125
2271.78946226428	0.439605712890625
2271.79946226426	0.439971923828125
2271.80946226423	0.440338134765625
2271.81946226421	0.440704345703125
2271.82946226418	0.441070556640625
2271.83946226416	0.441436767578125
2271.84946226413	0.441802978515625
2271.85946226411	0.442169189453125
2271.86946226408	0.442535400390625
2271.87946226406	0.442901611328125
2271.88946226403	0.443267822265625
2271.89946226401	0.443634033203125
2271.90946226398	0.444000244140625
2271.91946226395	0.444366455078125
2271.92946226393	0.444732666015625
2271.9394622639	0.445098876953125
2271.94946226388	0.445465087890625
2271.95946226385	0.445831298828125
2271.96946226383	0.446197509765625
2271.9794622638	0.446563720703125
2271.98946226378	0.446929931640625
2271.99946226375	0.447296142578125
2272.00946226373	0.447662353515625
2272.0194622637	0.448028564453125
2272.02946226368	0.448394775390625
2272.03946226365	0.448760986328125
2272.04946226363	0.449127197265625
2272.0594622636	0.449493408203125
2272.06946226358	0.449859619140625
2272.07946226355	0.45025634765625
2272.08946226353	0.45062255859375
2272.0994622635	0.45098876953125
2272.10946226348	0.45135498046875
2272.11946226345	0.45172119140625
2272.12946226342	0.45208740234375
2272.1394622634	0.45245361328125
2272.14946226337	0.45281982421875
2272.15946226335	0.45318603515625
2272.16946226332	0.453521728515625
2272.1794622633	0.453887939453125
