Time (s)	WE(1).Potential (V)
2330.98676011482	0.69091796875
2330.9967601148	0.6903076171875
2331.00676011477	0.69000244140625
2331.01676011475	0.68939208984375
2331.02676011472	0.6890869140625
2331.0367601147	0.6884765625
2331.04676011467	0.68817138671875
2331.05676011465	0.68756103515625
2331.06676011462	0.687255859375
2331.0767601146	0.6866455078125
2331.08676011457	0.68603515625
2331.09676011455	0.68572998046875
2331.10676011452	0.68511962890625
2331.1167601145	0.684814453125
2331.12676011447	0.6842041015625
2331.13676011445	0.68389892578125
2331.14676011442	0.68328857421875
2331.1567601144	0.68267822265625
2331.16676011437	0.682373046875
2331.17676011434	0.6817626953125
2331.18676011432	0.68145751953125
2331.19676011429	0.68084716796875
2331.20676011427	0.6805419921875
2331.21676011424	0.679931640625
2331.22676011422	0.67962646484375
2331.23676011419	0.67901611328125
2331.24676011417	0.67840576171875
2331.25676011414	0.6781005859375
2331.26676011412	0.67779541015625
2331.27676011409	0.67718505859375
2331.28676011407	0.67657470703125
2331.29676011404	0.67626953125
2331.30676011402	0.6756591796875
2331.31676011399	0.67535400390625
2331.32676011397	0.67474365234375
2331.33676011394	0.6744384765625
2331.34676011392	0.673828125
2331.35676011389	0.67352294921875
2331.36676011386	0.67291259765625
2331.37676011384	0.67230224609375
2331.38676011381	0.6719970703125
2331.39676011379	0.67138671875
2331.40676011376	0.67108154296875
2331.41676011374	0.67047119140625
2331.42676011371	0.670166015625
2331.43676011369	0.6695556640625
2331.44676011366	0.66925048828125
2331.45676011364	0.66864013671875
2331.46676011361	0.6683349609375
2331.47676011359	0.667724609375
2331.48676011356	0.6671142578125
2331.49676011354	0.66680908203125
2331.50676011351	0.66619873046875
2331.51676011349	0.6658935546875
2331.52676011346	0.665283203125
2331.53676011344	0.66497802734375
2331.54676011341	0.66436767578125
2331.55676011339	0.6640625
2331.56676011336	0.6634521484375
2331.57676011333	0.66314697265625
2331.58676011331	0.66253662109375
2331.59676011328	0.6622314453125
2331.60676011326	0.66162109375
2331.61676011323	0.6610107421875
2331.62676011321	0.66070556640625
2331.63676011318	0.66009521484375
2331.64676011316	0.6597900390625
2331.65676011313	0.6591796875
2331.66676011311	0.65887451171875
2331.67676011308	0.65826416015625
2331.68676011306	0.657958984375
2331.69676011303	0.6573486328125
2331.70676011301	0.65704345703125
2331.71676011298	0.65643310546875
2331.72676011296	0.6561279296875
2331.73676011293	0.655517578125
2331.74676011291	0.65521240234375
2331.75676011288	0.65460205078125
2331.76676011286	0.654296875
2331.77676011283	0.6536865234375
2331.7867601128	0.65338134765625
2331.79676011278	0.65277099609375
2331.80676011275	0.65216064453125
2331.81676011273	0.65185546875
2331.8267601127	0.65155029296875
2331.83676011268	0.65093994140625
2331.84676011265	0.650634765625
2331.85676011263	0.6500244140625
2331.8667601126	0.6494140625
2331.87676011258	0.64910888671875
2331.88676011255	0.6488037109375
2331.89676011253	0.648193359375
2331.9067601125	0.6475830078125
2331.91676011248	0.64727783203125
2331.92676011245	0.64666748046875
2331.93676011243	0.6463623046875
2331.9467601124	0.645751953125
2331.95676011238	0.64544677734375
2331.96676011235	0.64483642578125
2331.97676011232	0.64453125
2331.9867601123	0.6439208984375
2331.99676011227	0.64361572265625
2332.00676011225	0.64300537109375
2332.01676011222	0.6427001953125
2332.0267601122	0.64208984375
2332.03676011217	0.64178466796875
2332.04676011215	0.64117431640625
2332.05676011212	0.640869140625
2332.0667601121	0.6402587890625
2332.07676011207	0.63995361328125
2332.08676011205	0.63934326171875
2332.09676011202	0.6390380859375
2332.106760112	0.638427734375
2332.11676011197	0.63812255859375
2332.12676011195	0.63751220703125
2332.13676011192	0.63720703125
2332.1467601119	0.6365966796875
2332.15676011187	0.63629150390625
2332.16676011185	0.63568115234375
2332.17676011182	0.6353759765625
2332.18676011179	0.634765625
2332.19676011177	0.63446044921875
2332.20676011174	0.63385009765625
2332.21676011172	0.633544921875
2332.22676011169	0.6329345703125
2332.23676011167	0.63262939453125
2332.24676011164	0.63201904296875
2332.25676011162	0.6317138671875
2332.26676011159	0.631103515625
2332.27676011157	0.63079833984375
2332.28676011154	0.63018798828125
2332.29676011152	0.6298828125
2332.30676011149	0.6292724609375
2332.31676011147	0.62896728515625
2332.32676011144	0.62835693359375
2332.33676011142	0.6280517578125
2332.34676011139	0.62744140625
2332.35676011137	0.62713623046875
2332.36676011134	0.62652587890625
2332.37676011131	0.626220703125
2332.38676011129	0.6256103515625
2332.39676011126	0.62530517578125
2332.40676011124	0.625
2332.41676011121	0.6243896484375
2332.42676011119	0.62408447265625
2332.43676011116	0.62347412109375
2332.44676011114	0.6231689453125
2332.45676011111	0.62255859375
2332.46676011109	0.62225341796875
2332.47676011106	0.62164306640625
2332.48676011104	0.621337890625
2332.49676011101	0.6207275390625
2332.50676011099	0.62042236328125
2332.51676011096	0.61981201171875
2332.52676011094	0.6195068359375
2332.53676011091	0.61920166015625
2332.54676011089	0.61859130859375
2332.55676011086	0.6182861328125
2332.56676011084	0.61767578125
2332.57676011081	0.61737060546875
2332.58676011078	0.61676025390625
2332.59676011076	0.61614990234375
2332.60676011073	0.6158447265625
2332.61676011071	0.61553955078125
2332.62676011068	0.61492919921875
2332.63676011066	0.6146240234375
2332.64676011063	0.614013671875
2332.65676011061	0.61370849609375
2332.66676011058	0.61309814453125
2332.67676011056	0.61279296875
2332.68676011053	0.6121826171875
2332.69676011051	0.61187744140625
2332.70676011048	0.61126708984375
2332.71676011046	0.6109619140625
2332.72676011043	0.6103515625
2332.73676011041	0.61004638671875
2332.74676011038	0.60943603515625
2332.75676011036	0.609130859375
2332.76676011033	0.6085205078125
2332.77676011031	0.60821533203125
2332.78676011028	0.60760498046875
2332.79676011025	0.6072998046875
2332.80676011023	0.606689453125
2332.8167601102	0.60638427734375
2332.82676011018	0.6060791015625
2332.83676011015	0.60546875
2332.84676011013	0.60516357421875
2332.8567601101	0.60455322265625
2332.86676011008	0.604248046875
2332.87676011005	0.6036376953125
2332.88676011003	0.60333251953125
2332.89676011	0.60272216796875
2332.90676010998	0.6024169921875
2332.91676010995	0.601806640625
2332.92676010993	0.60150146484375
2332.9367601099	0.60089111328125
2332.94676010988	0.6005859375
2332.95676010985	0.5999755859375
2332.96676010983	0.59967041015625
2332.9767601098	0.59906005859375
2332.98676010977	0.5987548828125
2332.99676010975	0.59844970703125
2333.00676010972	0.59783935546875
2333.0167601097	0.5975341796875
2333.02676010967	0.596923828125
2333.03676010965	0.59661865234375
2333.04676010962	0.59600830078125
2333.0567601096	0.595703125
2333.06676010957	0.5950927734375
2333.07676010955	0.59478759765625
2333.08676010952	0.59417724609375
2333.0967601095	0.5938720703125
2333.10676010947	0.59326171875
2333.11676010945	0.59295654296875
2333.12676010942	0.59234619140625
2333.1367601094	0.592041015625
2333.14676010937	0.59173583984375
2333.15676010935	0.59112548828125
2333.16676010932	0.5908203125
2333.1767601093	0.5902099609375
2333.18676010927	0.58990478515625
2333.19676010924	0.58929443359375
2333.20676010922	0.5889892578125
2333.21676010919	0.58837890625
2333.22676010917	0.58807373046875
2333.23676010914	0.58746337890625
2333.24676010912	0.587158203125
2333.25676010909	0.5865478515625
2333.26676010907	0.58624267578125
2333.27676010904	0.5859375
2333.28676010902	0.5853271484375
2333.29676010899	0.58502197265625
2333.30676010897	0.58441162109375
2333.31676010894	0.5841064453125
2333.32676010892	0.58349609375
2333.33676010889	0.58319091796875
2333.34676010887	0.58258056640625
2333.35676010884	0.582275390625
2333.36676010882	0.5816650390625
2333.37676010879	0.58135986328125
2333.38676010876	0.5810546875
2333.39676010874	0.5804443359375
2333.40676010871	0.58013916015625
2333.41676010869	0.57952880859375
2333.42676010866	0.5792236328125
2333.43676010864	0.57861328125
2333.44676010861	0.57830810546875
2333.45676010859	0.57769775390625
2333.46676010856	0.577392578125
2333.47676010854	0.57708740234375
2333.48676010851	0.57647705078125
2333.49676010849	0.576171875
2333.50676010846	0.5755615234375
2333.51676010844	0.57525634765625
2333.52676010841	0.57464599609375
2333.53676010839	0.5743408203125
2333.54676010836	0.57373046875
2333.55676010834	0.57342529296875
2333.56676010831	0.57281494140625
2333.57676010829	0.572509765625
2333.58676010826	0.57220458984375
2333.59676010823	0.57159423828125
2333.60676010821	0.5712890625
2333.61676010818	0.5706787109375
2333.62676010816	0.57037353515625
2333.63676010813	0.570068359375
2333.64676010811	0.5694580078125
2333.65676010808	0.56915283203125
2333.66676010806	0.56854248046875
2333.67676010803	0.5682373046875
2333.68676010801	0.567626953125
2333.69676010798	0.56732177734375
2333.70676010796	0.56671142578125
2333.71676010793	0.56640625
2333.72676010791	0.56610107421875
2333.73676010788	0.56549072265625
2333.74676010786	0.565185546875
2333.75676010783	0.5645751953125
2333.76676010781	0.56427001953125
2333.77676010778	0.56365966796875
2333.78676010776	0.5633544921875
2333.79676010773	0.56304931640625
2333.8067601077	0.56243896484375
2333.81676010768	0.5621337890625
2333.82676010765	0.5615234375
2333.83676010763	0.56121826171875
2333.8467601076	0.56060791015625
2333.85676010758	0.560302734375
2333.86676010755	0.5596923828125
2333.87676010753	0.55938720703125
2333.8867601075	0.55908203125
2333.89676010748	0.5584716796875
2333.90676010745	0.55816650390625
2333.91676010743	0.557861328125
2333.9267601074	0.5572509765625
2333.93676010738	0.55694580078125
2333.94676010735	0.55633544921875
2333.95676010733	0.5560302734375
2333.9667601073	0.555419921875
2333.97676010728	0.55511474609375
2333.98676010725	0.5548095703125
2333.99676010722	0.55419921875
2334.0067601072	0.55389404296875
2334.01676010717	0.55328369140625
2334.02676010715	0.552978515625
2334.03676010712	0.5523681640625
2334.0467601071	0.55206298828125
2334.05676010707	0.5517578125
2334.06676010705	0.5511474609375
2334.07676010702	0.55084228515625
2334.086760107	0.55023193359375
2334.09676010697	0.5499267578125
2334.10676010695	0.54962158203125
2334.11676010692	0.54901123046875
2334.1267601069	0.5487060546875
2334.13676010687	0.548095703125
2334.14676010685	0.54779052734375
2334.15676010682	0.5474853515625
2334.1667601068	0.546875
2334.17676010677	0.54656982421875
2334.18676010675	0.5462646484375
2334.19676010672	0.54595947265625
2334.20676010669	0.54534912109375
2334.21676010667	0.5450439453125
2334.22676010664	0.54443359375
2334.23676010662	0.54412841796875
2334.24676010659	0.54351806640625
2334.25676010657	0.543212890625
2334.26676010654	0.5426025390625
2334.27676010652	0.54229736328125
2334.28676010649	0.5419921875
2334.29676010647	0.5413818359375
2334.30676010644	0.54107666015625
2334.31676010642	0.54046630859375
2334.32676010639	0.5401611328125
2334.33676010637	0.53985595703125
2334.34676010634	0.53924560546875
2334.35676010632	0.5389404296875
2334.36676010629	0.538330078125
2334.37676010627	0.53802490234375
2334.38676010624	0.5377197265625
2334.39676010621	0.537109375
2334.40676010619	0.53680419921875
2334.41676010616	0.5364990234375
2334.42676010614	0.535888671875
2334.43676010611	0.53558349609375
2334.44676010609	0.53497314453125
2334.45676010606	0.53466796875
2334.46676010604	0.5340576171875
2334.47676010601	0.53375244140625
2334.48676010599	0.533447265625
2334.49676010596	0.5328369140625
2334.50676010594	0.53253173828125
2334.51676010591	0.53192138671875
2334.52676010589	0.5316162109375
2334.53676010586	0.53131103515625
2334.54676010584	0.53070068359375
2334.55676010581	0.5303955078125
2334.56676010579	0.52978515625
2334.57676010576	0.52947998046875
2334.58676010574	0.5291748046875
2334.59676010571	0.528564453125
2334.60676010568	0.52825927734375
2334.61676010566	0.52764892578125
2334.62676010563	0.52734375
2334.63676010561	0.52703857421875
2334.64676010558	0.52642822265625
2334.65676010556	0.526123046875
2334.66676010553	0.5255126953125
2334.67676010551	0.52520751953125
2334.68676010548	0.52490234375
2334.69676010546	0.5242919921875
2334.70676010543	0.52398681640625
2334.71676010541	0.523681640625
2334.72676010538	0.5230712890625
2334.73676010536	0.52276611328125
2334.74676010533	0.52215576171875
2334.75676010531	0.5218505859375
2334.76676010528	0.52154541015625
2334.77676010526	0.52093505859375
2334.78676010523	0.5206298828125
2334.79676010521	0.52001953125
2334.80676010518	0.51971435546875
2334.81676010515	0.5194091796875
2334.82676010513	0.518798828125
2334.8367601051	0.51849365234375
2334.84676010508	0.5181884765625
2334.85676010505	0.517578125
2334.86676010503	0.51727294921875
2334.876760105	0.51666259765625
2334.88676010498	0.516357421875
2334.89676010495	0.51605224609375
2334.90676010493	0.51544189453125
2334.9167601049	0.51513671875
2334.92676010488	0.5145263671875
2334.93676010485	0.51422119140625
2334.94676010483	0.513916015625
2334.9567601048	0.5133056640625
2334.96676010478	0.51300048828125
2334.97676010475	0.5126953125
2334.98676010473	0.5120849609375
2334.9967601047	0.51177978515625
2335.00676010467	0.51116943359375
2335.01676010465	0.5108642578125
2335.02676010462	0.51055908203125
2335.0367601046	0.50994873046875
2335.04676010457	0.5096435546875
2335.05676010455	0.50933837890625
2335.06676010452	0.50872802734375
2335.0767601045	0.5084228515625
2335.08676010447	0.5078125
2335.09676010445	0.50750732421875
2335.10676010442	0.5072021484375
2335.1167601044	0.506591796875
2335.12676010437	0.50628662109375
2335.13676010435	0.50567626953125
2335.14676010432	0.50537109375
2335.1567601043	0.50506591796875
2335.16676010427	0.50445556640625
2335.17676010425	0.504150390625
2335.18676010422	0.5035400390625
2335.1967601042	0.50323486328125
2335.20676010417	0.5029296875
2335.21676010414	0.5023193359375
2335.22676010412	0.50201416015625
2335.23676010409	0.501708984375
2335.24676010407	0.5010986328125
2335.25676010404	0.50079345703125
2335.26676010402	0.50048828125
2335.27676010399	0.4998779296875
2335.28676010397	0.499603271484375
2335.29676010394	0.499176025390625
2335.30676010392	0.498779296875
2335.31676010389	0.49835205078125
2335.32676010387	0.4979248046875
2335.33676010384	0.497528076171875
2335.34676010382	0.497100830078125
2335.35676010379	0.496673583984375
2335.36676010377	0.49627685546875
2335.37676010374	0.495849609375
2335.38676010372	0.49542236328125
2335.39676010369	0.495025634765625
2335.40676010366	0.494598388671875
2335.41676010364	0.494171142578125
2335.42676010361	0.4937744140625
2335.43676010359	0.49334716796875
2335.44676010356	0.492950439453125
2335.45676010354	0.492523193359375
2335.46676010351	0.49212646484375
2335.47676010349	0.49169921875
2335.48676010346	0.491302490234375
2335.49676010344	0.490875244140625
2335.50676010341	0.490478515625
2335.51676010339	0.49005126953125
2335.52676010336	0.489654541015625
2335.53676010334	0.489227294921875
2335.54676010331	0.48883056640625
2335.55676010329	0.4884033203125
2335.56676010326	0.48797607421875
2335.57676010324	0.487579345703125
2335.58676010321	0.487152099609375
2335.59676010319	0.48675537109375
2335.60676010316	0.486358642578125
2335.61676010313	0.485931396484375
2335.62676010311	0.48553466796875
2335.63676010308	0.485107421875
2335.64676010306	0.484710693359375
2335.65676010303	0.48431396484375
2335.66676010301	0.483917236328125
2335.67676010298	0.4835205078125
2335.68676010296	0.483123779296875
2335.69676010293	0.482696533203125
2335.70676010291	0.4822998046875
2335.71676010288	0.48187255859375
2335.72676010286	0.481475830078125
2335.73676010283	0.481048583984375
2335.74676010281	0.48065185546875
2335.75676010278	0.480255126953125
2335.76676010276	0.479827880859375
2335.77676010273	0.47943115234375
2335.78676010271	0.479034423828125
2335.79676010268	0.478607177734375
2335.80676010266	0.47821044921875
2335.81676010263	0.477813720703125
2335.8267601026	0.4774169921875
2335.83676010258	0.47698974609375
2335.84676010255	0.476593017578125
2335.85676010253	0.4761962890625
2335.8667601025	0.475799560546875
2335.87676010248	0.47540283203125
2335.88676010245	0.4749755859375
2335.89676010243	0.474578857421875
2335.9067601024	0.47418212890625
2335.91676010238	0.473785400390625
2335.92676010235	0.473358154296875
2335.93676010233	0.47296142578125
2335.9467601023	0.472564697265625
2335.95676010228	0.47216796875
2335.96676010225	0.471771240234375
2335.97676010223	0.471343994140625
2335.9867601022	0.470947265625
2335.99676010218	0.470550537109375
2336.00676010215	0.47015380859375
2336.01676010212	0.469757080078125
2336.0267601021	0.4693603515625
2336.03676010207	0.468963623046875
2336.04676010205	0.46856689453125
2336.05676010202	0.468170166015625
2336.066760102	0.4677734375
2336.07676010197	0.467376708984375
2336.08676010195	0.46697998046875
2336.09676010192	0.466583251953125
2336.1067601019	0.4661865234375
2336.11676010187	0.465789794921875
2336.12676010185	0.46539306640625
2336.13676010182	0.464996337890625
2336.1467601018	0.464599609375
2336.15676010177	0.464202880859375
2336.16676010175	0.46380615234375
2336.17676010172	0.463409423828125
2336.1867601017	0.4630126953125
2336.19676010167	0.462615966796875
2336.20676010165	0.46221923828125
2336.21676010162	0.461822509765625
2336.22676010159	0.46142578125
2336.23676010157	0.461029052734375
2336.24676010154	0.460662841796875
2336.25676010152	0.46026611328125
2336.26676010149	0.459869384765625
2336.27676010147	0.45947265625
2336.28676010144	0.459075927734375
2336.29676010142	0.45867919921875
2336.30676010139	0.458282470703125
2336.31676010137	0.4578857421875
2336.32676010134	0.45751953125
2336.33676010132	0.457122802734375
2336.34676010129	0.45672607421875
2336.35676010127	0.456329345703125
2336.36676010124	0.4559326171875
2336.37676010122	0.45556640625
2336.38676010119	0.455169677734375
2336.39676010117	0.45477294921875
2336.40676010114	0.454376220703125
2336.41676010111	0.4539794921875
2336.42676010109	0.45361328125
2336.43676010106	0.453216552734375
2336.44676010104	0.452880859375
2336.45676010101	0.452484130859375
2336.46676010099	0.45208740234375
2336.47676010096	0.451690673828125
2336.48676010094	0.451324462890625
2336.49676010091	0.450927734375
2336.50676010089	0.4505615234375
2336.51676010086	0.450164794921875
2336.52676010084	0.44976806640625
2336.53676010081	0.44940185546875
2336.54676010079	0.449005126953125
2336.55676010076	0.4486083984375
2336.56676010074	0.4482421875
2336.57676010071	0.447845458984375
2336.58676010069	0.447479248046875
2336.59676010066	0.44708251953125
2336.60676010064	0.44671630859375
2336.61676010061	0.446319580078125
2336.62676010058	0.445953369140625
2336.63676010056	0.445556640625
2336.64676010053	0.4451904296875
2336.65676010051	0.44482421875
2336.66676010048	0.444427490234375
2336.67676010046	0.44403076171875
2336.68676010043	0.44366455078125
2336.69676010041	0.44329833984375
2336.70676010038	0.442901611328125
2336.71676010036	0.442535400390625
2336.72676010033	0.442169189453125
2336.73676010031	0.4417724609375
2336.74676010028	0.44140625
2336.75676010026	0.441009521484375
2336.76676010023	0.440643310546875
2336.77676010021	0.440277099609375
2336.78676010018	0.43988037109375
2336.79676010016	0.43951416015625
2336.80676010013	0.43914794921875
2336.81676010011	0.438751220703125
2336.82676010008	0.438385009765625
2336.83676010005	0.438018798828125
2336.84676010003	0.437652587890625
2336.8567601	0.437286376953125
2336.86676009998	0.436920166015625
2336.87676009995	0.4365234375
2336.88676009993	0.4361572265625
2336.8967600999	0.435791015625
2336.90676009988	0.4354248046875
2336.91676009985	0.43505859375
2336.92676009983	0.434661865234375
2336.9367600998	0.434295654296875
2336.94676009978	0.433929443359375
2336.95676009975	0.433563232421875
2336.96676009973	0.433197021484375
2336.9767600997	0.432830810546875
2336.98676009968	0.432464599609375
2336.99676009965	0.432098388671875
2337.00676009963	0.431732177734375
2337.0167600996	0.431365966796875
2337.02676009957	0.43096923828125
2337.03676009955	0.430633544921875
2337.04676009952	0.430267333984375
2337.0567600995	0.42987060546875
2337.06676009947	0.429534912109375
2337.07676009945	0.429168701171875
2337.08676009942	0.428802490234375
2337.0967600994	0.428436279296875
2337.10676009937	0.428070068359375
2337.11676009935	0.427703857421875
2337.12676009932	0.427337646484375
2337.1367600993	0.426971435546875
2337.14676009927	0.4266357421875
2337.15676009925	0.42626953125
2337.16676009922	0.4259033203125
2337.1767600992	0.425537109375
2337.18676009917	0.4251708984375
2337.19676009915	0.4248046875
2337.20676009912	0.4244384765625
2337.2167600991	0.424102783203125
2337.22676009907	0.423736572265625
2337.23676009904	0.423370361328125
2337.24676009902	0.423004150390625
2337.25676009899	0.42266845703125
2337.26676009897	0.42230224609375
2337.27676009894	0.421966552734375
2337.28676009892	0.421630859375
2337.29676009889	0.4212646484375
2337.30676009887	0.420928955078125
2337.31676009884	0.420562744140625
2337.32676009882	0.420196533203125
2337.33676009879	0.41986083984375
2337.34676009877	0.41949462890625
2337.35676009874	0.41912841796875
2337.36676009872	0.418792724609375
2337.37676009869	0.418426513671875
2337.38676009867	0.418060302734375
2337.39676009864	0.417724609375
2337.40676009862	0.4173583984375
2337.41676009859	0.417022705078125
2337.42676009856	0.416656494140625
2337.43676009854	0.41632080078125
2337.44676009851	0.41595458984375
2337.45676009849	0.415618896484375
2337.46676009846	0.415252685546875
2337.47676009844	0.4149169921875
2337.48676009841	0.41455078125
2337.49676009839	0.414215087890625
2337.50676009836	0.41387939453125
2337.51676009834	0.41351318359375
2337.52676009831	0.413177490234375
2337.53676009829	0.412811279296875
2337.54676009826	0.4124755859375
2337.55676009824	0.412109375
2337.56676009821	0.411773681640625
2337.57676009819	0.41143798828125
2337.58676009816	0.41107177734375
2337.59676009814	0.410736083984375
2337.60676009811	0.410400390625
2337.61676009809	0.4100341796875
2337.62676009806	0.409698486328125
2337.63676009803	0.409332275390625
2337.64676009801	0.40899658203125
2337.65676009798	0.408660888671875
2337.66676009796	0.4083251953125
2337.67676009793	0.407958984375
2337.68676009791	0.407623291015625
2337.69676009788	0.40728759765625
2337.70676009786	0.406951904296875
2337.71676009783	0.406585693359375
2337.72676009781	0.406280517578125
2337.73676009778	0.40594482421875
2337.74676009776	0.405609130859375
2337.75676009773	0.405242919921875
2337.76676009771	0.4049072265625
2337.77676009768	0.404571533203125
2337.78676009766	0.40423583984375
2337.79676009763	0.403900146484375
2337.80676009761	0.403564453125
2337.81676009758	0.4031982421875
2337.82676009756	0.402862548828125
2337.83676009753	0.40252685546875
2337.8467600975	0.402191162109375
2337.85676009748	0.40185546875
2337.86676009745	0.401519775390625
2337.87676009743	0.40118408203125
2337.8867600974	0.400848388671875
2337.89676009738	0.4005126953125
2337.90676009735	0.400146484375
2337.91676009733	0.399810791015625
2337.9267600973	0.39947509765625
2337.93676009728	0.399139404296875
2337.94676009725	0.3988037109375
2337.95676009723	0.398468017578125
2337.9667600972	0.398162841796875
2337.97676009718	0.397796630859375
2337.98676009715	0.397491455078125
2337.99676009713	0.397125244140625
2338.0067600971	0.39678955078125
2338.01676009708	0.396453857421875
2338.02676009705	0.3961181640625
2338.03676009702	0.395782470703125
2338.046760097	0.39544677734375
2338.05676009697	0.3951416015625
2338.06676009695	0.394805908203125
2338.07676009692	0.39447021484375
2338.0867600969	0.394134521484375
2338.09676009687	0.393798828125
2338.10676009685	0.393463134765625
2338.11676009682	0.39312744140625
2338.1267600968	0.392791748046875
2338.13676009677	0.3924560546875
2338.14676009675	0.392120361328125
2338.15676009672	0.39178466796875
2338.1667600967	0.391448974609375
2338.17676009667	0.39111328125
2338.18676009665	0.39080810546875
2338.19676009662	0.3905029296875
2338.2067600966	0.390167236328125
2338.21676009657	0.38983154296875
2338.22676009655	0.389495849609375
2338.23676009652	0.389190673828125
2338.24676009649	0.38885498046875
2338.25676009647	0.388519287109375
2338.26676009644	0.38818359375
2338.27676009642	0.387847900390625
2338.28676009639	0.38751220703125
2338.29676009637	0.38720703125
2338.30676009634	0.386871337890625
2338.31676009632	0.38653564453125
2338.32676009629	0.386199951171875
2338.33676009627	0.3858642578125
2338.34676009624	0.38555908203125
2338.35676009622	0.385223388671875
2338.36676009619	0.3848876953125
2338.37676009617	0.384552001953125
2338.38676009614	0.384246826171875
2338.39676009612	0.3839111328125
2338.40676009609	0.383575439453125
2338.41676009607	0.383270263671875
2338.42676009604	0.3829345703125
2338.43676009601	0.38262939453125
2338.44676009599	0.382293701171875
2338.45676009596	0.3819580078125
