Time (s)	WE(1).Potential (V)
2551.12681255902	0.23443603515625
2551.136812559	0.235504150390625
2551.14681255897	0.236602783203125
2551.15681255895	0.2376708984375
2551.16681255892	0.238739013671875
2551.1768125589	0.23980712890625
2551.18681255887	0.2408447265625
2551.19681255885	0.241912841796875
2551.20681255882	0.242950439453125
2551.2168125588	0.243988037109375
2551.22681255877	0.2449951171875
2551.23681255875	0.24603271484375
2551.24681255872	0.247039794921875
2551.2568125587	0.248077392578125
2551.26681255867	0.24908447265625
2551.27681255865	0.25006103515625
2551.28681255862	0.25103759765625
2551.29681255859	0.25201416015625
2551.30681255857	0.25299072265625
2551.31681255854	0.25396728515625
2551.32681255852	0.25494384765625
2551.33681255849	0.255889892578125
2551.34681255847	0.256866455078125
2551.35681255844	0.2578125
2551.36681255842	0.25872802734375
2551.37681255839	0.259674072265625
2551.38681255837	0.2606201171875
2551.39681255834	0.26153564453125
2551.40681255832	0.262451171875
2551.41681255829	0.263397216796875
2551.42681255827	0.264312744140625
2551.43681255824	0.265228271484375
2551.44681255822	0.266082763671875
2551.45681255819	0.266998291015625
2551.46681255817	0.26788330078125
2551.47681255814	0.268768310546875
2551.48681255812	0.269683837890625
2551.49681255809	0.27056884765625
2551.50681255806	0.271453857421875
2551.51681255804	0.2723388671875
2551.52681255801	0.273223876953125
2551.53681255799	0.27410888671875
2551.54681255796	0.27496337890625
2551.55681255794	0.275848388671875
2551.56681255791	0.2767333984375
2551.57681255789	0.277587890625
2551.58681255786	0.278472900390625
2551.59681255784	0.279327392578125
2551.60681255781	0.28021240234375
2551.61681255779	0.28106689453125
2551.62681255776	0.28192138671875
2551.63681255774	0.28277587890625
2551.64681255771	0.28363037109375
2551.65681255769	0.284515380859375
2551.66681255766	0.285369873046875
2551.67681255764	0.286224365234375
2551.68681255761	0.287078857421875
2551.69681255758	0.2879638671875
2551.70681255756	0.288818359375
2551.71681255753	0.2896728515625
2551.72681255751	0.29052734375
2551.73681255748	0.2913818359375
2551.74681255746	0.292236328125
2551.75681255743	0.293121337890625
2551.76681255741	0.293975830078125
2551.77681255738	0.294830322265625
2551.78681255736	0.29571533203125
2551.79681255733	0.29656982421875
2551.80681255731	0.297393798828125
2551.81681255728	0.29827880859375
2551.82681255726	0.29913330078125
2551.83681255723	0.300018310546875
2551.84681255721	0.300872802734375
2551.85681255718	0.3017578125
2551.86681255716	0.302642822265625
2551.87681255713	0.30352783203125
2551.88681255711	0.30438232421875
2551.89681255708	0.305267333984375
2551.90681255705	0.30615234375
2551.91681255703	0.307037353515625
2551.926812557	0.30792236328125
2551.93681255698	0.308807373046875
2551.94681255695	0.3096923828125
2551.95681255693	0.310577392578125
2551.9668125569	0.31146240234375
2551.97681255688	0.312347412109375
2551.98681255685	0.313232421875
2551.99681255683	0.314117431640625
2552.0068125568	0.315032958984375
2552.01681255678	0.31591796875
2552.02681255675	0.31683349609375
2552.03681255673	0.317718505859375
2552.0468125567	0.318634033203125
2552.05681255668	0.319549560546875
2552.06681255665	0.3204345703125
2552.07681255663	0.32135009765625
2552.0868125566	0.322235107421875
2552.09681255658	0.323150634765625
2552.10681255655	0.324066162109375
2552.11681255652	0.324981689453125
2552.1268125565	0.325897216796875
2552.13681255647	0.326812744140625
2552.14681255645	0.327728271484375
2552.15681255642	0.32861328125
2552.1668125564	0.32952880859375
2552.17681255637	0.330474853515625
2552.18681255635	0.331390380859375
2552.19681255632	0.332305908203125
2552.2068125563	0.333221435546875
2552.21681255627	0.33416748046875
2552.22681255625	0.3350830078125
2552.23681255622	0.33599853515625
2552.2468125562	0.3369140625
2552.25681255617	0.337860107421875
2552.26681255615	0.338775634765625
2552.27681255612	0.3397216796875
2552.2868125561	0.34063720703125
2552.29681255607	0.341583251953125
2552.30681255604	0.342498779296875
2552.31681255602	0.34344482421875
2552.32681255599	0.344329833984375
2552.33681255597	0.34527587890625
2552.34681255594	0.34619140625
2552.35681255592	0.347137451171875
2552.36681255589	0.348052978515625
2552.37681255587	0.3489990234375
2552.38681255584	0.349945068359375
2552.39681255582	0.350860595703125
2552.40681255579	0.351776123046875
2552.41681255577	0.35272216796875
2552.42681255574	0.3536376953125
2552.43681255572	0.354583740234375
2552.44681255569	0.355499267578125
2552.45681255567	0.3564453125
2552.46681255564	0.35736083984375
2552.47681255562	0.358306884765625
2552.48681255559	0.359222412109375
2552.49681255557	0.360107421875
2552.50681255554	0.361053466796875
2552.51681255551	0.361968994140625
2552.52681255549	0.3629150390625
2552.53681255546	0.36383056640625
2552.54681255544	0.364776611328125
2552.55681255541	0.365692138671875
2552.56681255539	0.36663818359375
2552.57681255536	0.3675537109375
2552.58681255534	0.36846923828125
2552.59681255531	0.369415283203125
2552.60681255529	0.370330810546875
2552.61681255526	0.37127685546875
2552.62681255524	0.3721923828125
2552.63681255521	0.373138427734375
2552.64681255519	0.374053955078125
2552.65681255516	0.375
2552.66681255514	0.37591552734375
2552.67681255511	0.3768310546875
2552.68681255509	0.377777099609375
2552.69681255506	0.378692626953125
2552.70681255503	0.379638671875
2552.71681255501	0.380584716796875
2552.72681255498	0.381500244140625
2552.73681255496	0.3824462890625
2552.74681255493	0.38336181640625
2552.75681255491	0.384307861328125
2552.76681255488	0.38525390625
2552.77681255486	0.386199951171875
2552.78681255483	0.38714599609375
2552.79681255481	0.388092041015625
2552.80681255478	0.389007568359375
2552.81681255476	0.38995361328125
2552.82681255473	0.390869140625
2552.83681255471	0.391815185546875
2552.84681255468	0.39276123046875
2552.85681255466	0.393707275390625
2552.86681255463	0.3946533203125
2552.87681255461	0.395599365234375
2552.88681255458	0.39654541015625
2552.89681255456	0.397491455078125
2552.90681255453	0.3984375
2552.9168125545	0.399383544921875
2552.92681255448	0.40032958984375
2552.93681255445	0.401275634765625
2552.94681255443	0.4022216796875
2552.9568125544	0.4031982421875
2552.96681255438	0.404144287109375
2552.97681255435	0.40509033203125
2552.98681255433	0.406036376953125
2552.9968125543	0.406982421875
2553.00681255428	0.407928466796875
2553.01681255425	0.40887451171875
2553.02681255423	0.409820556640625
2553.0368125542	0.410797119140625
2553.04681255418	0.4117431640625
2553.05681255415	0.412689208984375
2553.06681255413	0.413665771484375
2553.0768125541	0.41461181640625
2553.08681255408	0.415557861328125
2553.09681255405	0.41650390625
2553.10681255403	0.417449951171875
2553.116812554	0.418426513671875
2553.12681255397	0.41937255859375
2553.13681255395	0.420318603515625
2553.14681255392	0.421295166015625
2553.1568125539	0.422210693359375
2553.16681255387	0.42315673828125
2553.17681255385	0.42413330078125
2553.18681255382	0.425079345703125
2553.1968125538	0.426025390625
2553.20681255377	0.426971435546875
2553.21681255375	0.427947998046875
2553.22681255372	0.42889404296875
2553.2368125537	0.429840087890625
2553.24681255367	0.4307861328125
2553.25681255365	0.4317626953125
2553.26681255362	0.432708740234375
2553.2768125536	0.433685302734375
2553.28681255357	0.43463134765625
2553.29681255355	0.435577392578125
2553.30681255352	0.436553955078125
2553.31681255349	0.4375
2553.32681255347	0.438446044921875
2553.33681255344	0.43939208984375
2553.34681255342	0.44036865234375
2553.35681255339	0.441314697265625
2553.36681255337	0.442291259765625
2553.37681255334	0.4432373046875
2553.38681255332	0.4442138671875
2553.39681255329	0.445159912109375
2553.40681255327	0.44610595703125
2553.41681255324	0.44708251953125
2553.42681255322	0.448028564453125
2553.43681255319	0.449005126953125
2553.44681255317	0.449951171875
2553.45681255314	0.450927734375
2553.46681255312	0.451873779296875
2553.47681255309	0.452850341796875
2553.48681255307	0.453765869140625
2553.49681255304	0.454742431640625
2553.50681255302	0.455718994140625
2553.51681255299	0.4566650390625
2553.52681255296	0.4576416015625
2553.53681255294	0.458587646484375
2553.54681255291	0.459564208984375
2553.55681255289	0.460540771484375
2553.56681255286	0.46148681640625
2553.57681255284	0.46246337890625
2553.58681255281	0.463409423828125
2553.59681255279	0.464385986328125
2553.60681255276	0.465362548828125
2553.61681255274	0.46630859375
2553.62681255271	0.46728515625
2553.63681255269	0.46826171875
2553.64681255266	0.469207763671875
2553.65681255264	0.47015380859375
2553.66681255261	0.47113037109375
2553.67681255259	0.47210693359375
2553.68681255256	0.473052978515625
2553.69681255254	0.474029541015625
2553.70681255251	0.475006103515625
2553.71681255248	0.475982666015625
2553.72681255246	0.4769287109375
2553.73681255243	0.4779052734375
2553.74681255241	0.478851318359375
2553.75681255238	0.479827880859375
2553.76681255236	0.480804443359375
2553.77681255233	0.481781005859375
2553.78681255231	0.482757568359375
2553.79681255228	0.48370361328125
2553.80681255226	0.484649658203125
2553.81681255223	0.485595703125
2553.82681255221	0.486572265625
2553.83681255218	0.487548828125
2553.84681255216	0.488525390625
2553.85681255213	0.489501953125
2553.86681255211	0.490478515625
2553.87681255208	0.491424560546875
2553.88681255206	0.492401123046875
2553.89681255203	0.493377685546875
2553.90681255201	0.494354248046875
2553.91681255198	0.49530029296875
2553.92681255195	0.49627685546875
2553.93681255193	0.497283935546875
2553.9468125519	0.49822998046875
2553.95681255188	0.499237060546875
2553.96681255185	0.50018310546875
2553.97681255183	0.5010986328125
2553.9868125518	0.50201416015625
2553.99681255178	0.5029296875
2554.00681255175	0.504150390625
2554.01681255173	0.50506591796875
2554.0268125517	0.5059814453125
2554.03681255168	0.50689697265625
2554.04681255165	0.5078125
2554.05681255163	0.509033203125
2554.0668125516	0.50994873046875
2554.07681255158	0.5108642578125
2554.08681255155	0.51177978515625
2554.09681255153	0.5126953125
2554.1068125515	0.513916015625
2554.11681255148	0.51483154296875
2554.12681255145	0.5157470703125
2554.13681255142	0.51666259765625
2554.1468125514	0.51788330078125
2554.15681255137	0.518798828125
2554.16681255135	0.51971435546875
2554.17681255132	0.5206298828125
2554.1868125513	0.5218505859375
2554.19681255127	0.52276611328125
2554.20681255125	0.523681640625
2554.21681255122	0.52459716796875
2554.2268125512	0.5255126953125
2554.23681255117	0.5267333984375
2554.24681255115	0.52764892578125
2554.25681255112	0.528564453125
2554.2668125511	0.52947998046875
2554.27681255107	0.53070068359375
2554.28681255105	0.5316162109375
2554.29681255102	0.53253173828125
2554.306812551	0.53375244140625
2554.31681255097	0.53466796875
2554.32681255094	0.53558349609375
2554.33681255092	0.5364990234375
2554.34681255089	0.53741455078125
2554.35681255087	0.53863525390625
2554.36681255084	0.53955078125
2554.37681255082	0.54046630859375
2554.38681255079	0.5413818359375
2554.39681255077	0.5426025390625
2554.40681255074	0.54351806640625
2554.41681255072	0.54443359375
2554.42681255069	0.54534912109375
2554.43681255067	0.54656982421875
2554.44681255064	0.5474853515625
2554.45681255062	0.54840087890625
2554.46681255059	0.54931640625
2554.47681255057	0.55023193359375
2554.48681255054	0.5511474609375
2554.49681255052	0.5523681640625
2554.50681255049	0.55328369140625
2554.51681255047	0.55419921875
2554.52681255044	0.55511474609375
2554.53681255041	0.55633544921875
2554.54681255039	0.5572509765625
2554.55681255036	0.55816650390625
2554.56681255034	0.55938720703125
2554.57681255031	0.560302734375
2554.58681255029	0.56121826171875
2554.59681255026	0.5621337890625
2554.60681255024	0.5633544921875
2554.61681255021	0.56427001953125
2554.62681255019	0.565185546875
2554.63681255016	0.56610107421875
2554.64681255014	0.56732177734375
2554.65681255011	0.5682373046875
2554.66681255009	0.56915283203125
2554.67681255006	0.57037353515625
2554.68681255004	0.5712890625
2554.69681255001	0.57220458984375
2554.70681254999	0.5731201171875
2554.71681254996	0.5743408203125
2554.72681254993	0.57525634765625
2554.73681254991	0.576171875
2554.74681254988	0.57708740234375
2554.75681254986	0.57830810546875
2554.76681254983	0.5792236328125
2554.77681254981	0.58013916015625
2554.78681254978	0.5810546875
2554.79681254976	0.582275390625
2554.80681254973	0.58319091796875
2554.81681254971	0.5841064453125
2554.82681254968	0.58502197265625
2554.83681254966	0.58624267578125
2554.84681254963	0.587158203125
2554.85681254961	0.58807373046875
2554.86681254958	0.58929443359375
2554.87681254956	0.5902099609375
2554.88681254953	0.59112548828125
2554.89681254951	0.592041015625
2554.90681254948	0.59326171875
2554.91681254946	0.59417724609375
2554.92681254943	0.5950927734375
2554.9368125494	0.59600830078125
2554.94681254938	0.59722900390625
2554.95681254935	0.59814453125
2554.96681254933	0.59906005859375
2554.9768125493	0.5999755859375
2554.98681254928	0.60089111328125
2554.99681254925	0.60211181640625
2555.00681254923	0.60302734375
2555.0168125492	0.60394287109375
2555.02681254918	0.6048583984375
2555.03681254915	0.6060791015625
2555.04681254913	0.60699462890625
2555.0568125491	0.60791015625
2555.06681254908	0.60882568359375
2555.07681254905	0.6097412109375
2555.08681254903	0.6109619140625
2555.096812549	0.61187744140625
2555.10681254898	0.61279296875
2555.11681254895	0.61370849609375
2555.12681254893	0.61492919921875
2555.1368125489	0.6158447265625
2555.14681254887	0.61676025390625
2555.15681254885	0.61767578125
2555.16681254882	0.61859130859375
2555.1768125488	0.6195068359375
2555.18681254877	0.6207275390625
2555.19681254875	0.62164306640625
2555.20681254872	0.62255859375
2555.2168125487	0.62347412109375
2555.22681254867	0.62469482421875
2555.23681254865	0.62530517578125
2555.24681254862	0.626220703125
2555.2568125486	0.62713623046875
2555.26681254857	0.6280517578125
2555.27681254855	0.6292724609375
2555.28681254852	0.63018798828125
2555.2968125485	0.631103515625
2555.30681254847	0.63201904296875
2555.31681254845	0.6329345703125
2555.32681254842	0.63385009765625
2555.33681254839	0.634765625
2555.34681254837	0.635986328125
2555.35681254834	0.63690185546875
2555.36681254832	0.6378173828125
2555.37681254829	0.63873291015625
2555.38681254827	0.6396484375
2555.39681254824	0.64056396484375
2555.40681254822	0.6414794921875
2555.41681254819	0.64239501953125
2555.42681254817	0.643310546875
2555.43681254814	0.64422607421875
2555.44681254812	0.6451416015625
2555.45681254809	0.6463623046875
2555.46681254807	0.64727783203125
2555.47681254804	0.648193359375
2555.48681254802	0.64910888671875
2555.49681254799	0.6500244140625
2555.50681254797	0.65093994140625
2555.51681254794	0.65185546875
2555.52681254792	0.65277099609375
2555.53681254789	0.6536865234375
2555.54681254786	0.65460205078125
2555.55681254784	0.655517578125
2555.56681254781	0.65643310546875
2555.57681254779	0.6573486328125
2555.58681254776	0.65826416015625
2555.59681254774	0.6591796875
2555.60681254771	0.66009521484375
2555.61681254769	0.6610107421875
2555.62681254766	0.66192626953125
2555.63681254764	0.662841796875
2555.64681254761	0.66375732421875
2555.65681254759	0.6646728515625
2555.66681254756	0.66558837890625
2555.67681254754	0.66650390625
2555.68681254751	0.66741943359375
2555.69681254749	0.6683349609375
2555.70681254746	0.66925048828125
2555.71681254744	0.670166015625
2555.72681254741	0.67108154296875
2555.73681254738	0.6719970703125
2555.74681254736	0.67291259765625
2555.75681254733	0.67352294921875
2555.76681254731	0.6744384765625
2555.77681254728	0.67535400390625
2555.78681254726	0.67626953125
2555.79681254723	0.67718505859375
2555.80681254721	0.6781005859375
2555.81681254718	0.67901611328125
2555.82681254716	0.679931640625
2555.83681254713	0.68084716796875
2555.84681254711	0.6817626953125
2555.85681254708	0.68267822265625
2555.86681254706	0.68359375
2555.87681254703	0.68450927734375
2555.88681254701	0.68511962890625
2555.89681254698	0.68603515625
2555.90681254696	0.68695068359375
2555.91681254693	0.6878662109375
2555.92681254691	0.68878173828125
2555.93681254688	0.689697265625
2555.94681254685	0.69061279296875
2555.95681254683	0.6915283203125
2555.9668125468	0.692138671875
2555.97681254678	0.69305419921875
2555.98681254675	0.6939697265625
2555.99681254673	0.69488525390625
2556.0068125467	0.69580078125
2556.01681254668	0.69671630859375
2556.02681254665	0.6976318359375
2556.03681254663	0.6982421875
2556.0468125466	0.69915771484375
2556.05681254658	0.7000732421875
2556.06681254655	0.70098876953125
2556.07681254653	0.701904296875
2556.0868125465	0.70281982421875
2556.09681254648	0.70343017578125
2556.10681254645	0.704345703125
2556.11681254643	0.70526123046875
2556.1268125464	0.70587158203125
2556.13681254638	0.706787109375
2556.14681254635	0.70770263671875
2556.15681254632	0.7086181640625
2556.1668125463	0.70953369140625
2556.17681254627	0.71014404296875
2556.18681254625	0.7110595703125
2556.19681254622	0.71197509765625
2556.2068125462	0.712890625
2556.21681254617	0.71380615234375
2556.22681254615	0.71441650390625
2556.23681254612	0.71533203125
2556.2468125461	0.71624755859375
2556.25681254607	0.7171630859375
2556.26681254605	0.7177734375
2556.27681254602	0.71868896484375
2556.286812546	0.7196044921875
2556.29681254597	0.72052001953125
2556.30681254595	0.72113037109375
2556.31681254592	0.7220458984375
2556.3268125459	0.72296142578125
2556.33681254587	0.723876953125
2556.34681254584	0.7244873046875
2556.35681254582	0.72540283203125
2556.36681254579	0.726318359375
2556.37681254577	0.7269287109375
2556.38681254574	0.72784423828125
2556.39681254572	0.728759765625
2556.40681254569	0.72967529296875
2556.41681254567	0.73028564453125
2556.42681254564	0.731201171875
2556.43681254562	0.73211669921875
2556.44681254559	0.73272705078125
2556.45681254557	0.733642578125
2556.46681254554	0.73455810546875
2556.47681254552	0.73516845703125
2556.48681254549	0.736083984375
2556.49681254547	0.73699951171875
2556.50681254544	0.73760986328125
2556.51681254542	0.738525390625
2556.52681254539	0.73944091796875
2556.53681254537	0.74005126953125
2556.54681254534	0.740966796875
2556.55681254531	0.74188232421875
2556.56681254529	0.74249267578125
2556.57681254526	0.743408203125
2556.58681254524	0.74432373046875
2556.59681254521	0.74493408203125
2556.60681254519	0.745849609375
2556.61681254516	0.7464599609375
2556.62681254514	0.74737548828125
2556.63681254511	0.748291015625
2556.64681254509	0.7489013671875
2556.65681254506	0.74981689453125
2556.66681254504	0.750732421875
2556.67681254501	0.7513427734375
2556.68681254499	0.75225830078125
2556.69681254496	0.75286865234375
2556.70681254494	0.7537841796875
2556.71681254491	0.75469970703125
2556.72681254489	0.75531005859375
2556.73681254486	0.7562255859375
2556.74681254483	0.7568359375
2556.75681254481	0.75775146484375
2556.76681254478	0.75836181640625
2556.77681254476	0.75927734375
2556.78681254473	0.7598876953125
2556.79681254471	0.76080322265625
2556.80681254468	0.76171875
2556.81681254466	0.7623291015625
2556.82681254463	0.76324462890625
2556.83681254461	0.76385498046875
2556.84681254458	0.7647705078125
2556.85681254456	0.765380859375
2556.86681254453	0.76629638671875
2556.87681254451	0.76690673828125
2556.88681254448	0.767822265625
2556.89681254446	0.7684326171875
2556.90681254443	0.76934814453125
2556.91681254441	0.76995849609375
2556.92681254438	0.7708740234375
2556.93681254436	0.771484375
2556.94681254433	0.7720947265625
2556.9568125443	0.77301025390625
2556.96681254428	0.77362060546875
2556.97681254425	0.7745361328125
2556.98681254423	0.775146484375
2556.9968125442	0.77606201171875
2557.00681254418	0.77667236328125
2557.01681254415	0.777587890625
2557.02681254413	0.7781982421875
2557.0368125441	0.77880859375
2557.04681254408	0.77972412109375
2557.05681254405	0.78033447265625
2557.06681254403	0.78094482421875
2557.076812544	0.78155517578125
2557.08681254398	0.78216552734375
2557.09681254395	0.78277587890625
2557.10681254393	0.78369140625
2557.1168125439	0.7843017578125
2557.12681254388	0.78521728515625
2557.13681254385	0.78582763671875
2557.14681254383	0.78643798828125
2557.1568125438	0.78704833984375
2557.16681254377	0.7879638671875
2557.17681254375	0.78857421875
2557.18681254372	0.78948974609375
2557.1968125437	0.79010009765625
2557.20681254367	0.79071044921875
2557.21681254365	0.7916259765625
2557.22681254362	0.792236328125
2557.2368125436	0.7928466796875
2557.24681254357	0.79345703125
2557.25681254355	0.79437255859375
2557.26681254352	0.79498291015625
2557.2768125435	0.79559326171875
2557.28681254347	0.7965087890625
2557.29681254345	0.797119140625
2557.30681254342	0.7977294921875
2557.3168125434	0.79833984375
2557.32681254337	0.79925537109375
2557.33681254335	0.79986572265625
2557.34681254332	0.80047607421875
2557.35681254329	0.80108642578125
2557.36681254327	0.802001953125
2557.37681254324	0.8026123046875
