Time (s)	WE(1).Potential (V)
2369.88142301662	0.62469482421875
2369.8914230166	0.62408447265625
2369.90142301657	0.62347412109375
2369.91142301655	0.62255859375
2369.92142301652	0.6219482421875
2369.9314230165	0.621337890625
2369.94142301647	0.62042236328125
2369.95142301645	0.61981201171875
2369.96142301642	0.61920166015625
2369.9714230164	0.6182861328125
2369.98142301637	0.61767578125
2369.99142301635	0.6170654296875
2370.00142301632	0.616455078125
2370.0114230163	0.61553955078125
2370.02142301627	0.61492919921875
2370.03142301625	0.61431884765625
2370.04142301622	0.6134033203125
2370.0514230162	0.61279296875
2370.06142301617	0.6121826171875
2370.07142301614	0.611572265625
2370.08142301612	0.61065673828125
2370.09142301609	0.61004638671875
2370.10142301607	0.60943603515625
2370.11142301604	0.6085205078125
2370.12142301602	0.60791015625
2370.13142301599	0.6072998046875
2370.14142301597	0.606689453125
2370.15142301594	0.60577392578125
2370.16142301592	0.60516357421875
2370.17142301589	0.60455322265625
2370.18142301587	0.6036376953125
2370.19142301584	0.60302734375
2370.20142301582	0.6024169921875
2370.21142301579	0.601806640625
2370.22142301577	0.60089111328125
2370.23142301574	0.60028076171875
2370.24142301572	0.59967041015625
2370.25142301569	0.59906005859375
2370.26142301567	0.59814453125
2370.27142301564	0.5975341796875
2370.28142301561	0.596923828125
2370.29142301559	0.59600830078125
2370.30142301556	0.59539794921875
2370.31142301554	0.59478759765625
2370.32142301551	0.59417724609375
2370.33142301549	0.59326171875
2370.34142301546	0.5926513671875
2370.35142301544	0.592041015625
2370.36142301541	0.5914306640625
2370.37142301539	0.59051513671875
2370.38142301536	0.58990478515625
2370.39142301534	0.58929443359375
2370.40142301531	0.58868408203125
2370.41142301529	0.5877685546875
2370.42142301526	0.587158203125
2370.43142301524	0.5865478515625
2370.44142301521	0.58563232421875
2370.45142301519	0.58502197265625
2370.46142301516	0.58441162109375
2370.47142301513	0.58380126953125
2370.48142301511	0.5828857421875
2370.49142301508	0.582275390625
2370.50142301506	0.5816650390625
2370.51142301503	0.5810546875
2370.52142301501	0.5804443359375
2370.53142301498	0.57952880859375
2370.54142301496	0.57891845703125
2370.55142301493	0.57830810546875
2370.56142301491	0.577392578125
2370.57142301488	0.5767822265625
2370.58142301486	0.576171875
2370.59142301483	0.5755615234375
2370.60142301481	0.574951171875
2370.61142301478	0.57403564453125
2370.62142301476	0.57342529296875
2370.63142301473	0.57281494140625
2370.64142301471	0.57220458984375
2370.65142301468	0.5712890625
2370.66142301466	0.5706787109375
2370.67142301463	0.570068359375
2370.6814230146	0.5694580078125
2370.69142301458	0.56884765625
2370.70142301455	0.56793212890625
2370.71142301453	0.56732177734375
2370.7214230145	0.56671142578125
2370.73142301448	0.56610107421875
2370.74142301445	0.565185546875
2370.75142301443	0.5645751953125
2370.7614230144	0.56396484375
2370.77142301438	0.5633544921875
2370.78142301435	0.562744140625
2370.79142301433	0.56182861328125
2370.8014230143	0.56121826171875
2370.81142301428	0.56060791015625
2370.82142301425	0.55999755859375
2370.83142301423	0.55908203125
2370.8414230142	0.5584716796875
2370.85142301418	0.557861328125
2370.86142301415	0.5572509765625
2370.87142301412	0.556640625
2370.8814230141	0.55572509765625
2370.89142301407	0.55511474609375
2370.90142301405	0.55450439453125
2370.91142301402	0.55389404296875
2370.921423014	0.55328369140625
2370.93142301397	0.55267333984375
2370.94142301395	0.5517578125
2370.95142301392	0.5511474609375
2370.9614230139	0.550537109375
2370.97142301387	0.5499267578125
2370.98142301385	0.54931640625
2370.99142301382	0.5487060546875
2371.0014230138	0.54779052734375
2371.01142301377	0.54718017578125
2371.02142301375	0.54656982421875
2371.03142301372	0.54595947265625
2371.0414230137	0.54534912109375
2371.05142301367	0.54473876953125
2371.06142301365	0.54412841796875
2371.07142301362	0.54351806640625
2371.08142301359	0.5426025390625
2371.09142301357	0.5419921875
2371.10142301354	0.5413818359375
2371.11142301352	0.540771484375
2371.12142301349	0.53985595703125
2371.13142301347	0.53924560546875
2371.14142301344	0.53863525390625
2371.15142301342	0.53802490234375
2371.16142301339	0.53741455078125
2371.17142301337	0.53680419921875
2371.18142301334	0.53619384765625
2371.19142301332	0.5352783203125
2371.20142301329	0.53466796875
2371.21142301327	0.5340576171875
2371.22142301324	0.533447265625
2371.23142301322	0.5328369140625
2371.24142301319	0.5322265625
2371.25142301317	0.53131103515625
2371.26142301314	0.53070068359375
2371.27142301312	0.53009033203125
2371.28142301309	0.52947998046875
2371.29142301306	0.52886962890625
2371.30142301304	0.52825927734375
2371.31142301301	0.52734375
2371.32142301299	0.5267333984375
2371.33142301296	0.526123046875
2371.34142301294	0.5255126953125
2371.35142301291	0.52490234375
2371.36142301289	0.5242919921875
2371.37142301286	0.523681640625
2371.38142301284	0.52276611328125
2371.39142301281	0.52215576171875
2371.40142301279	0.52154541015625
2371.41142301276	0.52093505859375
2371.42142301274	0.52032470703125
2371.43142301271	0.51971435546875
2371.44142301269	0.51910400390625
2371.45142301266	0.5181884765625
2371.46142301264	0.517578125
2371.47142301261	0.5169677734375
2371.48142301258	0.516357421875
2371.49142301256	0.5157470703125
2371.50142301253	0.51513671875
2371.51142301251	0.51422119140625
2371.52142301248	0.51361083984375
2371.53142301246	0.51300048828125
2371.54142301243	0.51239013671875
2371.55142301241	0.51177978515625
2371.56142301238	0.51116943359375
2371.57142301236	0.51025390625
2371.58142301233	0.50994873046875
2371.59142301231	0.509033203125
2371.60142301228	0.5084228515625
2371.61142301226	0.5078125
2371.62142301223	0.5072021484375
2371.63142301221	0.506591796875
2371.64142301218	0.50567626953125
2371.65142301216	0.50506591796875
2371.66142301213	0.50445556640625
2371.67142301211	0.50384521484375
2371.68142301208	0.50323486328125
2371.69142301205	0.50262451171875
2371.70142301203	0.50201416015625
2371.711423012	0.50140380859375
2371.72142301198	0.50079345703125
2371.73142301195	0.4998779296875
2371.74142301193	0.49945068359375
2371.7514230119	0.498809814453125
2371.76142301188	0.4981689453125
2371.77142301185	0.49749755859375
2371.78142301183	0.496856689453125
2371.7914230118	0.4962158203125
2371.80142301178	0.495574951171875
2371.81142301175	0.49493408203125
2371.82142301173	0.4942626953125
2371.8314230117	0.493621826171875
2371.84142301168	0.49298095703125
2371.85142301165	0.492340087890625
2371.86142301163	0.491729736328125
2371.8714230116	0.4910888671875
2371.88142301157	0.490447998046875
2371.89142301155	0.48980712890625
2371.90142301152	0.489166259765625
2371.9114230115	0.488525390625
2371.92142301147	0.487884521484375
2371.93142301145	0.48724365234375
2371.94142301142	0.486602783203125
2371.9514230114	0.4859619140625
2371.96142301137	0.485321044921875
2371.97142301135	0.48468017578125
2371.98142301132	0.484100341796875
2371.9914230113	0.48345947265625
2372.00142301127	0.482818603515625
2372.01142301125	0.482177734375
2372.02142301122	0.4815673828125
2372.0314230112	0.480926513671875
2372.04142301117	0.48028564453125
2372.05142301115	0.479644775390625
2372.06142301112	0.47900390625
2372.0714230111	0.4783935546875
2372.08142301107	0.477752685546875
2372.09142301104	0.47711181640625
2372.10142301102	0.47650146484375
2372.11142301099	0.47589111328125
2372.12142301097	0.475250244140625
2372.13142301094	0.474609375
2372.14142301092	0.4739990234375
2372.15142301089	0.473358154296875
2372.16142301087	0.472747802734375
2372.17142301084	0.47210693359375
2372.18142301082	0.471466064453125
2372.19142301079	0.470855712890625
2372.20142301077	0.470245361328125
2372.21142301074	0.4696044921875
2372.22142301072	0.468994140625
2372.23142301069	0.4683837890625
2372.24142301067	0.4677734375
2372.25142301064	0.4671630859375
2372.26142301062	0.466522216796875
2372.27142301059	0.465911865234375
2372.28142301057	0.465301513671875
2372.29142301054	0.46466064453125
2372.30142301051	0.46405029296875
2372.31142301049	0.46343994140625
2372.32142301046	0.46282958984375
2372.33142301044	0.462188720703125
2372.34142301041	0.461578369140625
2372.35142301039	0.460968017578125
2372.36142301036	0.460357666015625
2372.37142301034	0.459747314453125
2372.38142301031	0.459136962890625
2372.39142301029	0.458526611328125
2372.40142301026	0.457916259765625
2372.41142301024	0.457305908203125
2372.42142301021	0.456695556640625
2372.43142301019	0.456085205078125
2372.44142301016	0.455474853515625
2372.45142301014	0.454864501953125
2372.46142301011	0.454254150390625
2372.47142301009	0.453643798828125
2372.48142301006	0.45306396484375
2372.49142301003	0.452484130859375
2372.50142301001	0.451873779296875
2372.51142300998	0.451263427734375
2372.52142300996	0.45068359375
2372.53142300993	0.4500732421875
2372.54142300991	0.449462890625
2372.55142300988	0.4488525390625
2372.56142300986	0.448272705078125
2372.57142300983	0.447662353515625
2372.58142300981	0.447052001953125
2372.59142300978	0.44647216796875
2372.60142300976	0.44586181640625
2372.61142300973	0.445281982421875
2372.62142300971	0.4447021484375
2372.63142300968	0.444091796875
2372.64142300966	0.443511962890625
2372.65142300963	0.442901611328125
2372.66142300961	0.44232177734375
2372.67142300958	0.44171142578125
2372.68142300956	0.441131591796875
2372.69142300953	0.440521240234375
2372.7014230095	0.43994140625
2372.71142300948	0.439361572265625
2372.72142300945	0.438751220703125
2372.73142300943	0.43817138671875
2372.7414230094	0.437591552734375
2372.75142300938	0.43701171875
2372.76142300935	0.436431884765625
2372.77142300933	0.43585205078125
2372.7814230093	0.435272216796875
2372.79142300928	0.4346923828125
2372.80142300925	0.434112548828125
2372.81142300923	0.43353271484375
2372.8214230092	0.432952880859375
2372.83142300918	0.432373046875
2372.84142300915	0.431793212890625
2372.85142300913	0.43121337890625
2372.8614230091	0.430633544921875
2372.87142300908	0.4300537109375
2372.88142300905	0.42950439453125
2372.89142300902	0.428924560546875
2372.901423009	0.4283447265625
2372.91142300897	0.427764892578125
2372.92142300895	0.427215576171875
2372.93142300892	0.4266357421875
2372.9414230089	0.426055908203125
2372.95142300887	0.425506591796875
2372.96142300885	0.4249267578125
2372.97142300882	0.424346923828125
2372.9814230088	0.423797607421875
2372.99142300877	0.4232177734375
2373.00142300875	0.42266845703125
2373.01142300872	0.422088623046875
2373.0214230087	0.42156982421875
2373.03142300867	0.4210205078125
2373.04142300865	0.420440673828125
2373.05142300862	0.419891357421875
2373.0614230086	0.419342041015625
2373.07142300857	0.41876220703125
2373.08142300855	0.418212890625
2373.09142300852	0.41766357421875
2373.10142300849	0.417083740234375
2373.11142300847	0.416534423828125
2373.12142300844	0.415985107421875
2373.13142300842	0.415435791015625
2373.14142300839	0.414886474609375
2373.15142300837	0.414337158203125
2373.16142300834	0.413787841796875
2373.17142300832	0.413238525390625
2373.18142300829	0.412689208984375
2373.19142300827	0.412139892578125
2373.20142300824	0.411590576171875
2373.21142300822	0.411041259765625
2373.22142300819	0.410491943359375
2373.23142300817	0.409942626953125
2373.24142300814	0.409393310546875
2373.25142300812	0.408843994140625
2373.26142300809	0.4083251953125
2373.27142300807	0.40777587890625
2373.28142300804	0.4072265625
2373.29142300802	0.40667724609375
2373.30142300799	0.406158447265625
2373.31142300796	0.4056396484375
2373.32142300794	0.40509033203125
2373.33142300791	0.404541015625
2373.34142300789	0.404022216796875
2373.35142300786	0.403472900390625
2373.36142300784	0.4029541015625
2373.37142300781	0.40240478515625
2373.38142300779	0.40185546875
2373.39142300776	0.401336669921875
2373.40142300774	0.400787353515625
2373.41142300771	0.4002685546875
2373.42142300769	0.39971923828125
2373.43142300766	0.399200439453125
2373.44142300764	0.398651123046875
2373.45142300761	0.398162841796875
2373.46142300759	0.397613525390625
2373.47142300756	0.3970947265625
2373.48142300754	0.39654541015625
2373.49142300751	0.396026611328125
2373.50142300748	0.3955078125
2373.51142300746	0.39495849609375
2373.52142300743	0.394439697265625
2373.53142300741	0.3939208984375
2373.54142300738	0.39337158203125
2373.55142300736	0.392852783203125
2373.56142300733	0.392333984375
2373.57142300731	0.391815185546875
2373.58142300728	0.39129638671875
2373.59142300726	0.390777587890625
2373.60142300723	0.390289306640625
2373.61142300721	0.3897705078125
2373.62142300718	0.38922119140625
2373.63142300716	0.388702392578125
2373.64142300713	0.38818359375
2373.65142300711	0.387664794921875
2373.66142300708	0.38714599609375
2373.67142300706	0.386627197265625
2373.68142300703	0.3861083984375
2373.69142300701	0.385589599609375
2373.70142300698	0.38507080078125
2373.71142300695	0.384552001953125
2373.72142300693	0.384033203125
2373.7314230069	0.383544921875
2373.74142300688	0.383026123046875
2373.75142300685	0.38250732421875
2373.76142300683	0.381988525390625
2373.7714230068	0.3814697265625
2373.78142300678	0.3809814453125
2373.79142300675	0.380462646484375
2373.80142300673	0.37994384765625
2373.8114230067	0.379425048828125
2373.82142300668	0.37890625
2373.83142300665	0.37841796875
2373.84142300663	0.377899169921875
2373.8514230066	0.37738037109375
2373.86142300658	0.37689208984375
2373.87142300655	0.376373291015625
2373.88142300653	0.3758544921875
2373.8914230065	0.3753662109375
2373.90142300647	0.3748779296875
2373.91142300645	0.374359130859375
2373.92142300642	0.373870849609375
2373.9314230064	0.37335205078125
2373.94142300637	0.37286376953125
2373.95142300635	0.372344970703125
2373.96142300632	0.371856689453125
2373.9714230063	0.371337890625
2373.98142300627	0.370849609375
2373.99142300625	0.370330810546875
2374.00142300622	0.369842529296875
2374.0114230062	0.36932373046875
2374.02142300617	0.36883544921875
2374.03142300615	0.36834716796875
2374.04142300612	0.367828369140625
2374.0514230061	0.367340087890625
2374.06142300607	0.366851806640625
2374.07142300605	0.366363525390625
2374.08142300602	0.3658447265625
2374.091423006	0.3653564453125
2374.10142300597	0.3648681640625
2374.11142300594	0.364349365234375
2374.12142300592	0.363861083984375
2374.13142300589	0.363372802734375
2374.14142300587	0.36285400390625
2374.15142300584	0.36236572265625
2374.16142300582	0.36187744140625
2374.17142300579	0.36138916015625
2374.18142300577	0.36090087890625
2374.19142300574	0.360382080078125
2374.20142300572	0.359893798828125
2374.21142300569	0.35943603515625
2374.22142300567	0.35894775390625
2374.23142300564	0.35845947265625
2374.24142300562	0.35797119140625
2374.25142300559	0.35748291015625
2374.26142300557	0.35699462890625
2374.27142300554	0.35650634765625
2374.28142300552	0.35601806640625
2374.29142300549	0.35552978515625
2374.30142300547	0.35504150390625
2374.31142300544	0.35455322265625
2374.32142300541	0.35406494140625
2374.33142300539	0.35357666015625
2374.34142300536	0.35308837890625
2374.35142300534	0.35260009765625
2374.36142300531	0.35211181640625
2374.37142300529	0.35162353515625
2374.38142300526	0.351165771484375
2374.39142300524	0.350677490234375
2374.40142300521	0.350189208984375
2374.41142300519	0.349700927734375
2374.42142300516	0.349212646484375
2374.43142300514	0.348724365234375
2374.44142300511	0.348236083984375
2374.45142300509	0.3477783203125
2374.46142300506	0.3472900390625
2374.47142300504	0.3468017578125
2374.48142300501	0.3463134765625
2374.49142300499	0.3458251953125
2374.50142300496	0.345367431640625
2374.51142300493	0.344879150390625
2374.52142300491	0.344390869140625
2374.53142300488	0.34393310546875
2374.54142300486	0.343475341796875
2374.55142300483	0.342987060546875
2374.56142300481	0.342498779296875
2374.57142300478	0.342010498046875
2374.58142300476	0.341552734375
2374.59142300473	0.341064453125
2374.60142300471	0.340576171875
2374.61142300468	0.340118408203125
2374.62142300466	0.339630126953125
2374.63142300463	0.33917236328125
2374.64142300461	0.33868408203125
2374.65142300458	0.33819580078125
2374.66142300456	0.337738037109375
2374.67142300453	0.337249755859375
2374.68142300451	0.3367919921875
2374.69142300448	0.3363037109375
2374.70142300446	0.335845947265625
2374.71142300443	0.33538818359375
2374.7214230044	0.33489990234375
2374.73142300438	0.334442138671875
2374.74142300435	0.333953857421875
2374.75142300433	0.33349609375
2374.7614230043	0.3330078125
2374.77142300428	0.332550048828125
2374.78142300425	0.33209228515625
2374.79142300423	0.33160400390625
2374.8014230042	0.331146240234375
2374.81142300418	0.3306884765625
2374.82142300415	0.3302001953125
2374.83142300413	0.329742431640625
2374.8414230041	0.32928466796875
2374.85142300408	0.32879638671875
2374.86142300405	0.328338623046875
2374.87142300403	0.327911376953125
2374.881423004	0.32745361328125
2374.89142300398	0.326995849609375
2374.90142300395	0.3265380859375
2374.91142300392	0.326080322265625
2374.9214230039	0.32562255859375
2374.93142300387	0.325164794921875
2374.94142300385	0.324676513671875
2374.95142300382	0.32421875
2374.9614230038	0.323760986328125
2374.97142300377	0.32330322265625
2374.98142300375	0.322845458984375
2374.99142300372	0.3223876953125
2375.0014230037	0.32196044921875
2375.01142300367	0.321502685546875
2375.02142300365	0.321044921875
2375.03142300362	0.320587158203125
2375.0414230036	0.32012939453125
2375.05142300357	0.3197021484375
2375.06142300355	0.319244384765625
2375.07142300352	0.31878662109375
2375.0814230035	0.318328857421875
2375.09142300347	0.31787109375
2375.10142300345	0.31744384765625
2375.11142300342	0.316986083984375
2375.12142300339	0.3165283203125
2375.13142300337	0.31610107421875
2375.14142300334	0.315643310546875
2375.15142300332	0.315216064453125
2375.16142300329	0.31475830078125
2375.17142300327	0.3143310546875
2375.18142300324	0.313873291015625
2375.19142300322	0.313446044921875
2375.20142300319	0.31298828125
2375.21142300317	0.31256103515625
2375.22142300314	0.3121337890625
2375.23142300312	0.31170654296875
2375.24142300309	0.311279296875
2375.25142300307	0.310821533203125
2375.26142300304	0.310394287109375
2375.27142300302	0.309967041015625
2375.28142300299	0.309539794921875
2375.29142300297	0.30908203125
2375.30142300294	0.30865478515625
2375.31142300292	0.3082275390625
2375.32142300289	0.30780029296875
2375.33142300286	0.307373046875
2375.34142300284	0.30694580078125
2375.35142300281	0.3065185546875
2375.36142300279	0.30609130859375
2375.37142300276	0.3056640625
2375.38142300274	0.30523681640625
2375.39142300271	0.304840087890625
2375.40142300269	0.304412841796875
2375.41142300266	0.303985595703125
2375.42142300264	0.3035888671875
2375.43142300261	0.30316162109375
2375.44142300259	0.302734375
2375.45142300256	0.30230712890625
2375.46142300254	0.301910400390625
2375.47142300251	0.301483154296875
2375.48142300249	0.30108642578125
2375.49142300246	0.3006591796875
2375.50142300244	0.300262451171875
2375.51142300241	0.299835205078125
2375.52142300238	0.2994384765625
2375.53142300236	0.29901123046875
2375.54142300233	0.298614501953125
2375.55142300231	0.298187255859375
2375.56142300228	0.29779052734375
2375.57142300226	0.297393798828125
2375.58142300223	0.2969970703125
2375.59142300221	0.296600341796875
2375.60142300218	0.29620361328125
2375.61142300216	0.295806884765625
2375.62142300213	0.29541015625
2375.63142300211	0.295013427734375
2375.64142300208	0.294586181640625
2375.65142300206	0.294189453125
2375.66142300203	0.293792724609375
2375.67142300201	0.29339599609375
2375.68142300198	0.292999267578125
2375.69142300196	0.2926025390625
2375.70142300193	0.292205810546875
2375.71142300191	0.29180908203125
2375.72142300188	0.291412353515625
2375.73142300185	0.291015625
2375.74142300183	0.290618896484375
2375.7514230018	0.29022216796875
2375.76142300178	0.289825439453125
2375.77142300175	0.2894287109375
2375.78142300173	0.289031982421875
2375.7914230017	0.288665771484375
2375.80142300168	0.28826904296875
2375.81142300165	0.287872314453125
2375.82142300163	0.2874755859375
2375.8314230016	0.287078857421875
2375.84142300158	0.28668212890625
2375.85142300155	0.28631591796875
2375.86142300153	0.285919189453125
2375.8714230015	0.2855224609375
2375.88142300148	0.285125732421875
2375.89142300145	0.28472900390625
2375.90142300143	0.28436279296875
2375.9114230014	0.283966064453125
2375.92142300137	0.2835693359375
2375.93142300135	0.283172607421875
2375.94142300132	0.28277587890625
2375.9514230013	0.28240966796875
2375.96142300127	0.282012939453125
2375.97142300125	0.2816162109375
2375.98142300122	0.28125
2375.9914230012	0.2808837890625
2376.00142300117	0.280487060546875
2376.01142300115	0.28009033203125
2376.02142300112	0.279693603515625
2376.0314230011	0.279296875
2376.04142300107	0.278900146484375
2376.05142300105	0.278533935546875
2376.06142300102	0.27813720703125
2376.071423001	0.277740478515625
2376.08142300097	0.27734375
2376.09142300095	0.276947021484375
2376.10142300092	0.27655029296875
2376.1114230009	0.276153564453125
2376.12142300087	0.2757568359375
2376.13142300084	0.275390625
2376.14142300082	0.274993896484375
2376.15142300079	0.27459716796875
2376.16142300077	0.274200439453125
2376.17142300074	0.2738037109375
2376.18142300072	0.273406982421875
2376.19142300069	0.27301025390625
2376.20142300067	0.272613525390625
2376.21142300064	0.272216796875
2376.22142300062	0.271820068359375
2376.23142300059	0.27142333984375
2376.24142300057	0.271026611328125
2376.25142300054	0.2706298828125
2376.26142300052	0.27020263671875
2376.27142300049	0.269805908203125
2376.28142300047	0.2694091796875
2376.29142300044	0.269012451171875
2376.30142300042	0.268585205078125
2376.31142300039	0.2681884765625
2376.32142300037	0.267791748046875
2376.33142300034	0.267364501953125
2376.34142300031	0.2669677734375
2376.35142300029	0.266571044921875
2376.36142300026	0.266143798828125
2376.37142300024	0.2657470703125
2376.38142300021	0.265380859375
2376.39142300019	0.26495361328125
2376.40142300016	0.264556884765625
2376.41142300014	0.264129638671875
2376.42142300011	0.263702392578125
2376.43142300009	0.2633056640625
2376.44142300006	0.26287841796875
2376.45142300004	0.262481689453125
2376.46142300001	0.262054443359375
2376.47142299999	0.261627197265625
2376.48142299996	0.261199951171875
2376.49142299994	0.26080322265625
2376.50142299991	0.2603759765625
2376.51142299989	0.25994873046875
2376.52142299986	0.259521484375
2376.53142299983	0.25909423828125
2376.54142299981	0.2586669921875
2376.55142299978	0.25823974609375
2376.56142299976	0.257843017578125
2376.57142299973	0.257415771484375
2376.58142299971	0.2569580078125
2376.59142299968	0.25653076171875
2376.60142299966	0.256103515625
2376.61142299963	0.25567626953125
2376.62142299961	0.2552490234375
2376.63142299958	0.25482177734375
2376.64142299956	0.25439453125
2376.65142299953	0.253936767578125
2376.66142299951	0.253509521484375
2376.67142299948	0.253082275390625
2376.68142299946	0.25262451171875
2376.69142299943	0.252197265625
2376.70142299941	0.251739501953125
2376.71142299938	0.251312255859375
2376.72142299936	0.2508544921875
2376.73142299933	0.25042724609375
2376.7414229993	0.25
2376.75142299928	0.24957275390625
2376.76142299925	0.2491455078125
2376.77142299923	0.248687744140625
2376.7814229992	0.24822998046875
2376.79142299918	0.247802734375
2376.80142299915	0.247344970703125
2376.81142299913	0.24688720703125
2376.8214229991	0.2464599609375
2376.83142299908	0.246002197265625
2376.84142299905	0.24554443359375
2376.85142299903	0.245086669921875
2376.861422999	0.24462890625
2376.87142299898	0.24420166015625
2376.88142299895	0.243743896484375
2376.89142299893	0.2432861328125
2376.9014229989	0.242828369140625
2376.91142299888	0.24237060546875
2376.92142299885	0.241943359375
2376.93142299882	0.241485595703125
2376.9414229988	0.24102783203125
2376.95142299877	0.240570068359375
2376.96142299875	0.2401123046875
2376.97142299872	0.239654541015625
2376.9814229987	0.23919677734375
2376.99142299867	0.238739013671875
2377.00142299865	0.23828125
2377.01142299862	0.237823486328125
2377.0214229986	0.23736572265625
2377.03142299857	0.236907958984375
2377.04142299855	0.2364501953125
2377.05142299852	0.2359619140625
2377.0614229985	0.235504150390625
2377.07142299847	0.23504638671875
2377.08142299845	0.234588623046875
2377.09142299842	0.234161376953125
2377.1014229984	0.23370361328125
2377.11142299837	0.233245849609375
2377.12142299835	0.2327880859375
2377.13142299832	0.232330322265625
2377.14142299829	0.231842041015625
2377.15142299827	0.23138427734375
