Time (s)	WE(1).Potential (V)
2491.82291170875	0.295806884765625
2491.83291170873	0.2965087890625
2491.8429117087	0.29718017578125
2491.85291170868	0.297882080078125
2491.86291170865	0.298583984375
2491.87291170863	0.299285888671875
2491.8829117086	0.300018310546875
2491.89291170858	0.30072021484375
2491.90291170855	0.30145263671875
2491.91291170852	0.302154541015625
2491.9229117085	0.302886962890625
2491.93291170847	0.3035888671875
2491.94291170845	0.3043212890625
2491.95291170842	0.305023193359375
2491.9629117084	0.305755615234375
2491.97291170837	0.30645751953125
2491.98291170835	0.30718994140625
2491.99291170832	0.30792236328125
2492.0029117083	0.30865478515625
2492.01291170827	0.30938720703125
2492.02291170825	0.31011962890625
2492.03291170822	0.31085205078125
2492.0429117082	0.31158447265625
2492.05291170817	0.31231689453125
2492.06291170815	0.313018798828125
2492.07291170812	0.313751220703125
2492.0829117081	0.314483642578125
2492.09291170807	0.315216064453125
2492.10291170805	0.31597900390625
2492.11291170802	0.31671142578125
2492.12291170799	0.31744384765625
2492.13291170797	0.31817626953125
2492.14291170794	0.318939208984375
2492.15291170792	0.319671630859375
2492.16291170789	0.320404052734375
2492.17291170787	0.321136474609375
2492.18291170784	0.3218994140625
2492.19291170782	0.3226318359375
2492.20291170779	0.323394775390625
2492.21291170777	0.324127197265625
2492.22291170774	0.32489013671875
2492.23291170772	0.32562255859375
2492.24291170769	0.326385498046875
2492.25291170767	0.3271484375
2492.26291170764	0.327880859375
2492.27291170762	0.32861328125
2492.28291170759	0.329345703125
2492.29291170757	0.330108642578125
2492.30291170754	0.33087158203125
2492.31291170752	0.33160400390625
2492.32291170749	0.332366943359375
2492.33291170746	0.3331298828125
2492.34291170744	0.333892822265625
2492.35291170741	0.334625244140625
2492.36291170739	0.33538818359375
2492.37291170736	0.336151123046875
2492.38291170734	0.336883544921875
2492.39291170731	0.337646484375
2492.40291170729	0.338409423828125
2492.41291170726	0.33917236328125
2492.42291170724	0.339935302734375
2492.43291170721	0.340667724609375
2492.44291170719	0.3414306640625
2492.45291170716	0.342193603515625
2492.46291170714	0.34295654296875
2492.47291170711	0.34368896484375
2492.48291170709	0.344451904296875
2492.49291170706	0.345184326171875
2492.50291170704	0.345947265625
2492.51291170701	0.346710205078125
2492.52291170698	0.34747314453125
2492.53291170696	0.34820556640625
2492.54291170693	0.348968505859375
2492.55291170691	0.3497314453125
2492.56291170688	0.350494384765625
2492.57291170686	0.351226806640625
2492.58291170683	0.35198974609375
2492.59291170681	0.35272216796875
2492.60291170678	0.353485107421875
2492.61291170676	0.354248046875
2492.62291170673	0.35498046875
2492.63291170671	0.355743408203125
2492.64291170668	0.35650634765625
2492.65291170666	0.357269287109375
2492.66291170663	0.358001708984375
2492.67291170661	0.3587646484375
2492.68291170658	0.3594970703125
2492.69291170656	0.3602294921875
2492.70291170653	0.3609619140625
2492.71291170651	0.361724853515625
2492.72291170648	0.36248779296875
2492.73291170645	0.36322021484375
2492.74291170643	0.363983154296875
2492.7529117064	0.364715576171875
2492.76291170638	0.365478515625
2492.77291170635	0.366241455078125
2492.78291170633	0.366973876953125
2492.7929117063	0.36773681640625
2492.80291170628	0.36846923828125
2492.81291170625	0.369232177734375
2492.82291170623	0.369964599609375
2492.8329117062	0.3707275390625
2492.84291170618	0.371490478515625
2492.85291170615	0.37225341796875
2492.86291170613	0.37298583984375
2492.8729117061	0.373748779296875
2492.88291170608	0.37451171875
2492.89291170605	0.375213623046875
2492.90291170603	0.3759765625
2492.912911706	0.376739501953125
2492.92291170597	0.377471923828125
2492.93291170595	0.37823486328125
2492.94291170592	0.378997802734375
2492.9529117059	0.3797607421875
2492.96291170587	0.3804931640625
2492.97291170585	0.381256103515625
2492.98291170582	0.38201904296875
2492.9929117058	0.382781982421875
2493.00291170577	0.383514404296875
2493.01291170575	0.38427734375
2493.02291170572	0.385040283203125
2493.0329117057	0.38580322265625
2493.04291170567	0.38653564453125
2493.05291170565	0.387298583984375
2493.06291170562	0.3880615234375
2493.0729117056	0.388824462890625
2493.08291170557	0.38958740234375
2493.09291170555	0.390350341796875
2493.10291170552	0.39105224609375
2493.1129117055	0.391815185546875
2493.12291170547	0.392578125
2493.13291170544	0.393341064453125
2493.14291170542	0.39410400390625
2493.15291170539	0.394866943359375
2493.16291170537	0.3956298828125
2493.17291170534	0.396392822265625
2493.18291170532	0.39715576171875
2493.19291170529	0.397918701171875
2493.20291170527	0.398681640625
2493.21291170524	0.399444580078125
2493.22291170522	0.40020751953125
2493.23291170519	0.400970458984375
2493.24291170517	0.4017333984375
2493.25291170514	0.402496337890625
2493.26291170512	0.403289794921875
2493.27291170509	0.404052734375
2493.28291170507	0.404815673828125
2493.29291170504	0.40557861328125
2493.30291170502	0.406341552734375
2493.31291170499	0.407073974609375
2493.32291170497	0.4078369140625
2493.33291170494	0.40863037109375
2493.34291170491	0.409393310546875
2493.35291170489	0.41015625
2493.36291170486	0.410919189453125
2493.37291170484	0.41168212890625
2493.38291170481	0.412445068359375
2493.39291170479	0.4132080078125
2493.40291170476	0.413970947265625
2493.41291170474	0.41473388671875
2493.42291170471	0.415496826171875
2493.43291170469	0.416259765625
2493.44291170466	0.417022705078125
2493.45291170464	0.417816162109375
2493.46291170461	0.4185791015625
2493.47291170459	0.419342041015625
2493.48291170456	0.42010498046875
2493.49291170454	0.420867919921875
2493.50291170451	0.421630859375
2493.51291170449	0.42236328125
2493.52291170446	0.423126220703125
2493.53291170443	0.42388916015625
2493.54291170441	0.424652099609375
2493.55291170438	0.4254150390625
2493.56291170436	0.426177978515625
2493.57291170433	0.42694091796875
2493.58291170431	0.427703857421875
2493.59291170428	0.428497314453125
2493.60291170426	0.42926025390625
2493.61291170423	0.42999267578125
2493.62291170421	0.430755615234375
2493.63291170418	0.4315185546875
2493.64291170416	0.43231201171875
2493.65291170413	0.433074951171875
2493.66291170411	0.433837890625
2493.67291170408	0.434600830078125
2493.68291170406	0.43536376953125
2493.69291170403	0.436126708984375
2493.70291170401	0.4368896484375
2493.71291170398	0.437652587890625
2493.72291170396	0.43841552734375
2493.73291170393	0.439178466796875
2493.7429117039	0.43994140625
2493.75291170388	0.440704345703125
2493.76291170385	0.441497802734375
2493.77291170383	0.4422607421875
2493.7829117038	0.443023681640625
2493.79291170378	0.44378662109375
2493.80291170375	0.444549560546875
2493.81291170373	0.4453125
2493.8229117037	0.446075439453125
2493.83291170368	0.44683837890625
2493.84291170365	0.447601318359375
2493.85291170363	0.448394775390625
2493.8629117036	0.44915771484375
2493.87291170358	0.449920654296875
2493.88291170355	0.45068359375
2493.89291170353	0.45147705078125
2493.9029117035	0.452239990234375
2493.91291170348	0.4530029296875
2493.92291170345	0.4537353515625
2493.93291170342	0.454498291015625
2493.9429117034	0.455291748046875
2493.95291170337	0.4560546875
2493.96291170335	0.456817626953125
2493.97291170332	0.457611083984375
2493.9829117033	0.4583740234375
2493.99291170327	0.459136962890625
2494.00291170325	0.45989990234375
2494.01291170322	0.460693359375
2494.0229117032	0.461456298828125
2494.03291170317	0.46221923828125
2494.04291170315	0.462982177734375
2494.05291170312	0.4637451171875
2494.0629117031	0.46453857421875
2494.07291170307	0.465301513671875
2494.08291170305	0.466064453125
2494.09291170302	0.46685791015625
2494.102911703	0.467620849609375
2494.11291170297	0.4683837890625
2494.12291170295	0.469146728515625
2494.13291170292	0.46990966796875
2494.14291170289	0.470672607421875
2494.15291170287	0.471466064453125
2494.16291170284	0.47222900390625
2494.17291170282	0.4730224609375
2494.18291170279	0.473785400390625
2494.19291170277	0.47454833984375
2494.20291170274	0.475341796875
2494.21291170272	0.476104736328125
2494.22291170269	0.47686767578125
2494.23291170267	0.477630615234375
2494.24291170264	0.478424072265625
2494.25291170262	0.47918701171875
2494.26291170259	0.479949951171875
2494.27291170257	0.480743408203125
2494.28291170254	0.48150634765625
2494.29291170252	0.4822998046875
2494.30291170249	0.483062744140625
2494.31291170247	0.483856201171875
2494.32291170244	0.484588623046875
2494.33291170242	0.4853515625
2494.34291170239	0.48614501953125
2494.35291170236	0.486907958984375
2494.36291170234	0.487701416015625
2494.37291170231	0.48846435546875
2494.38291170229	0.4892578125
2494.39291170226	0.490020751953125
2494.40291170224	0.490814208984375
2494.41291170221	0.4915771484375
2494.42291170219	0.49237060546875
2494.43291170216	0.493133544921875
2494.44291170214	0.493896484375
2494.45291170211	0.49468994140625
2494.46291170209	0.495452880859375
2494.47291170206	0.496246337890625
2494.48291170204	0.497039794921875
2494.49291170201	0.497833251953125
2494.50291170199	0.49859619140625
2494.51291170196	0.4993896484375
2494.52291170194	0.50018310546875
2494.53291170191	0.50079345703125
2494.54291170188	0.501708984375
2494.55291170186	0.5023193359375
2494.56291170183	0.50323486328125
2494.57291170181	0.50384521484375
2494.58291170178	0.5047607421875
2494.59291170176	0.50567626953125
2494.60291170173	0.50628662109375
2494.61291170171	0.5072021484375
2494.62291170168	0.5078125
2494.63291170166	0.50872802734375
2494.64291170163	0.5096435546875
2494.65291170161	0.51025390625
2494.66291170158	0.51116943359375
2494.67291170156	0.51177978515625
2494.68291170153	0.5126953125
2494.69291170151	0.51361083984375
2494.70291170148	0.51422119140625
2494.71291170146	0.51513671875
2494.72291170143	0.5157470703125
2494.73291170141	0.51666259765625
2494.74291170138	0.51727294921875
2494.75291170135	0.5181884765625
2494.76291170133	0.51910400390625
2494.7729117013	0.51971435546875
2494.78291170128	0.5206298828125
2494.79291170125	0.521240234375
2494.80291170123	0.52215576171875
2494.8129117012	0.5230712890625
2494.82291170118	0.523681640625
2494.83291170115	0.52459716796875
2494.84291170113	0.52520751953125
2494.8529117011	0.526123046875
2494.86291170108	0.52703857421875
2494.87291170105	0.52764892578125
2494.88291170103	0.528564453125
2494.892911701	0.5291748046875
2494.90291170098	0.53009033203125
2494.91291170095	0.531005859375
2494.92291170093	0.5316162109375
2494.9329117009	0.53253173828125
2494.94291170087	0.533447265625
2494.95291170085	0.5340576171875
2494.96291170082	0.53497314453125
2494.9729117008	0.53558349609375
2494.98291170077	0.5364990234375
2494.99291170075	0.53741455078125
2495.00291170072	0.53802490234375
2495.0129117007	0.5389404296875
2495.02291170067	0.53955078125
2495.03291170065	0.54046630859375
2495.04291170062	0.5413818359375
2495.0529117006	0.5419921875
2495.06291170057	0.54290771484375
2495.07291170055	0.5438232421875
2495.08291170052	0.54443359375
2495.0929117005	0.54534912109375
2495.10291170047	0.54595947265625
2495.11291170045	0.546875
2495.12291170042	0.5474853515625
2495.1329117004	0.54840087890625
2495.14291170037	0.54901123046875
2495.15291170034	0.5499267578125
2495.16291170032	0.55084228515625
2495.17291170029	0.55145263671875
2495.18291170027	0.5523681640625
2495.19291170024	0.552978515625
2495.20291170022	0.55389404296875
2495.21291170019	0.5548095703125
2495.22291170017	0.555419921875
2495.23291170014	0.55633544921875
2495.24291170012	0.5572509765625
2495.25291170009	0.557861328125
2495.26291170007	0.55877685546875
2495.27291170004	0.55938720703125
2495.28291170002	0.560302734375
2495.29291169999	0.56121826171875
2495.30291169997	0.56182861328125
2495.31291169994	0.562744140625
2495.32291169992	0.5633544921875
2495.33291169989	0.56427001953125
2495.34291169986	0.565185546875
2495.35291169984	0.5657958984375
2495.36291169981	0.56671142578125
2495.37291169979	0.567626953125
2495.38291169976	0.5682373046875
2495.39291169974	0.56915283203125
2495.40291169971	0.56976318359375
2495.41291169969	0.5706787109375
2495.42291169966	0.57159423828125
2495.43291169964	0.57220458984375
2495.44291169961	0.5731201171875
2495.45291169959	0.57403564453125
2495.46291169956	0.57464599609375
2495.47291169954	0.5755615234375
2495.48291169951	0.576171875
2495.49291169949	0.57708740234375
2495.50291169946	0.5780029296875
2495.51291169944	0.57861328125
2495.52291169941	0.57952880859375
2495.53291169939	0.5804443359375
2495.54291169936	0.5810546875
2495.55291169933	0.58197021484375
2495.56291169931	0.58258056640625
2495.57291169928	0.58349609375
2495.58291169926	0.58441162109375
2495.59291169923	0.58502197265625
2495.60291169921	0.5859375
2495.61291169918	0.58685302734375
2495.62291169916	0.58746337890625
2495.63291169913	0.58837890625
2495.64291169911	0.5889892578125
2495.65291169908	0.58990478515625
2495.66291169906	0.5908203125
2495.67291169903	0.5914306640625
2495.68291169901	0.59234619140625
2495.69291169898	0.59326171875
2495.70291169896	0.5938720703125
2495.71291169893	0.59478759765625
2495.72291169891	0.59539794921875
2495.73291169888	0.5963134765625
2495.74291169886	0.596923828125
2495.75291169883	0.59783935546875
2495.7629116988	0.5987548828125
2495.77291169878	0.599365234375
2495.78291169875	0.60028076171875
2495.79291169873	0.60089111328125
2495.8029116987	0.601806640625
2495.81291169868	0.60272216796875
2495.82291169865	0.60333251953125
2495.83291169863	0.604248046875
2495.8429116986	0.6048583984375
2495.85291169858	0.60577392578125
2495.86291169855	0.606689453125
2495.87291169853	0.6072998046875
2495.8829116985	0.60821533203125
2495.89291169848	0.60882568359375
2495.90291169845	0.6097412109375
2495.91291169843	0.6103515625
2495.9229116984	0.61126708984375
2495.93291169838	0.6121826171875
2495.94291169835	0.61279296875
2495.95291169832	0.61370849609375
2495.9629116983	0.61431884765625
2495.97291169827	0.615234375
2495.98291169825	0.6158447265625
2495.99291169822	0.61676025390625
2496.0029116982	0.61737060546875
2496.01291169817	0.6182861328125
2496.02291169815	0.61920166015625
2496.03291169812	0.61981201171875
2496.0429116981	0.6207275390625
2496.05291169807	0.621337890625
2496.06291169805	0.62225341796875
2496.07291169802	0.62286376953125
2496.082911698	0.623779296875
2496.09291169797	0.62469482421875
2496.10291169795	0.62530517578125
2496.11291169792	0.62591552734375
2496.1229116979	0.62652587890625
2496.13291169787	0.62744140625
2496.14291169785	0.6280517578125
2496.15291169782	0.62896728515625
2496.16291169779	0.62957763671875
2496.17291169777	0.6304931640625
2496.18291169774	0.63140869140625
2496.19291169772	0.63201904296875
2496.20291169769	0.63262939453125
2496.21291169767	0.633544921875
2496.22291169764	0.6341552734375
2496.23291169762	0.63507080078125
2496.24291169759	0.635986328125
2496.25291169757	0.6365966796875
2496.26291169754	0.63720703125
2496.27291169752	0.63812255859375
2496.28291169749	0.63873291015625
2496.29291169747	0.6396484375
2496.30291169744	0.6402587890625
2496.31291169742	0.64117431640625
2496.32291169739	0.64178466796875
2496.33291169737	0.6427001953125
2496.34291169734	0.643310546875
2496.35291169731	0.64422607421875
2496.36291169729	0.64483642578125
2496.37291169726	0.645751953125
2496.38291169724	0.6463623046875
2496.39291169721	0.64697265625
2496.40291169719	0.64788818359375
2496.41291169716	0.64849853515625
2496.42291169714	0.6494140625
2496.43291169711	0.6500244140625
2496.44291169709	0.65093994140625
2496.45291169706	0.65155029296875
2496.46291169704	0.65216064453125
2496.47291169701	0.653076171875
2496.48291169699	0.6536865234375
2496.49291169696	0.65460205078125
2496.50291169694	0.65521240234375
2496.51291169691	0.6561279296875
2496.52291169689	0.65673828125
2496.53291169686	0.6573486328125
2496.54291169684	0.65826416015625
2496.55291169681	0.65887451171875
2496.56291169678	0.65948486328125
2496.57291169676	0.660400390625
2496.58291169673	0.6610107421875
2496.59291169671	0.66192626953125
2496.60291169668	0.66253662109375
2496.61291169666	0.6634521484375
2496.62291169663	0.6640625
2496.63291169661	0.6646728515625
2496.64291169658	0.66558837890625
2496.65291169656	0.66619873046875
2496.66291169653	0.66680908203125
2496.67291169651	0.667724609375
2496.68291169648	0.6683349609375
2496.69291169646	0.6689453125
2496.70291169643	0.66986083984375
2496.71291169641	0.67047119140625
2496.72291169638	0.67108154296875
2496.73291169636	0.6719970703125
2496.74291169633	0.672607421875
2496.75291169631	0.67352294921875
2496.76291169628	0.67413330078125
2496.77291169625	0.67474365234375
2496.78291169623	0.6756591796875
2496.7929116962	0.67626953125
2496.80291169618	0.6768798828125
2496.81291169615	0.67779541015625
2496.82291169613	0.67840576171875
2496.8329116961	0.67901611328125
2496.84291169608	0.679931640625
2496.85291169605	0.6805419921875
2496.86291169603	0.68115234375
2496.872911696	0.6817626953125
2496.88291169598	0.68267822265625
2496.89291169595	0.68328857421875
2496.90291169593	0.6842041015625
2496.9129116959	0.684814453125
2496.92291169588	0.6854248046875
2496.93291169585	0.68603515625
2496.94291169583	0.68695068359375
2496.9529116958	0.68756103515625
2496.96291169577	0.68817138671875
2496.97291169575	0.6890869140625
2496.98291169572	0.689697265625
2496.9929116957	0.6903076171875
2497.00291169567	0.69091796875
2497.01291169565	0.69183349609375
2497.02291169562	0.69244384765625
2497.0329116956	0.69305419921875
2497.04291169557	0.69366455078125
2497.05291169555	0.694580078125
2497.06291169552	0.6951904296875
2497.0729116955	0.69580078125
2497.08291169547	0.69671630859375
2497.09291169545	0.69732666015625
2497.10291169542	0.69793701171875
2497.1129116954	0.69854736328125
2497.12291169537	0.699462890625
2497.13291169535	0.7000732421875
2497.14291169532	0.70068359375
2497.1529116953	0.70159912109375
2497.16291169527	0.70220947265625
2497.17291169524	0.70281982421875
2497.18291169522	0.70343017578125
2497.19291169519	0.70404052734375
2497.20291169517	0.70465087890625
2497.21291169514	0.70526123046875
2497.22291169512	0.7061767578125
2497.23291169509	0.706787109375
2497.24291169507	0.7073974609375
2497.25291169504	0.7080078125
2497.26291169502	0.70892333984375
2497.27291169499	0.70953369140625
2497.28291169497	0.71014404296875
2497.29291169494	0.71075439453125
2497.30291169492	0.71136474609375
2497.31291169489	0.7122802734375
2497.32291169487	0.712890625
2497.33291169484	0.7135009765625
2497.34291169482	0.714111328125
2497.35291169479	0.7147216796875
2497.36291169476	0.71563720703125
2497.37291169474	0.71624755859375
2497.38291169471	0.71685791015625
2497.39291169469	0.71746826171875
2497.40291169466	0.71807861328125
2497.41291169464	0.718994140625
2497.42291169461	0.7196044921875
2497.43291169459	0.72021484375
2497.44291169456	0.7208251953125
2497.45291169454	0.721435546875
2497.46291169451	0.7220458984375
2497.47291169449	0.72296142578125
2497.48291169446	0.72357177734375
2497.49291169444	0.72418212890625
2497.50291169441	0.72479248046875
2497.51291169439	0.72540283203125
2497.52291169436	0.72601318359375
2497.53291169434	0.7269287109375
2497.54291169431	0.7275390625
2497.55291169429	0.7281494140625
2497.56291169426	0.728759765625
2497.57291169423	0.7293701171875
2497.58291169421	0.72998046875
2497.59291169418	0.73089599609375
2497.60291169416	0.73150634765625
2497.61291169413	0.73211669921875
2497.62291169411	0.73272705078125
2497.63291169408	0.73333740234375
2497.64291169406	0.73394775390625
2497.65291169403	0.73455810546875
2497.66291169401	0.73516845703125
2497.67291169398	0.736083984375
2497.68291169396	0.7366943359375
2497.69291169393	0.7373046875
2497.70291169391	0.7379150390625
2497.71291169388	0.738525390625
2497.72291169386	0.7391357421875
2497.73291169383	0.73974609375
2497.74291169381	0.7403564453125
2497.75291169378	0.74127197265625
2497.76291169376	0.74188232421875
2497.77291169373	0.74249267578125
2497.7829116937	0.74310302734375
2497.79291169368	0.74371337890625
2497.80291169365	0.74432373046875
2497.81291169363	0.74493408203125
2497.8229116936	0.74554443359375
2497.83291169358	0.74615478515625
2497.84291169355	0.74676513671875
2497.85291169353	0.74737548828125
2497.8629116935	0.74798583984375
2497.87291169348	0.74859619140625
2497.88291169345	0.74951171875
2497.89291169343	0.7501220703125
2497.9029116934	0.750732421875
2497.91291169338	0.7513427734375
2497.92291169335	0.751953125
2497.93291169333	0.7525634765625
2497.9429116933	0.753173828125
2497.95291169328	0.7537841796875
2497.96291169325	0.75439453125
2497.97291169322	0.7550048828125
2497.9829116932	0.755615234375
2497.99291169317	0.7562255859375
2498.00291169315	0.7568359375
2498.01291169312	0.7574462890625
2498.0229116931	0.758056640625
2498.03291169307	0.7586669921875
2498.04291169305	0.75927734375
2498.05291169302	0.7598876953125
2498.062911693	0.760498046875
2498.07291169297	0.7611083984375
2498.08291169295	0.76171875
2498.09291169292	0.7623291015625
2498.1029116929	0.762939453125
2498.11291169287	0.7635498046875
2498.12291169285	0.76416015625
2498.13291169282	0.7647705078125
2498.1429116928	0.765380859375
2498.15291169277	0.7659912109375
2498.16291169275	0.7666015625
2498.17291169272	0.7672119140625
2498.18291169269	0.767822265625
2498.19291169267	0.7684326171875
2498.20291169264	0.76904296875
2498.21291169262	0.7696533203125
2498.22291169259	0.770263671875
2498.23291169257	0.7708740234375
2498.24291169254	0.771484375
2498.25291169252	0.7720947265625
2498.26291169249	0.772705078125
2498.27291169247	0.7733154296875
2498.28291169244	0.77392578125
2498.29291169242	0.77423095703125
2498.30291169239	0.77484130859375
2498.31291169237	0.77545166015625
2498.32291169234	0.77606201171875
2498.33291169232	0.77667236328125
2498.34291169229	0.77728271484375
2498.35291169227	0.77789306640625
2498.36291169224	0.77850341796875
2498.37291169221	0.77911376953125
2498.38291169219	0.77972412109375
2498.39291169216	0.78033447265625
2498.40291169214	0.78094482421875
2498.41291169211	0.78125
2498.42291169209	0.78155517578125
2498.43291169206	0.78216552734375
2498.44291169204	0.78277587890625
2498.45291169201	0.7830810546875
2498.46291169199	0.78369140625
2498.47291169196	0.7843017578125
2498.48291169194	0.784912109375
2498.49291169191	0.7855224609375
2498.50291169189	0.7861328125
2498.51291169186	0.7867431640625
2498.52291169184	0.787353515625
2498.53291169181	0.78765869140625
2498.54291169179	0.78826904296875
2498.55291169176	0.78887939453125
2498.56291169174	0.78948974609375
2498.57291169171	0.79010009765625
2498.58291169168	0.7904052734375
2498.59291169166	0.791015625
2498.60291169163	0.7916259765625
2498.61291169161	0.792236328125
