Time (s)	WE(1).Potential (V)
2469.39110176539	0.320098876953125
2469.40110176536	0.320831298828125
2469.41110176534	0.321563720703125
2469.42110176531	0.32232666015625
2469.43110176529	0.323089599609375
2469.44110176526	0.323822021484375
2469.45110176524	0.3245849609375
2469.46110176521	0.325347900390625
2469.47110176518	0.326080322265625
2469.48110176516	0.32684326171875
2469.49110176513	0.327606201171875
2469.50110176511	0.328338623046875
2469.51110176508	0.329071044921875
2469.52110176506	0.329833984375
2469.53110176503	0.330596923828125
2469.54110176501	0.33135986328125
2469.55110176498	0.332122802734375
2469.56110176496	0.332855224609375
2469.57110176493	0.3336181640625
2469.58110176491	0.334381103515625
2469.59110176488	0.33514404296875
2469.60110176486	0.335906982421875
2469.61110176483	0.336639404296875
2469.62110176481	0.33740234375
2469.63110176478	0.338165283203125
2469.64110176476	0.33892822265625
2469.65110176473	0.339691162109375
2469.66110176471	0.3404541015625
2469.67110176468	0.341217041015625
2469.68110176465	0.34197998046875
2469.69110176463	0.342742919921875
2469.7011017646	0.343505859375
2469.71110176458	0.34423828125
2469.72110176455	0.345001220703125
2469.73110176453	0.34576416015625
2469.7411017645	0.34649658203125
2469.75110176448	0.347259521484375
2469.76110176445	0.3480224609375
2469.77110176443	0.348785400390625
2469.7811017644	0.34954833984375
2469.79110176438	0.350311279296875
2469.80110176435	0.351043701171875
2469.81110176433	0.351806640625
2469.8211017643	0.352569580078125
2469.83110176428	0.35333251953125
2469.84110176425	0.35406494140625
2469.85110176423	0.354827880859375
2469.8611017642	0.3555908203125
2469.87110176417	0.356353759765625
2469.88110176415	0.35711669921875
2469.89110176412	0.35784912109375
2469.9011017641	0.358612060546875
2469.91110176407	0.359344482421875
2469.92110176405	0.360076904296875
2469.93110176402	0.36083984375
2469.941101764	0.361602783203125
2469.95110176397	0.362335205078125
2469.96110176395	0.36309814453125
2469.97110176392	0.363861083984375
2469.9811017639	0.3646240234375
2469.99110176387	0.3653564453125
2470.00110176385	0.366119384765625
2470.01110176382	0.36688232421875
2470.0211017638	0.36761474609375
2470.03110176377	0.368377685546875
2470.04110176375	0.369140625
2470.05110176372	0.369873046875
2470.0611017637	0.370635986328125
2470.07110176367	0.37139892578125
2470.08110176364	0.37213134765625
2470.09110176362	0.372894287109375
2470.10110176359	0.3736572265625
2470.11110176357	0.374420166015625
2470.12110176354	0.375152587890625
2470.13110176352	0.375885009765625
2470.14110176349	0.37664794921875
2470.15110176347	0.377410888671875
2470.16110176344	0.378173828125
2470.17110176342	0.37890625
2470.18110176339	0.379669189453125
2470.19110176337	0.38043212890625
2470.20110176334	0.381195068359375
2470.21110176332	0.3819580078125
2470.22110176329	0.382720947265625
2470.23110176327	0.383453369140625
2470.24110176324	0.38421630859375
2470.25110176322	0.384979248046875
2470.26110176319	0.3857421875
2470.27110176317	0.386505126953125
2470.28110176314	0.38726806640625
2470.29110176311	0.388031005859375
2470.30110176309	0.3887939453125
2470.31110176306	0.389556884765625
2470.32110176304	0.39031982421875
2470.33110176301	0.391021728515625
2470.34110176299	0.39178466796875
2470.35110176296	0.392547607421875
2470.36110176294	0.393310546875
2470.37110176291	0.394073486328125
2470.38110176289	0.394866943359375
2470.39110176286	0.395599365234375
2470.40110176284	0.396392822265625
2470.41110176281	0.39715576171875
2470.42110176279	0.397918701171875
2470.43110176276	0.398681640625
2470.44110176274	0.399444580078125
2470.45110176271	0.40020751953125
2470.46110176269	0.400970458984375
2470.47110176266	0.4017333984375
2470.48110176263	0.402496337890625
2470.49110176261	0.40325927734375
2470.50110176258	0.404052734375
2470.51110176256	0.404815673828125
2470.52110176253	0.40557861328125
2470.53110176251	0.406341552734375
2470.54110176248	0.407073974609375
2470.55110176246	0.407867431640625
2470.56110176243	0.40863037109375
2470.57110176241	0.409393310546875
2470.58110176238	0.41015625
2470.59110176236	0.41094970703125
2470.60110176233	0.411712646484375
2470.61110176231	0.4124755859375
2470.62110176228	0.413238525390625
2470.63110176226	0.41400146484375
2470.64110176223	0.414764404296875
2470.65110176221	0.41552734375
2470.66110176218	0.41632080078125
2470.67110176216	0.417083740234375
2470.68110176213	0.4178466796875
2470.6911017621	0.418609619140625
2470.70110176208	0.41937255859375
2470.71110176205	0.420135498046875
2470.72110176203	0.420928955078125
2470.731101762	0.42169189453125
2470.74110176198	0.42242431640625
2470.75110176195	0.423187255859375
2470.76110176193	0.4239501953125
2470.7711017619	0.424713134765625
2470.78110176188	0.42547607421875
2470.79110176185	0.426239013671875
2470.80110176183	0.427001953125
2470.8111017618	0.42779541015625
2470.82110176178	0.428558349609375
2470.83110176175	0.4293212890625
2470.84110176173	0.430084228515625
2470.8511017617	0.43084716796875
2470.86110176168	0.431610107421875
2470.87110176165	0.432373046875
2470.88110176162	0.433135986328125
2470.8911017616	0.43389892578125
2470.90110176157	0.4346923828125
2470.91110176155	0.435455322265625
2470.92110176152	0.43621826171875
2470.9311017615	0.436981201171875
2470.94110176147	0.437744140625
2470.95110176145	0.438507080078125
2470.96110176142	0.43927001953125
2470.9711017614	0.440032958984375
2470.98110176137	0.440826416015625
2470.99110176135	0.44158935546875
2471.00110176132	0.442352294921875
2471.0111017613	0.443115234375
2471.02110176127	0.44390869140625
2471.03110176125	0.444671630859375
2471.04110176122	0.4454345703125
2471.0511017612	0.446197509765625
2471.06110176117	0.44696044921875
2471.07110176115	0.447723388671875
2471.08110176112	0.448486328125
2471.09110176109	0.44927978515625
2471.10110176107	0.450042724609375
2471.11110176104	0.4508056640625
2471.12110176102	0.45159912109375
2471.13110176099	0.452362060546875
2471.14110176097	0.453125
2471.15110176094	0.453857421875
2471.16110176092	0.45465087890625
2471.17110176089	0.455413818359375
2471.18110176087	0.4561767578125
2471.19110176084	0.45697021484375
2471.20110176082	0.457733154296875
2471.21110176079	0.45849609375
2471.22110176077	0.45928955078125
2471.23110176074	0.460052490234375
2471.24110176072	0.4608154296875
2471.25110176069	0.461578369140625
2471.26110176067	0.462371826171875
2471.27110176064	0.463134765625
2471.28110176062	0.463897705078125
2471.29110176059	0.464691162109375
2471.30110176056	0.4654541015625
2471.31110176054	0.466217041015625
2471.32110176051	0.467010498046875
2471.33110176049	0.4677734375
2471.34110176046	0.468536376953125
2471.35110176044	0.46929931640625
2471.36110176041	0.470062255859375
2471.37110176039	0.470855712890625
2471.38110176036	0.47161865234375
2471.39110176034	0.472412109375
2471.40110176031	0.473175048828125
2471.41110176029	0.473968505859375
2471.42110176026	0.4747314453125
2471.43110176024	0.475494384765625
2471.44110176021	0.476287841796875
2471.45110176019	0.47705078125
2471.46110176016	0.477813720703125
2471.47110176014	0.478607177734375
2471.48110176011	0.4793701171875
2471.49110176008	0.48016357421875
2471.50110176006	0.480926513671875
2471.51110176003	0.481689453125
2471.52110176001	0.48248291015625
2471.53110175998	0.483245849609375
2471.54110175996	0.484039306640625
2471.55110175993	0.484771728515625
2471.56110175991	0.485565185546875
2471.57110175988	0.486328125
2471.58110175986	0.48712158203125
2471.59110175983	0.487884521484375
2471.60110175981	0.488677978515625
2471.61110175978	0.48944091796875
2471.62110175976	0.490234375
2471.63110175973	0.490997314453125
2471.64110175971	0.491790771484375
2471.65110175968	0.4925537109375
2471.66110175966	0.49334716796875
2471.67110175963	0.494110107421875
2471.68110175961	0.494903564453125
2471.69110175958	0.495697021484375
2471.70110175955	0.4964599609375
2471.71110175953	0.49725341796875
2471.7211017595	0.498046875
2471.73110175948	0.49884033203125
2471.74110175945	0.499603271484375
2471.75110175943	0.50018310546875
2471.7611017594	0.5010986328125
2471.77110175938	0.50201416015625
2471.78110175935	0.50262451171875
2471.79110175933	0.5035400390625
2471.8011017593	0.504150390625
2471.81110175928	0.50506591796875
2471.82110175925	0.50567626953125
2471.83110175923	0.506591796875
2471.8411017592	0.50750732421875
2471.85110175918	0.50811767578125
2471.86110175915	0.509033203125
2471.87110175913	0.5096435546875
2471.8811017591	0.51055908203125
2471.89110175907	0.511474609375
2471.90110175905	0.5120849609375
2471.91110175902	0.51300048828125
2471.921101759	0.51361083984375
2471.93110175897	0.5145263671875
2471.94110175895	0.51544189453125
2471.95110175892	0.51605224609375
2471.9611017589	0.5169677734375
2471.97110175887	0.517578125
2471.98110175885	0.51849365234375
2471.99110175882	0.5194091796875
2472.0011017588	0.52001953125
2472.01110175877	0.52093505859375
2472.02110175875	0.52154541015625
2472.03110175872	0.5224609375
2472.0411017587	0.52337646484375
2472.05110175867	0.52398681640625
2472.06110175865	0.52490234375
2472.07110175862	0.5255126953125
2472.0811017586	0.52642822265625
2472.09110175857	0.52734375
2472.10110175854	0.5279541015625
2472.11110175852	0.52886962890625
2472.12110175849	0.52978515625
2472.13110175847	0.5303955078125
2472.14110175844	0.53131103515625
2472.15110175842	0.53192138671875
2472.16110175839	0.5328369140625
2472.17110175837	0.53375244140625
2472.18110175834	0.53436279296875
2472.19110175832	0.5352783203125
2472.20110175829	0.535888671875
2472.21110175827	0.53680419921875
2472.22110175824	0.5377197265625
2472.23110175822	0.538330078125
2472.24110175819	0.53924560546875
2472.25110175817	0.53985595703125
2472.26110175814	0.540771484375
2472.27110175812	0.54168701171875
2472.28110175809	0.54229736328125
2472.29110175806	0.543212890625
2472.30110175804	0.5438232421875
2472.31110175801	0.54473876953125
2472.32110175799	0.545654296875
2472.33110175796	0.5462646484375
2472.34110175794	0.54718017578125
2472.35110175791	0.54779052734375
2472.36110175789	0.5487060546875
2472.37110175786	0.54931640625
2472.38110175784	0.55023193359375
2472.39110175781	0.5511474609375
2472.40110175779	0.5517578125
2472.41110175776	0.55267333984375
2472.42110175774	0.5535888671875
2472.43110175771	0.55419921875
2472.44110175769	0.55511474609375
2472.45110175766	0.55572509765625
2472.46110175764	0.556640625
2472.47110175761	0.55755615234375
2472.48110175759	0.55816650390625
2472.49110175756	0.55908203125
2472.50110175753	0.55999755859375
2472.51110175751	0.56060791015625
2472.52110175748	0.5615234375
2472.53110175746	0.5621337890625
2472.54110175743	0.56304931640625
2472.55110175741	0.56396484375
2472.56110175738	0.5645751953125
2472.57110175736	0.56549072265625
2472.58110175733	0.56610107421875
2472.59110175731	0.5670166015625
2472.60110175728	0.56793212890625
2472.61110175726	0.56854248046875
2472.62110175723	0.5694580078125
2472.63110175721	0.57037353515625
2472.64110175718	0.57098388671875
2472.65110175716	0.5718994140625
2472.66110175713	0.57281494140625
2472.67110175711	0.57342529296875
2472.68110175708	0.5743408203125
2472.69110175706	0.574951171875
2472.70110175703	0.57586669921875
2472.711101757	0.5767822265625
2472.72110175698	0.577392578125
2472.73110175695	0.57830810546875
2472.74110175693	0.57891845703125
2472.7511017569	0.579833984375
2472.76110175688	0.58074951171875
2472.77110175685	0.58135986328125
2472.78110175683	0.582275390625
2472.7911017568	0.58319091796875
2472.80110175678	0.58380126953125
2472.81110175675	0.584716796875
2472.82110175673	0.58563232421875
2472.8311017567	0.58624267578125
2472.84110175668	0.587158203125
2472.85110175665	0.5877685546875
2472.86110175663	0.58868408203125
2472.8711017566	0.589599609375
2472.88110175658	0.5902099609375
2472.89110175655	0.59112548828125
2472.90110175652	0.592041015625
2472.9111017565	0.5926513671875
2472.92110175647	0.59356689453125
2472.93110175645	0.59417724609375
2472.94110175642	0.5950927734375
2472.9511017564	0.59600830078125
2472.96110175637	0.59661865234375
2472.97110175635	0.5975341796875
2472.98110175632	0.59814453125
2472.9911017563	0.59906005859375
2473.00110175627	0.5999755859375
2473.01110175625	0.6005859375
2473.02110175622	0.60150146484375
2473.0311017562	0.6024169921875
2473.04110175617	0.60302734375
2473.05110175615	0.60394287109375
2473.06110175612	0.60455322265625
2473.0711017561	0.60546875
2473.08110175607	0.6060791015625
2473.09110175605	0.60699462890625
2473.10110175602	0.60791015625
2473.11110175599	0.6085205078125
2473.12110175597	0.60943603515625
2473.13110175594	0.61004638671875
2473.14110175592	0.6109619140625
2473.15110175589	0.611572265625
2473.16110175587	0.61248779296875
2473.17110175584	0.6134033203125
2473.18110175582	0.614013671875
2473.19110175579	0.61492919921875
2473.20110175577	0.61553955078125
2473.21110175574	0.616455078125
2473.22110175572	0.6170654296875
2473.23110175569	0.61798095703125
2473.24110175567	0.61859130859375
2473.25110175564	0.6195068359375
2473.26110175562	0.62042236328125
2473.27110175559	0.62103271484375
2473.28110175557	0.6219482421875
2473.29110175554	0.62255859375
2473.30110175551	0.62347412109375
2473.31110175549	0.62408447265625
2473.32110175546	0.625
2473.33110175544	0.6256103515625
2473.34110175541	0.62652587890625
2473.35110175539	0.62713623046875
2473.36110175536	0.62774658203125
2473.37110175534	0.628662109375
2473.38110175531	0.62957763671875
2473.39110175529	0.63018798828125
2473.40110175526	0.631103515625
2473.41110175524	0.6317138671875
2473.42110175521	0.63262939453125
2473.43110175519	0.63323974609375
2473.44110175516	0.6341552734375
2473.45110175514	0.634765625
2473.46110175511	0.63568115234375
2473.47110175509	0.63629150390625
2473.48110175506	0.63720703125
2473.49110175504	0.6378173828125
2473.50110175501	0.63873291015625
2473.51110175498	0.63934326171875
2473.52110175496	0.63995361328125
2473.53110175493	0.640869140625
2473.54110175491	0.6414794921875
2473.55110175488	0.64239501953125
2473.56110175486	0.64300537109375
2473.57110175483	0.6439208984375
2473.58110175481	0.64453125
2473.59110175478	0.64544677734375
2473.60110175476	0.64605712890625
2473.61110175473	0.64697265625
2473.62110175471	0.6475830078125
2473.63110175468	0.64849853515625
2473.64110175466	0.64910888671875
2473.65110175463	0.64971923828125
2473.66110175461	0.650634765625
2473.67110175458	0.6512451171875
2473.68110175456	0.65216064453125
2473.69110175453	0.65277099609375
2473.70110175451	0.65338134765625
2473.71110175448	0.654296875
2473.72110175445	0.6549072265625
2473.73110175443	0.65582275390625
2473.7411017544	0.65643310546875
2473.75110175438	0.65704345703125
2473.76110175435	0.657958984375
2473.77110175433	0.6585693359375
2473.7811017543	0.65948486328125
2473.79110175428	0.66009521484375
2473.80110175425	0.6610107421875
2473.81110175423	0.66162109375
2473.8211017542	0.6622314453125
2473.83110175418	0.66314697265625
2473.84110175415	0.66375732421875
2473.85110175413	0.66436767578125
2473.8611017541	0.665283203125
2473.87110175408	0.6658935546875
2473.88110175405	0.66680908203125
2473.89110175403	0.66741943359375
2473.901101754	0.66802978515625
2473.91110175397	0.6689453125
2473.92110175395	0.6695556640625
2473.93110175392	0.67047119140625
2473.9411017539	0.67108154296875
2473.95110175387	0.67169189453125
2473.96110175385	0.672607421875
2473.97110175382	0.6732177734375
2473.9811017538	0.673828125
2473.99110175377	0.67474365234375
2474.00110175375	0.67535400390625
2474.01110175372	0.67596435546875
2474.0211017537	0.67657470703125
2474.03110175367	0.677490234375
2474.04110175365	0.6781005859375
2474.05110175362	0.67901611328125
2474.0611017536	0.67962646484375
2474.07110175357	0.68023681640625
2474.08110175355	0.68115234375
2474.09110175352	0.6817626953125
2474.1011017535	0.682373046875
2474.11110175347	0.68328857421875
2474.12110175344	0.68389892578125
2474.13110175342	0.68450927734375
2474.14110175339	0.6854248046875
2474.15110175337	0.68603515625
2474.16110175334	0.6866455078125
2474.17110175332	0.687255859375
2474.18110175329	0.68817138671875
2474.19110175327	0.68878173828125
2474.20110175324	0.68939208984375
2474.21110175322	0.6903076171875
2474.22110175319	0.69091796875
2474.23110175317	0.6915283203125
2474.24110175314	0.69244384765625
2474.25110175312	0.69305419921875
2474.26110175309	0.69366455078125
2474.27110175307	0.69427490234375
2474.28110175304	0.6951904296875
2474.29110175302	0.69580078125
2474.30110175299	0.6964111328125
2474.31110175296	0.69732666015625
2474.32110175294	0.69793701171875
2474.33110175291	0.69854736328125
2474.34110175289	0.69915771484375
2474.35110175286	0.7000732421875
2474.36110175284	0.70068359375
2474.37110175281	0.7012939453125
2474.38110175279	0.701904296875
2474.39110175276	0.70281982421875
2474.40110175274	0.70343017578125
2474.41110175271	0.70404052734375
2474.42110175269	0.70465087890625
2474.43110175266	0.70526123046875
2474.44110175264	0.70587158203125
2474.45110175261	0.706787109375
2474.46110175259	0.7073974609375
2474.47110175256	0.7080078125
2474.48110175254	0.7086181640625
2474.49110175251	0.709228515625
2474.50110175249	0.71014404296875
2474.51110175246	0.71075439453125
2474.52110175243	0.71136474609375
2474.53110175241	0.71197509765625
2474.54110175238	0.71258544921875
2474.55110175236	0.7135009765625
2474.56110175233	0.714111328125
2474.57110175231	0.7147216796875
2474.58110175228	0.71533203125
2474.59110175226	0.7159423828125
2474.60110175223	0.71685791015625
2474.61110175221	0.71746826171875
2474.62110175218	0.71807861328125
2474.63110175216	0.71868896484375
2474.64110175213	0.71929931640625
2474.65110175211	0.72021484375
2474.66110175208	0.7208251953125
2474.67110175206	0.721435546875
2474.68110175203	0.7220458984375
2474.69110175201	0.72265625
2474.70110175198	0.72357177734375
2474.71110175196	0.72418212890625
2474.72110175193	0.72479248046875
2474.7311017519	0.72540283203125
2474.74110175188	0.72601318359375
2474.75110175185	0.72662353515625
2474.76110175183	0.72723388671875
2474.7711017518	0.7281494140625
2474.78110175178	0.728759765625
2474.79110175175	0.7293701171875
2474.80110175173	0.72998046875
2474.8111017517	0.7305908203125
2474.82110175168	0.731201171875
2474.83110175165	0.7318115234375
2474.84110175163	0.73272705078125
2474.8511017516	0.73333740234375
2474.86110175158	0.73394775390625
2474.87110175155	0.73455810546875
2474.88110175153	0.73516845703125
2474.8911017515	0.73577880859375
2474.90110175148	0.73638916015625
2474.91110175145	0.73699951171875
2474.92110175142	0.7379150390625
2474.9311017514	0.738525390625
2474.94110175137	0.7391357421875
2474.95110175135	0.73974609375
2474.96110175132	0.7403564453125
2474.9711017513	0.740966796875
2474.98110175127	0.7415771484375
2474.99110175125	0.7421875
2475.00110175122	0.74310302734375
2475.0111017512	0.74371337890625
2475.02110175117	0.74432373046875
2475.03110175115	0.74493408203125
2475.04110175112	0.74554443359375
2475.0511017511	0.74615478515625
2475.06110175107	0.74676513671875
2475.07110175105	0.74737548828125
2475.08110175102	0.74798583984375
2475.091101751	0.74859619140625
2475.10110175097	0.74920654296875
2475.11110175095	0.74981689453125
2475.12110175092	0.75042724609375
2475.13110175089	0.75103759765625
2475.14110175087	0.751953125
2475.15110175084	0.7525634765625
2475.16110175082	0.753173828125
2475.17110175079	0.7537841796875
2475.18110175077	0.75439453125
2475.19110175074	0.7550048828125
2475.20110175072	0.755615234375
2475.21110175069	0.7562255859375
2475.22110175067	0.7568359375
2475.23110175064	0.7574462890625
2475.24110175062	0.758056640625
2475.25110175059	0.7586669921875
2475.26110175057	0.75927734375
2475.27110175054	0.7598876953125
2475.28110175052	0.760498046875
2475.29110175049	0.7611083984375
2475.30110175047	0.76171875
2475.31110175044	0.7623291015625
2475.32110175041	0.762939453125
2475.33110175039	0.7635498046875
2475.34110175036	0.76416015625
2475.35110175034	0.7647705078125
2475.36110175031	0.765380859375
2475.37110175029	0.7659912109375
2475.38110175026	0.7666015625
2475.39110175024	0.7672119140625
2475.40110175021	0.767822265625
2475.41110175019	0.7684326171875
2475.42110175016	0.76904296875
2475.43110175014	0.7696533203125
2475.44110175011	0.770263671875
2475.45110175009	0.7708740234375
2475.46110175006	0.771484375
2475.47110175004	0.7720947265625
2475.48110175001	0.77239990234375
2475.49110174999	0.77301025390625
2475.50110174996	0.77362060546875
2475.51110174994	0.77423095703125
2475.52110174991	0.77484130859375
2475.53110174988	0.77545166015625
2475.54110174986	0.77606201171875
2475.55110174983	0.77667236328125
2475.56110174981	0.77728271484375
2475.57110174978	0.77789306640625
2475.58110174976	0.77850341796875
2475.59110174973	0.77911376953125
2475.60110174971	0.77972412109375
2475.61110174968	0.780029296875
2475.62110174966	0.7806396484375
2475.63110174963	0.78125
2475.64110174961	0.78155517578125
2475.65110174958	0.78216552734375
2475.66110174956	0.782470703125
2475.67110174953	0.7830810546875
2475.68110174951	0.78369140625
2475.69110174948	0.7843017578125
2475.70110174946	0.784912109375
2475.71110174943	0.7855224609375
2475.72110174941	0.7861328125
2475.73110174938	0.78643798828125
2475.74110174935	0.78704833984375
2475.75110174933	0.78765869140625
2475.7611017493	0.78826904296875
2475.77110174928	0.78887939453125
2475.78110174925	0.78948974609375
2475.79110174923	0.79010009765625
2475.8011017492	0.7904052734375
2475.81110174918	0.791015625
2475.82110174915	0.7916259765625
2475.83110174913	0.792236328125
2475.8411017491	0.7928466796875
2475.85110174908	0.79315185546875
2475.86110174905	0.79376220703125
2475.87110174903	0.79437255859375
2475.881101749	0.79498291015625
2475.89110174898	0.79559326171875
2475.90110174895	0.7958984375
2475.91110174893	0.7965087890625
2475.9211017489	0.797119140625
2475.93110174887	0.7977294921875
