Time (s)	WE(1).Potential (V)
2242.87514833728	0.5731201171875
2242.88514833726	0.57281494140625
2242.89514833723	0.57220458984375
2242.90514833721	0.5718994140625
2242.91514833718	0.5712890625
2242.92514833716	0.57098388671875
2242.93514833713	0.57037353515625
2242.94514833711	0.570068359375
2242.95514833708	0.5694580078125
2242.96514833706	0.56915283203125
2242.97514833703	0.56884765625
2242.98514833701	0.5682373046875
2242.99514833698	0.56793212890625
2243.00514833696	0.56732177734375
2243.01514833693	0.5670166015625
2243.02514833691	0.56640625
2243.03514833688	0.56610107421875
2243.04514833686	0.5657958984375
2243.05514833683	0.565185546875
2243.0651483368	0.56488037109375
2243.07514833678	0.56427001953125
2243.08514833675	0.56396484375
2243.09514833673	0.5633544921875
2243.1051483367	0.56304931640625
2243.11514833668	0.56243896484375
2243.12514833665	0.5621337890625
2243.13514833663	0.56182861328125
2243.1451483366	0.56121826171875
2243.15514833658	0.5609130859375
2243.16514833655	0.560302734375
2243.17514833653	0.55999755859375
2243.1851483365	0.55938720703125
2243.19514833648	0.55908203125
2243.20514833645	0.55877685546875
2243.21514833643	0.55816650390625
2243.2251483364	0.557861328125
2243.23514833638	0.5572509765625
2243.24514833635	0.55694580078125
2243.25514833632	0.556640625
2243.2651483363	0.5560302734375
2243.27514833627	0.55572509765625
2243.28514833625	0.55511474609375
2243.29514833622	0.5548095703125
2243.3051483362	0.55450439453125
2243.31514833617	0.55389404296875
2243.32514833615	0.5535888671875
2243.33514833612	0.552978515625
2243.3451483361	0.55267333984375
2243.35514833607	0.55206298828125
2243.36514833605	0.5517578125
2243.37514833602	0.55145263671875
2243.385148336	0.55084228515625
2243.39514833597	0.550537109375
2243.40514833595	0.5499267578125
2243.41514833592	0.54962158203125
2243.4251483359	0.54901123046875
2243.43514833587	0.5487060546875
2243.44514833585	0.54840087890625
2243.45514833582	0.54779052734375
2243.46514833579	0.5474853515625
2243.47514833577	0.54718017578125
2243.48514833574	0.546875
2243.49514833572	0.5462646484375
2243.50514833569	0.54595947265625
2243.51514833567	0.54534912109375
2243.52514833564	0.5450439453125
2243.53514833562	0.54443359375
2243.54514833559	0.54412841796875
2243.55514833557	0.5438232421875
2243.56514833554	0.543212890625
2243.57514833552	0.54290771484375
2243.58514833549	0.54229736328125
2243.59514833547	0.5419921875
2243.60514833544	0.54168701171875
2243.61514833542	0.54107666015625
2243.62514833539	0.540771484375
2243.63514833537	0.5401611328125
2243.64514833534	0.53985595703125
2243.65514833532	0.53955078125
2243.66514833529	0.5389404296875
2243.67514833526	0.53863525390625
2243.68514833524	0.53802490234375
2243.69514833521	0.5377197265625
2243.70514833519	0.537109375
2243.71514833516	0.53680419921875
2243.72514833514	0.5364990234375
2243.73514833511	0.535888671875
2243.74514833509	0.53558349609375
2243.75514833506	0.53497314453125
2243.76514833504	0.53466796875
2243.77514833501	0.53436279296875
2243.78514833499	0.53375244140625
2243.79514833496	0.533447265625
2243.80514833494	0.5328369140625
2243.81514833491	0.53253173828125
2243.82514833489	0.5322265625
2243.83514833486	0.5316162109375
2243.84514833484	0.53131103515625
2243.85514833481	0.53070068359375
2243.86514833478	0.5303955078125
2243.87514833476	0.53009033203125
2243.88514833473	0.52947998046875
2243.89514833471	0.5291748046875
2243.90514833468	0.52886962890625
2243.91514833466	0.52825927734375
2243.92514833463	0.5279541015625
2243.93514833461	0.52734375
2243.94514833458	0.52703857421875
2243.95514833456	0.5267333984375
2243.96514833453	0.526123046875
2243.97514833451	0.52581787109375
2243.98514833448	0.52520751953125
2243.99514833446	0.52490234375
2244.00514833443	0.52459716796875
2244.01514833441	0.52398681640625
2244.02514833438	0.523681640625
2244.03514833436	0.5230712890625
2244.04514833433	0.52276611328125
2244.05514833431	0.5224609375
2244.06514833428	0.5218505859375
2244.07514833425	0.52154541015625
2244.08514833423	0.52093505859375
2244.0951483342	0.5206298828125
2244.10514833418	0.52032470703125
2244.11514833415	0.51971435546875
2244.12514833413	0.5194091796875
2244.1351483341	0.518798828125
2244.14514833408	0.51849365234375
2244.15514833405	0.5181884765625
2244.16514833403	0.517578125
2244.175148334	0.51727294921875
2244.18514833398	0.5169677734375
2244.19514833395	0.516357421875
2244.20514833393	0.51605224609375
2244.2151483339	0.51544189453125
2244.22514833388	0.51513671875
2244.23514833385	0.51483154296875
2244.24514833383	0.51422119140625
2244.2551483338	0.513916015625
2244.26514833377	0.5133056640625
2244.27514833375	0.51300048828125
2244.28514833372	0.5126953125
2244.2951483337	0.5120849609375
2244.30514833367	0.51177978515625
2244.31514833365	0.511474609375
2244.32514833362	0.5108642578125
2244.3351483336	0.51055908203125
2244.34514833357	0.50994873046875
2244.35514833355	0.5096435546875
2244.36514833352	0.50933837890625
2244.3751483335	0.50872802734375
2244.38514833347	0.5084228515625
2244.39514833345	0.5078125
2244.40514833342	0.50750732421875
2244.4151483334	0.5072021484375
2244.42514833337	0.506591796875
2244.43514833335	0.50628662109375
2244.44514833332	0.50567626953125
2244.4551483333	0.50537109375
2244.46514833327	0.50506591796875
2244.47514833324	0.50445556640625
2244.48514833322	0.504150390625
2244.49514833319	0.50384521484375
2244.50514833317	0.50323486328125
2244.51514833314	0.5029296875
2244.52514833312	0.5023193359375
2244.53514833309	0.50201416015625
2244.54514833307	0.501708984375
2244.55514833304	0.5010986328125
2244.56514833302	0.50079345703125
2244.57514833299	0.50048828125
2244.58514833297	0.4998779296875
2244.59514833294	0.4996337890625
2244.60514833292	0.49920654296875
2244.61514833289	0.498779296875
2244.62514833287	0.498382568359375
2244.63514833284	0.497955322265625
2244.64514833282	0.497528076171875
2244.65514833279	0.49713134765625
2244.66514833277	0.4967041015625
2244.67514833274	0.49627685546875
2244.68514833271	0.495849609375
2244.69514833269	0.495452880859375
2244.70514833266	0.495025634765625
2244.71514833264	0.494598388671875
2244.72514833261	0.49420166015625
2244.73514833259	0.4937744140625
2244.74514833256	0.49334716796875
2244.75514833254	0.492950439453125
2244.76514833251	0.492523193359375
2244.77514833249	0.49212646484375
2244.78514833246	0.49169921875
2244.79514833244	0.491302490234375
2244.80514833241	0.490875244140625
2244.81514833239	0.490478515625
2244.82514833236	0.49005126953125
2244.83514833234	0.489654541015625
2244.84514833231	0.489227294921875
2244.85514833229	0.48883056640625
2244.86514833226	0.4884033203125
2244.87514833223	0.48797607421875
2244.88514833221	0.487579345703125
2244.89514833218	0.487152099609375
2244.90514833216	0.48675537109375
2244.91514833213	0.486328125
2244.92514833211	0.485931396484375
2244.93514833208	0.48553466796875
2244.94514833206	0.485107421875
2244.95514833203	0.484710693359375
2244.96514833201	0.48431396484375
2244.97514833198	0.483917236328125
2244.98514833196	0.4835205078125
2244.99514833193	0.48309326171875
2245.00514833191	0.482696533203125
2245.01514833188	0.482269287109375
2245.02514833186	0.48187255859375
2245.03514833183	0.4814453125
2245.04514833181	0.481048583984375
2245.05514833178	0.48065185546875
2245.06514833176	0.480224609375
2245.07514833173	0.479827880859375
2245.0851483317	0.479400634765625
2245.09514833168	0.47900390625
2245.10514833165	0.478607177734375
2245.11514833163	0.478179931640625
2245.1251483316	0.477783203125
2245.13514833158	0.477386474609375
2245.14514833155	0.476959228515625
2245.15514833153	0.4765625
2245.1651483315	0.476165771484375
2245.17514833148	0.47576904296875
2245.18514833145	0.475372314453125
2245.19514833143	0.474945068359375
2245.2051483314	0.47454833984375
2245.21514833138	0.474151611328125
2245.22514833135	0.4737548828125
2245.23514833133	0.47332763671875
2245.2451483313	0.472930908203125
2245.25514833128	0.4725341796875
2245.26514833125	0.472137451171875
2245.27514833122	0.47174072265625
2245.2851483312	0.4713134765625
2245.29514833117	0.470916748046875
2245.30514833115	0.47052001953125
2245.31514833112	0.470123291015625
2245.3251483311	0.4697265625
2245.33514833107	0.46929931640625
2245.34514833105	0.468902587890625
2245.35514833102	0.468536376953125
2245.365148331	0.4681396484375
2245.37514833097	0.467742919921875
2245.38514833095	0.46734619140625
2245.39514833092	0.466949462890625
2245.4051483309	0.466552734375
2245.41514833087	0.46612548828125
2245.42514833085	0.465728759765625
2245.43514833082	0.46533203125
2245.4451483308	0.464935302734375
2245.45514833077	0.46453857421875
2245.46514833075	0.464141845703125
2245.47514833072	0.4637451171875
2245.48514833069	0.463348388671875
2245.49514833067	0.46295166015625
2245.50514833064	0.462554931640625
2245.51514833062	0.462158203125
2245.52514833059	0.461761474609375
2245.53514833057	0.46136474609375
2245.54514833054	0.46099853515625
2245.55514833052	0.460601806640625
2245.56514833049	0.460205078125
2245.57514833047	0.459808349609375
2245.58514833044	0.45941162109375
2245.59514833042	0.459014892578125
2245.60514833039	0.4586181640625
2245.61514833037	0.458221435546875
2245.62514833034	0.45782470703125
2245.63514833032	0.45745849609375
2245.64514833029	0.457061767578125
2245.65514833027	0.4566650390625
2245.66514833024	0.456268310546875
2245.67514833022	0.45587158203125
2245.68514833019	0.455474853515625
2245.69514833016	0.455078125
2245.70514833014	0.4547119140625
2245.71514833011	0.454315185546875
2245.72514833009	0.45391845703125
2245.73514833006	0.453521728515625
2245.74514833004	0.453155517578125
2245.75514833001	0.452789306640625
2245.76514832999	0.452392578125
2245.77514832996	0.4520263671875
2245.78514832994	0.451629638671875
2245.79514832991	0.45123291015625
2245.80514832989	0.45086669921875
2245.81514832986	0.450469970703125
2245.82514832984	0.4500732421875
2245.83514832981	0.44970703125
2245.84514832979	0.449310302734375
2245.85514832976	0.44891357421875
2245.86514832974	0.44854736328125
2245.87514832971	0.448150634765625
2245.88514832968	0.44775390625
2245.89514832966	0.4473876953125
2245.90514832963	0.446990966796875
2245.91514832961	0.446624755859375
2245.92514832958	0.44622802734375
2245.93514832956	0.44586181640625
2245.94514832953	0.445465087890625
2245.95514832951	0.445098876953125
2245.96514832948	0.444732666015625
2245.97514832946	0.4443359375
2245.98514832943	0.4439697265625
2245.99514832941	0.443572998046875
2246.00514832938	0.443206787109375
2246.01514832936	0.44281005859375
2246.02514832933	0.44244384765625
2246.03514832931	0.44207763671875
2246.04514832928	0.441680908203125
2246.05514832926	0.441314697265625
2246.06514832923	0.44091796875
2246.07514832921	0.4405517578125
2246.08514832918	0.440185546875
2246.09514832915	0.439788818359375
2246.10514832913	0.439422607421875
2246.1151483291	0.439056396484375
2246.12514832908	0.43865966796875
2246.13514832905	0.43829345703125
2246.14514832903	0.43792724609375
2246.155148329	0.43756103515625
2246.16514832898	0.43719482421875
2246.17514832895	0.436798095703125
2246.18514832893	0.436431884765625
2246.1951483289	0.436065673828125
2246.20514832888	0.435699462890625
2246.21514832885	0.435302734375
2246.22514832883	0.4349365234375
2246.2351483288	0.4345703125
2246.24514832878	0.4342041015625
2246.25514832875	0.433837890625
2246.26514832873	0.4334716796875
2246.2751483287	0.433074951171875
2246.28514832867	0.432708740234375
2246.29514832865	0.432342529296875
2246.30514832862	0.431976318359375
2246.3151483286	0.431610107421875
2246.32514832857	0.431243896484375
2246.33514832855	0.430877685546875
2246.34514832852	0.430511474609375
2246.3551483285	0.430145263671875
2246.36514832847	0.429779052734375
2246.37514832845	0.429412841796875
2246.38514832842	0.429046630859375
2246.3951483284	0.428680419921875
2246.40514832837	0.428314208984375
2246.41514832835	0.427947998046875
2246.42514832832	0.427581787109375
2246.4351483283	0.42724609375
2246.44514832827	0.4268798828125
2246.45514832825	0.426513671875
2246.46514832822	0.4261474609375
2246.4751483282	0.42578125
2246.48514832817	0.4254150390625
2246.49514832814	0.425048828125
2246.50514832812	0.4246826171875
2246.51514832809	0.424346923828125
2246.52514832807	0.423980712890625
2246.53514832804	0.423614501953125
2246.54514832802	0.423248291015625
2246.55514832799	0.422882080078125
2246.56514832797	0.42254638671875
2246.57514832794	0.42218017578125
2246.58514832792	0.421844482421875
2246.59514832789	0.4215087890625
2246.60514832787	0.421142578125
2246.61514832784	0.4207763671875
2246.62514832782	0.420440673828125
2246.63514832779	0.420074462890625
2246.64514832777	0.419708251953125
2246.65514832774	0.41937255859375
2246.66514832772	0.41900634765625
2246.67514832769	0.41864013671875
2246.68514832767	0.418304443359375
2246.69514832764	0.417938232421875
2246.70514832761	0.4176025390625
2246.71514832759	0.417236328125
2246.72514832756	0.4168701171875
2246.73514832754	0.416534423828125
2246.74514832751	0.416168212890625
2246.75514832749	0.41583251953125
2246.76514832746	0.41546630859375
2246.77514832744	0.415130615234375
2246.78514832741	0.414764404296875
2246.79514832739	0.4144287109375
2246.80514832736	0.414093017578125
2246.81514832734	0.413726806640625
2246.82514832731	0.41339111328125
2246.83514832729	0.41302490234375
2246.84514832726	0.412689208984375
2246.85514832724	0.412322998046875
2246.86514832721	0.4119873046875
2246.87514832719	0.411651611328125
2246.88514832716	0.411285400390625
2246.89514832713	0.41094970703125
2246.90514832711	0.41058349609375
2246.91514832708	0.410247802734375
2246.92514832706	0.409881591796875
2246.93514832703	0.4095458984375
2246.94514832701	0.409210205078125
2246.95514832698	0.40887451171875
2246.96514832696	0.40850830078125
2246.97514832693	0.408172607421875
2246.98514832691	0.4078369140625
2246.99514832688	0.407470703125
2247.00514832686	0.407135009765625
2247.01514832683	0.40679931640625
2247.02514832681	0.406463623046875
2247.03514832678	0.4061279296875
2247.04514832676	0.405792236328125
2247.05514832673	0.40545654296875
2247.06514832671	0.405120849609375
2247.07514832668	0.404754638671875
2247.08514832666	0.4044189453125
2247.09514832663	0.404083251953125
2247.1051483266	0.40374755859375
2247.11514832658	0.40338134765625
2247.12514832655	0.403045654296875
2247.13514832653	0.4027099609375
2247.1451483265	0.402374267578125
2247.15514832648	0.40203857421875
2247.16514832645	0.40167236328125
2247.17514832643	0.401336669921875
2247.1851483264	0.4010009765625
2247.19514832638	0.400665283203125
2247.20514832635	0.40032958984375
2247.21514832633	0.399993896484375
2247.2251483263	0.399658203125
2247.23514832628	0.399322509765625
2247.24514832625	0.39898681640625
2247.25514832623	0.39862060546875
2247.2651483262	0.3983154296875
2247.27514832618	0.397979736328125
2247.28514832615	0.39764404296875
2247.29514832612	0.397308349609375
2247.3051483261	0.39697265625
2247.31514832607	0.396636962890625
2247.32514832605	0.39630126953125
2247.33514832602	0.39593505859375
2247.345148326	0.395599365234375
2247.35514832597	0.395263671875
2247.36514832595	0.394927978515625
2247.37514832592	0.39459228515625
2247.3851483259	0.394256591796875
2247.39514832587	0.3939208984375
2247.40514832585	0.393585205078125
2247.41514832582	0.39324951171875
2247.4251483258	0.392913818359375
2247.43514832577	0.392578125
2247.44514832575	0.392242431640625
2247.45514832572	0.391937255859375
2247.4651483257	0.3916015625
2247.47514832567	0.391265869140625
2247.48514832565	0.39093017578125
2247.49514832562	0.390625
2247.50514832559	0.390289306640625
2247.51514832557	0.38995361328125
2247.52514832554	0.389617919921875
2247.53514832552	0.389312744140625
2247.54514832549	0.38897705078125
2247.55514832547	0.388641357421875
2247.56514832544	0.3883056640625
2247.57514832542	0.387969970703125
2247.58514832539	0.38763427734375
2247.59514832537	0.387298583984375
2247.60514832534	0.386993408203125
2247.61514832532	0.38665771484375
2247.62514832529	0.386322021484375
2247.63514832527	0.385986328125
2247.64514832524	0.385650634765625
2247.65514832522	0.38531494140625
2247.66514832519	0.385009765625
2247.67514832517	0.384674072265625
2247.68514832514	0.38433837890625
2247.69514832512	0.384002685546875
2247.70514832509	0.383697509765625
2247.71514832506	0.38336181640625
2247.72514832504	0.383026123046875
2247.73514832501	0.382720947265625
2247.74514832499	0.38238525390625
2247.75514832496	0.382049560546875
2247.76514832494	0.3817138671875
2247.77514832491	0.38140869140625
2247.78514832489	0.381072998046875
2247.79514832486	0.3807373046875
2247.80514832484	0.38043212890625
2247.81514832481	0.380096435546875
2247.82514832479	0.3797607421875
2247.83514832476	0.37945556640625
2247.84514832474	0.379119873046875
2247.85514832471	0.3787841796875
2247.86514832469	0.37847900390625
