Time (s)	WE(1).Potential (V)
2513.32633865446	0.21405029296875
2513.33633865444	0.215240478515625
2513.34633865441	0.2164306640625
2513.35633865439	0.217620849609375
2513.36633865436	0.218780517578125
2513.37633865433	0.219940185546875
2513.38633865431	0.221099853515625
2513.39633865428	0.222259521484375
2513.40633865426	0.223419189453125
2513.41633865423	0.22454833984375
2513.42633865421	0.225677490234375
2513.43633865418	0.226837158203125
2513.44633865416	0.227935791015625
2513.45633865413	0.22906494140625
2513.46633865411	0.230194091796875
2513.47633865408	0.2313232421875
2513.48633865406	0.232421875
2513.49633865403	0.2335205078125
2513.50633865401	0.234588623046875
2513.51633865398	0.23565673828125
2513.52633865396	0.23675537109375
2513.53633865393	0.237823486328125
2513.54633865391	0.2388916015625
2513.55633865388	0.239959716796875
2513.56633865385	0.24102783203125
2513.57633865383	0.242095947265625
2513.5863386538	0.243133544921875
2513.59633865378	0.244171142578125
2513.60633865375	0.245208740234375
2513.61633865373	0.2462158203125
2513.6263386537	0.24725341796875
2513.63633865368	0.248260498046875
2513.64633865365	0.249267578125
2513.65633865363	0.250244140625
2513.6663386536	0.251251220703125
2513.67633865358	0.252227783203125
2513.68633865355	0.253204345703125
2513.69633865353	0.25421142578125
2513.7063386535	0.255157470703125
2513.71633865348	0.256134033203125
2513.72633865345	0.257080078125
2513.73633865343	0.258026123046875
2513.7463386534	0.25897216796875
2513.75633865338	0.259918212890625
2513.76633865335	0.2608642578125
2513.77633865332	0.261810302734375
2513.7863386533	0.262725830078125
2513.79633865327	0.263671875
2513.80633865325	0.26458740234375
2513.81633865322	0.2655029296875
2513.8263386532	0.266387939453125
2513.83633865317	0.26727294921875
2513.84633865315	0.2681884765625
2513.85633865312	0.26910400390625
2513.8663386531	0.269989013671875
2513.87633865307	0.270904541015625
2513.88633865305	0.27178955078125
2513.89633865302	0.272674560546875
2513.906338653	0.2735595703125
2513.91633865297	0.274444580078125
2513.92633865295	0.27532958984375
2513.93633865292	0.276214599609375
2513.9463386529	0.277099609375
2513.95633865287	0.277984619140625
2513.96633865285	0.27886962890625
2513.97633865282	0.279754638671875
2513.98633865279	0.280609130859375
2513.99633865277	0.281494140625
2514.00633865274	0.2823486328125
2514.01633865272	0.283233642578125
2514.02633865269	0.284088134765625
2514.03633865267	0.28497314453125
2514.04633865264	0.285858154296875
2514.05633865262	0.286712646484375
2514.06633865259	0.28759765625
2514.07633865257	0.2884521484375
2514.08633865254	0.289337158203125
2514.09633865252	0.290191650390625
2514.10633865249	0.29107666015625
2514.11633865247	0.29193115234375
2514.12633865244	0.292816162109375
2514.13633865242	0.293701171875
2514.14633865239	0.294586181640625
2514.15633865237	0.295440673828125
2514.16633865234	0.29632568359375
2514.17633865231	0.29718017578125
2514.18633865229	0.298065185546875
2514.19633865226	0.298919677734375
2514.20633865224	0.2998046875
2514.21633865221	0.300689697265625
2514.22633865219	0.301605224609375
2514.23633865216	0.302490234375
2514.24633865214	0.303375244140625
2514.25633865211	0.30426025390625
2514.26633865209	0.305145263671875
2514.27633865206	0.306060791015625
2514.28633865204	0.30694580078125
2514.29633865201	0.307861328125
2514.30633865199	0.308746337890625
2514.31633865196	0.309661865234375
2514.32633865194	0.310577392578125
2514.33633865191	0.31146240234375
2514.34633865189	0.3123779296875
2514.35633865186	0.31329345703125
2514.36633865184	0.314178466796875
2514.37633865181	0.315093994140625
2514.38633865178	0.316009521484375
2514.39633865176	0.31695556640625
2514.40633865173	0.31787109375
2514.41633865171	0.31878662109375
2514.42633865168	0.3197021484375
2514.43633865166	0.32061767578125
2514.44633865163	0.321533203125
2514.45633865161	0.322479248046875
2514.46633865158	0.323394775390625
2514.47633865156	0.3243408203125
2514.48633865153	0.32525634765625
2514.49633865151	0.326202392578125
2514.50633865148	0.327117919921875
2514.51633865146	0.328033447265625
2514.52633865143	0.328948974609375
2514.53633865141	0.32989501953125
2514.54633865138	0.330841064453125
2514.55633865136	0.331756591796875
2514.56633865133	0.33270263671875
2514.5763386513	0.333648681640625
2514.58633865128	0.3345947265625
2514.59633865125	0.335540771484375
2514.60633865123	0.336456298828125
2514.6163386512	0.33740234375
2514.62633865118	0.338348388671875
2514.63633865115	0.33929443359375
2514.64633865113	0.340240478515625
2514.6563386511	0.3411865234375
2514.66633865108	0.342132568359375
2514.67633865105	0.34307861328125
2514.68633865103	0.343994140625
2514.696338651	0.344940185546875
2514.70633865098	0.34588623046875
2514.71633865095	0.3468017578125
2514.72633865093	0.347747802734375
2514.7363386509	0.34869384765625
2514.74633865088	0.349639892578125
2514.75633865085	0.3505859375
2514.76633865083	0.351531982421875
2514.7763386508	0.352447509765625
2514.78633865077	0.3533935546875
2514.79633865075	0.354339599609375
2514.80633865072	0.35528564453125
2514.8163386507	0.356231689453125
2514.82633865067	0.357147216796875
2514.83633865065	0.35809326171875
2514.84633865062	0.359039306640625
2514.8563386506	0.35992431640625
2514.86633865057	0.360870361328125
2514.87633865055	0.36181640625
2514.88633865052	0.362762451171875
2514.8963386505	0.363677978515625
2514.90633865047	0.3646240234375
2514.91633865045	0.365570068359375
2514.92633865042	0.36651611328125
2514.9363386504	0.367431640625
2514.94633865037	0.368377685546875
2514.95633865035	0.369293212890625
2514.96633865032	0.3702392578125
2514.9763386503	0.371185302734375
2514.98633865027	0.37213134765625
2514.99633865024	0.373077392578125
2515.00633865022	0.373992919921875
2515.01633865019	0.37493896484375
2515.02633865017	0.3758544921875
2515.03633865014	0.376800537109375
2515.04633865012	0.37774658203125
2515.05633865009	0.378692626953125
2515.06633865007	0.379638671875
2515.07633865004	0.380584716796875
2515.08633865002	0.38153076171875
2515.09633864999	0.3824462890625
2515.10633864997	0.383392333984375
2515.11633864994	0.38433837890625
2515.12633864992	0.385284423828125
2515.13633864989	0.38623046875
2515.14633864987	0.387176513671875
2515.15633864984	0.38812255859375
2515.16633864982	0.389068603515625
2515.17633864979	0.3900146484375
2515.18633864976	0.39093017578125
2515.19633864974	0.391876220703125
2515.20633864971	0.392822265625
2515.21633864969	0.393798828125
2515.22633864966	0.394744873046875
2515.23633864964	0.39569091796875
2515.24633864961	0.39666748046875
2515.25633864959	0.397613525390625
2515.26633864956	0.3985595703125
2515.27633864954	0.399505615234375
2515.28633864951	0.40045166015625
2515.29633864949	0.40142822265625
2515.30633864946	0.402374267578125
2515.31633864944	0.403350830078125
2515.32633864941	0.404296875
2515.33633864939	0.405242919921875
2515.34633864936	0.40618896484375
2515.35633864934	0.407135009765625
2515.36633864931	0.408111572265625
2515.37633864929	0.4090576171875
2515.38633864926	0.4100341796875
2515.39633864923	0.410980224609375
2515.40633864921	0.411956787109375
2515.41633864918	0.41290283203125
2515.42633864916	0.41387939453125
2515.43633864913	0.414825439453125
2515.44633864911	0.415771484375
2515.45633864908	0.416748046875
2515.46633864906	0.417694091796875
2515.47633864903	0.418670654296875
2515.48633864901	0.41961669921875
2515.49633864898	0.42059326171875
2515.50633864896	0.421539306640625
2515.51633864893	0.4224853515625
2515.52633864891	0.423431396484375
2515.53633864888	0.424407958984375
2515.54633864886	0.42535400390625
2515.55633864883	0.426300048828125
2515.56633864881	0.427276611328125
2515.57633864878	0.428253173828125
2515.58633864875	0.42919921875
2515.59633864873	0.430145263671875
2515.6063386487	0.431121826171875
2515.61633864868	0.43206787109375
2515.62633864865	0.43304443359375
2515.63633864863	0.433990478515625
2515.6463386486	0.434967041015625
2515.65633864858	0.4359130859375
2515.66633864855	0.4368896484375
2515.67633864853	0.437835693359375
2515.6863386485	0.438812255859375
2515.69633864848	0.43975830078125
2515.70633864845	0.44073486328125
2515.71633864843	0.441680908203125
2515.7263386484	0.442657470703125
2515.73633864838	0.443634033203125
2515.74633864835	0.444580078125
2515.75633864833	0.445556640625
2515.7663386483	0.446502685546875
2515.77633864828	0.447479248046875
2515.78633864825	0.44842529296875
2515.79633864822	0.44940185546875
2515.8063386482	0.45037841796875
2515.81633864817	0.451324462890625
2515.82633864815	0.452301025390625
2515.83633864812	0.4532470703125
2515.8463386481	0.454193115234375
2515.85633864807	0.455169677734375
2515.86633864805	0.456146240234375
2515.87633864802	0.45709228515625
2515.886338648	0.45806884765625
2515.89633864797	0.45904541015625
2515.90633864795	0.46002197265625
2515.91633864792	0.460968017578125
2515.9263386479	0.461944580078125
2515.93633864787	0.462921142578125
2515.94633864785	0.4638671875
2515.95633864782	0.46484375
2515.9663386478	0.4658203125
2515.97633864777	0.466796875
2515.98633864775	0.4677734375
2515.99633864772	0.468719482421875
2516.00633864769	0.46966552734375
2516.01633864767	0.47064208984375
2516.02633864764	0.47161865234375
2516.03633864762	0.47259521484375
2516.04633864759	0.47357177734375
2516.05633864757	0.474517822265625
2516.06633864754	0.475494384765625
2516.07633864752	0.476470947265625
2516.08633864749	0.4774169921875
2516.09633864747	0.4783935546875
2516.10633864744	0.4793701171875
2516.11633864742	0.4803466796875
2516.12633864739	0.4813232421875
2516.13633864737	0.4822998046875
2516.14633864734	0.4832763671875
2516.15633864732	0.484222412109375
2516.16633864729	0.48516845703125
2516.17633864727	0.48614501953125
2516.18633864724	0.48712158203125
2516.19633864721	0.48809814453125
2516.20633864719	0.489044189453125
2516.21633864716	0.490020751953125
2516.22633864714	0.490997314453125
2516.23633864711	0.491973876953125
2516.24633864709	0.492950439453125
2516.25633864706	0.493927001953125
2516.26633864704	0.494903564453125
2516.27633864701	0.495880126953125
2516.28633864699	0.496856689453125
2516.29633864696	0.497833251953125
2516.30633864694	0.498809814453125
2516.31633864691	0.4998779296875
2516.32633864689	0.50079345703125
2516.33633864686	0.501708984375
2516.34633864684	0.50262451171875
2516.35633864681	0.5035400390625
2516.36633864679	0.50445556640625
2516.37633864676	0.50567626953125
2516.38633864674	0.506591796875
2516.39633864671	0.50750732421875
2516.40633864668	0.5084228515625
2516.41633864666	0.5096435546875
2516.42633864663	0.51055908203125
2516.43633864661	0.511474609375
2516.44633864658	0.51239013671875
2516.45633864656	0.5133056640625
2516.46633864653	0.5145263671875
2516.47633864651	0.51544189453125
2516.48633864648	0.516357421875
2516.49633864646	0.51727294921875
2516.50633864643	0.51849365234375
2516.51633864641	0.5194091796875
2516.52633864638	0.52032470703125
2516.53633864636	0.521240234375
2516.54633864633	0.5224609375
2516.55633864631	0.52337646484375
2516.56633864628	0.5242919921875
2516.57633864626	0.52520751953125
2516.58633864623	0.52642822265625
2516.5963386462	0.52734375
2516.60633864618	0.52825927734375
2516.61633864615	0.5291748046875
2516.62633864613	0.5303955078125
2516.6363386461	0.53131103515625
2516.64633864608	0.5322265625
2516.65633864605	0.53314208984375
2516.66633864603	0.53436279296875
2516.676338646	0.5352783203125
2516.68633864598	0.53619384765625
2516.69633864595	0.537109375
2516.70633864593	0.538330078125
2516.7163386459	0.53924560546875
2516.72633864588	0.5401611328125
2516.73633864585	0.54107666015625
2516.74633864583	0.54229736328125
2516.7563386458	0.543212890625
2516.76633864578	0.54412841796875
2516.77633864575	0.5450439453125
2516.78633864573	0.5462646484375
2516.7963386457	0.54718017578125
2516.80633864567	0.548095703125
2516.81633864565	0.54901123046875
2516.82633864562	0.5499267578125
2516.8363386456	0.5511474609375
2516.84633864557	0.55206298828125
2516.85633864555	0.552978515625
2516.86633864552	0.55389404296875
2516.8763386455	0.55511474609375
2516.88633864547	0.5560302734375
2516.89633864545	0.55694580078125
2516.90633864542	0.55816650390625
2516.9163386454	0.55908203125
2516.92633864537	0.55999755859375
2516.93633864535	0.5609130859375
2516.94633864532	0.5621337890625
2516.9563386453	0.56304931640625
2516.96633864527	0.56396484375
2516.97633864525	0.565185546875
2516.98633864522	0.56610107421875
2516.9963386452	0.5670166015625
2517.00633864517	0.56793212890625
2517.01633864514	0.56915283203125
2517.02633864512	0.570068359375
2517.03633864509	0.57098388671875
2517.04633864507	0.5718994140625
2517.05633864504	0.5731201171875
2517.06633864502	0.57403564453125
2517.07633864499	0.574951171875
2517.08633864497	0.576171875
2517.09633864494	0.57708740234375
2517.10633864492	0.5780029296875
2517.11633864489	0.57891845703125
2517.12633864487	0.58013916015625
2517.13633864484	0.5810546875
2517.14633864482	0.58197021484375
2517.15633864479	0.58319091796875
2517.16633864477	0.5841064453125
2517.17633864474	0.58502197265625
2517.18633864472	0.5859375
2517.19633864469	0.587158203125
2517.20633864466	0.58807373046875
2517.21633864464	0.5889892578125
2517.22633864461	0.5902099609375
2517.23633864459	0.59112548828125
2517.24633864456	0.592041015625
2517.25633864454	0.59295654296875
2517.26633864451	0.59417724609375
2517.27633864449	0.5950927734375
2517.28633864446	0.59600830078125
2517.29633864444	0.596923828125
2517.30633864441	0.59814453125
2517.31633864439	0.59906005859375
2517.32633864436	0.5999755859375
2517.33633864434	0.60089111328125
2517.34633864431	0.60211181640625
2517.35633864429	0.60302734375
2517.36633864426	0.60394287109375
2517.37633864424	0.60516357421875
2517.38633864421	0.6060791015625
2517.39633864419	0.60699462890625
2517.40633864416	0.60791015625
2517.41633864413	0.60882568359375
2517.42633864411	0.61004638671875
2517.43633864408	0.6109619140625
2517.44633864406	0.61187744140625
2517.45633864403	0.61279296875
2517.46633864401	0.614013671875
2517.47633864398	0.61492919921875
2517.48633864396	0.6158447265625
2517.49633864393	0.61676025390625
2517.50633864391	0.61767578125
2517.51633864388	0.618896484375
2517.52633864386	0.61981201171875
2517.53633864383	0.6207275390625
2517.54633864381	0.62164306640625
2517.55633864378	0.62255859375
2517.56633864376	0.623779296875
2517.57633864373	0.62469482421875
2517.58633864371	0.62530517578125
2517.59633864368	0.62652587890625
2517.60633864365	0.62744140625
2517.61633864363	0.62835693359375
2517.6263386436	0.6292724609375
2517.63633864358	0.63018798828125
2517.64633864355	0.631103515625
2517.65633864353	0.63201904296875
2517.6663386435	0.63323974609375
2517.67633864348	0.6341552734375
2517.68633864345	0.63507080078125
2517.69633864343	0.635986328125
2517.7063386434	0.63690185546875
2517.71633864338	0.6378173828125
2517.72633864335	0.63873291015625
2517.73633864333	0.6396484375
2517.7463386433	0.640869140625
2517.75633864328	0.64178466796875
2517.76633864325	0.6427001953125
2517.77633864323	0.64361572265625
2517.7863386432	0.64453125
2517.79633864318	0.64544677734375
2517.80633864315	0.6463623046875
2517.81633864312	0.64727783203125
2517.8263386431	0.648193359375
2517.83633864307	0.64910888671875
2517.84633864305	0.6500244140625
2517.85633864302	0.65093994140625
2517.866338643	0.65185546875
2517.87633864297	0.653076171875
2517.88633864295	0.65399169921875
2517.89633864292	0.6549072265625
2517.9063386429	0.65582275390625
2517.91633864287	0.65673828125
2517.92633864285	0.65765380859375
2517.93633864282	0.6585693359375
2517.9463386428	0.65948486328125
2517.95633864277	0.660400390625
2517.96633864275	0.66131591796875
2517.97633864272	0.6622314453125
2517.9863386427	0.66314697265625
2517.99633864267	0.6640625
2518.00633864265	0.66497802734375
2518.01633864262	0.6658935546875
2518.02633864259	0.66680908203125
2518.03633864257	0.667724609375
2518.04633864254	0.66864013671875
2518.05633864252	0.6695556640625
2518.06633864249	0.67047119140625
2518.07633864247	0.67138671875
2518.08633864244	0.6719970703125
2518.09633864242	0.67291259765625
2518.10633864239	0.673828125
2518.11633864237	0.67474365234375
2518.12633864234	0.6756591796875
2518.13633864232	0.67657470703125
2518.14633864229	0.677490234375
2518.15633864227	0.67840576171875
2518.16633864224	0.6793212890625
2518.17633864222	0.68023681640625
2518.18633864219	0.68115234375
2518.19633864217	0.68206787109375
2518.20633864214	0.6829833984375
2518.21633864211	0.68389892578125
2518.22633864209	0.684814453125
2518.23633864206	0.6854248046875
2518.24633864204	0.68634033203125
2518.25633864201	0.687255859375
2518.26633864199	0.68817138671875
2518.27633864196	0.6890869140625
2518.28633864194	0.69000244140625
2518.29633864191	0.69091796875
2518.30633864189	0.69183349609375
2518.31633864186	0.6927490234375
2518.32633864184	0.693359375
2518.33633864181	0.69427490234375
2518.34633864179	0.6951904296875
2518.35633864176	0.69610595703125
2518.36633864174	0.697021484375
2518.37633864171	0.69793701171875
2518.38633864169	0.6988525390625
2518.39633864166	0.699462890625
2518.40633864164	0.70037841796875
2518.41633864161	0.7012939453125
2518.42633864158	0.70220947265625
2518.43633864156	0.703125
2518.44633864153	0.7037353515625
2518.45633864151	0.70465087890625
2518.46633864148	0.70556640625
2518.47633864146	0.70648193359375
2518.48633864143	0.7073974609375
2518.49633864141	0.7080078125
2518.50633864138	0.70892333984375
2518.51633864136	0.7098388671875
2518.52633864133	0.71075439453125
2518.53633864131	0.711669921875
2518.54633864128	0.7122802734375
2518.55633864126	0.71319580078125
2518.56633864123	0.714111328125
2518.57633864121	0.71502685546875
2518.58633864118	0.71563720703125
2518.59633864116	0.716552734375
2518.60633864113	0.71746826171875
2518.6163386411	0.7183837890625
2518.62633864108	0.718994140625
2518.63633864105	0.71990966796875
2518.64633864103	0.7208251953125
2518.656338641	0.72174072265625
2518.66633864098	0.72235107421875
2518.67633864095	0.7232666015625
2518.68633864093	0.72418212890625
2518.6963386409	0.72509765625
2518.70633864088	0.7257080078125
2518.71633864085	0.72662353515625
2518.72633864083	0.7275390625
2518.7363386408	0.7281494140625
2518.74633864078	0.72906494140625
2518.75633864075	0.72998046875
2518.76633864073	0.73089599609375
2518.7763386407	0.73150634765625
2518.78633864068	0.732421875
2518.79633864065	0.73333740234375
2518.80633864063	0.73394775390625
2518.8163386406	0.73486328125
2518.82633864057	0.73577880859375
2518.83633864055	0.73638916015625
2518.84633864052	0.7373046875
2518.8563386405	0.73822021484375
2518.86633864047	0.73883056640625
2518.87633864045	0.73974609375
2518.88633864042	0.74066162109375
2518.8963386404	0.74127197265625
2518.90633864037	0.7421875
2518.91633864035	0.74310302734375
2518.92633864032	0.74371337890625
2518.9363386403	0.74462890625
2518.94633864027	0.74554443359375
2518.95633864025	0.74615478515625
2518.96633864022	0.7470703125
2518.9763386402	0.74798583984375
2518.98633864017	0.74859619140625
2518.99633864015	0.74951171875
2519.00633864012	0.7501220703125
2519.0163386401	0.75103759765625
2519.02633864007	0.751953125
2519.03633864004	0.7525634765625
2519.04633864002	0.75347900390625
2519.05633863999	0.75408935546875
2519.06633863997	0.7550048828125
2519.07633863994	0.75592041015625
2519.08633863992	0.75653076171875
2519.09633863989	0.7574462890625
2519.10633863987	0.758056640625
2519.11633863984	0.75897216796875
2519.12633863982	0.75958251953125
2519.13633863979	0.760498046875
2519.14633863977	0.7611083984375
2519.15633863974	0.76202392578125
2519.16633863972	0.762939453125
2519.17633863969	0.7635498046875
2519.18633863967	0.76446533203125
2519.19633863964	0.76507568359375
2519.20633863962	0.7659912109375
2519.21633863959	0.7666015625
2519.22633863956	0.76751708984375
2519.23633863954	0.76812744140625
2519.24633863951	0.76904296875
2519.25633863949	0.7696533203125
2519.26633863946	0.77056884765625
2519.27633863944	0.77117919921875
2519.28633863941	0.7720947265625
2519.29633863939	0.772705078125
2519.30633863936	0.77362060546875
2519.31633863934	0.77423095703125
2519.32633863931	0.77484130859375
2519.33633863929	0.7757568359375
2519.34633863926	0.7763671875
2519.35633863924	0.77728271484375
2519.36633863921	0.77789306640625
2519.37633863919	0.77880859375
2519.38633863916	0.7794189453125
2519.39633863914	0.780029296875
2519.40633863911	0.78094482421875
2519.41633863909	0.78155517578125
2519.42633863906	0.7818603515625
2519.43633863903	0.78277587890625
2519.44633863901	0.78338623046875
2519.45633863898	0.78399658203125
2519.46633863896	0.784912109375
2519.47633863893	0.7855224609375
2519.48633863891	0.7861328125
2519.49633863888	0.78704833984375
2519.50633863886	0.78765869140625
2519.51633863883	0.78826904296875
2519.52633863881	0.7891845703125
2519.53633863878	0.789794921875
2519.54633863876	0.7904052734375
2519.55633863873	0.79132080078125
2519.56633863871	0.79193115234375
2519.57633863868	0.79254150390625
2519.58633863866	0.79345703125
2519.59633863863	0.7940673828125
2519.60633863861	0.794677734375
2519.61633863858	0.79559326171875
2519.62633863855	0.79620361328125
2519.63633863853	0.79681396484375
2519.6463386385	0.7977294921875
2519.65633863848	0.79833984375
2519.66633863845	0.7989501953125
2519.67633863843	0.799560546875
2519.6863386384	0.8001708984375
2519.69633863838	0.80108642578125
2519.70633863835	0.80169677734375
2519.71633863833	0.80230712890625
