Time (s)	WE(1).Potential (V)
2386.79947997391	0.28680419921875
2386.80947997389	0.287322998046875
2386.81947997386	0.287841796875
2386.82947997384	0.28839111328125
2386.83947997381	0.288909912109375
2386.84947997378	0.2894287109375
2386.85947997376	0.28997802734375
2386.86947997373	0.290496826171875
2386.87947997371	0.291046142578125
2386.88947997368	0.29156494140625
2386.89947997366	0.2921142578125
2386.90947997363	0.292633056640625
2386.91947997361	0.293182373046875
2386.92947997358	0.293701171875
2386.93947997356	0.29425048828125
2386.94947997353	0.2947998046875
2386.95947997351	0.295318603515625
2386.96947997348	0.295867919921875
2386.97947997346	0.29638671875
2386.98947997343	0.296905517578125
2386.99947997341	0.29742431640625
2387.00947997338	0.2979736328125
2387.01947997336	0.298492431640625
2387.02947997333	0.299041748046875
2387.0394799733	0.299591064453125
2387.04947997328	0.300140380859375
2387.05947997325	0.3006591796875
2387.06947997323	0.30120849609375
2387.0794799732	0.3017578125
2387.08947997318	0.30230712890625
2387.09947997315	0.302825927734375
2387.10947997313	0.303375244140625
2387.1194799731	0.303924560546875
2387.12947997308	0.304473876953125
2387.13947997305	0.305023193359375
2387.14947997303	0.3055419921875
2387.159479973	0.30609130859375
2387.16947997298	0.306640625
2387.17947997295	0.30718994140625
2387.18947997293	0.3077392578125
2387.1994799729	0.30828857421875
2387.20947997288	0.308837890625
2387.21947997285	0.309417724609375
2387.22947997283	0.309967041015625
2387.2394799728	0.310516357421875
2387.24947997277	0.311065673828125
2387.25947997275	0.311614990234375
2387.26947997272	0.312164306640625
2387.2794799727	0.312713623046875
2387.28947997267	0.313262939453125
2387.29947997265	0.313812255859375
2387.30947997262	0.31439208984375
2387.3194799726	0.31494140625
2387.32947997257	0.31549072265625
2387.33947997255	0.316070556640625
2387.34947997252	0.316619873046875
2387.3594799725	0.31719970703125
2387.36947997247	0.3177490234375
2387.37947997245	0.31829833984375
2387.38947997242	0.318878173828125
2387.3994799724	0.319427490234375
2387.40947997237	0.32000732421875
2387.41947997235	0.320556640625
2387.42947997232	0.32110595703125
2387.43947997229	0.321685791015625
2387.44947997227	0.322235107421875
2387.45947997224	0.32281494140625
2387.46947997222	0.3233642578125
2387.47947997219	0.323944091796875
2387.48947997217	0.324493408203125
2387.49947997214	0.3250732421875
2387.50947997212	0.325653076171875
2387.51947997209	0.326202392578125
2387.52947997207	0.3267822265625
2387.53947997204	0.327362060546875
2387.54947997202	0.327911376953125
2387.55947997199	0.32843017578125
2387.56947997197	0.329010009765625
2387.57947997194	0.32958984375
2387.58947997192	0.33013916015625
2387.59947997189	0.330718994140625
2387.60947997187	0.331298828125
2387.61947997184	0.33184814453125
2387.62947997182	0.332427978515625
2387.63947997179	0.3330078125
2387.64947997176	0.333587646484375
2387.65947997174	0.334136962890625
2387.66947997171	0.334716796875
2387.67947997169	0.33526611328125
2387.68947997166	0.335845947265625
2387.69947997164	0.33642578125
2387.70947997161	0.33697509765625
2387.71947997159	0.337554931640625
2387.72947997156	0.338104248046875
2387.73947997154	0.33868408203125
2387.74947997151	0.339263916015625
2387.75947997149	0.33984375
2387.76947997146	0.34039306640625
2387.77947997144	0.340972900390625
2387.78947997141	0.341552734375
2387.79947997139	0.34210205078125
2387.80947997136	0.342681884765625
2387.81947997134	0.34326171875
2387.82947997131	0.34381103515625
2387.83947997129	0.3443603515625
2387.84947997126	0.344940185546875
2387.85947997123	0.345489501953125
2387.86947997121	0.3460693359375
2387.87947997118	0.34661865234375
2387.88947997116	0.347198486328125
2387.89947997113	0.347747802734375
2387.90947997111	0.34832763671875
2387.91947997108	0.348907470703125
2387.92947997106	0.349456787109375
2387.93947997103	0.35003662109375
2387.94947997101	0.3505859375
2387.95947997098	0.351165771484375
2387.96947997096	0.351715087890625
2387.97947997093	0.352264404296875
2387.98947997091	0.35284423828125
2387.99947997088	0.353424072265625
2388.00947997086	0.353973388671875
2388.01947997083	0.354522705078125
2388.02947997081	0.3551025390625
2388.03947997078	0.35565185546875
2388.04947997075	0.356231689453125
2388.05947997073	0.3568115234375
2388.0694799707	0.35736083984375
2388.07947997068	0.35791015625
2388.08947997065	0.358489990234375
2388.09947997063	0.359039306640625
2388.1094799706	0.35955810546875
2388.11947997058	0.360137939453125
2388.12947997055	0.360687255859375
2388.13947997053	0.36126708984375
2388.1494799705	0.36181640625
2388.15947997048	0.36236572265625
2388.16947997045	0.362945556640625
2388.17947997043	0.363494873046875
2388.1894799704	0.36407470703125
2388.19947997038	0.3646240234375
2388.20947997035	0.365203857421875
2388.21947997033	0.365753173828125
2388.2294799703	0.3663330078125
2388.23947997028	0.36688232421875
2388.24947997025	0.367431640625
2388.25947997022	0.36798095703125
2388.2694799702	0.368560791015625
2388.27947997017	0.369110107421875
2388.28947997015	0.36968994140625
2388.29947997012	0.3702392578125
2388.3094799701	0.37078857421875
2388.31947997007	0.371368408203125
2388.32947997005	0.371917724609375
2388.33947997002	0.37249755859375
2388.34947997	0.373046875
2388.35947996997	0.373626708984375
2388.36947996995	0.374176025390625
2388.37947996992	0.374755859375
2388.3894799699	0.375274658203125
2388.39947996987	0.3758544921875
2388.40947996985	0.37640380859375
2388.41947996982	0.376983642578125
2388.4294799698	0.377532958984375
2388.43947996977	0.37811279296875
2388.44947996974	0.378662109375
2388.45947996972	0.379241943359375
2388.46947996969	0.379791259765625
2388.47947996967	0.38037109375
2388.48947996964	0.38092041015625
2388.49947996962	0.381500244140625
2388.50947996959	0.382049560546875
2388.51947996957	0.38262939453125
2388.52947996954	0.3831787109375
2388.53947996952	0.38372802734375
2388.54947996949	0.384307861328125
2388.55947996947	0.384857177734375
2388.56947996944	0.38543701171875
2388.57947996942	0.385986328125
2388.58947996939	0.386566162109375
2388.59947996937	0.387115478515625
2388.60947996934	0.3876953125
2388.61947996932	0.388275146484375
2388.62947996929	0.388824462890625
2388.63947996927	0.389404296875
2388.64947996924	0.38995361328125
2388.65947996921	0.390533447265625
2388.66947996919	0.39105224609375
2388.67947996916	0.391632080078125
2388.68947996914	0.392181396484375
2388.69947996911	0.39276123046875
2388.70947996909	0.393341064453125
2388.71947996906	0.393890380859375
2388.72947996904	0.39447021484375
2388.73947996901	0.39501953125
2388.74947996899	0.395599365234375
2388.75947996896	0.39617919921875
2388.76947996894	0.396728515625
2388.77947996891	0.397308349609375
2388.78947996889	0.39788818359375
2388.79947996886	0.3984375
2388.80947996884	0.39898681640625
2388.81947996881	0.399566650390625
2388.82947996879	0.400146484375
2388.83947996876	0.400726318359375
2388.84947996874	0.401275634765625
2388.85947996871	0.40185546875
2388.86947996868	0.40240478515625
2388.87947996866	0.402984619140625
2388.88947996863	0.403564453125
2388.89947996861	0.404144287109375
2388.90947996858	0.404693603515625
2388.91947996856	0.4052734375
2388.92947996853	0.405853271484375
2388.93947996851	0.4063720703125
2388.94947996848	0.406951904296875
2388.95947996846	0.407501220703125
2388.96947996843	0.4080810546875
2388.97947996841	0.408660888671875
2388.98947996838	0.409210205078125
2388.99947996836	0.4097900390625
2389.00947996833	0.410369873046875
2389.01947996831	0.410919189453125
2389.02947996828	0.4114990234375
2389.03947996826	0.412078857421875
2389.04947996823	0.412628173828125
2389.0594799682	0.4132080078125
2389.06947996818	0.413787841796875
2389.07947996815	0.414337158203125
2389.08947996813	0.414886474609375
2389.0994799681	0.41546630859375
2389.10947996808	0.416046142578125
2389.11947996805	0.416595458984375
2389.12947996803	0.41717529296875
2389.139479968	0.417724609375
2389.14947996798	0.418304443359375
2389.15947996795	0.41888427734375
2389.16947996793	0.41943359375
2389.1794799679	0.420013427734375
2389.18947996788	0.420562744140625
2389.19947996785	0.421142578125
2389.20947996783	0.42169189453125
2389.2194799678	0.4222412109375
2389.22947996778	0.42279052734375
2389.23947996775	0.423370361328125
2389.24947996773	0.423919677734375
2389.2594799677	0.42449951171875
2389.26947996767	0.425048828125
2389.27947996765	0.425628662109375
2389.28947996762	0.426177978515625
2389.2994799676	0.4267578125
2389.30947996757	0.427337646484375
2389.31947996755	0.427886962890625
2389.32947996752	0.428466796875
2389.3394799675	0.42901611328125
2389.34947996747	0.429595947265625
2389.35947996745	0.430145263671875
2389.36947996742	0.430694580078125
2389.3794799674	0.4312744140625
2389.38947996737	0.431854248046875
2389.39947996735	0.432403564453125
2389.40947996732	0.4329833984375
2389.4194799673	0.43353271484375
2389.42947996727	0.434112548828125
2389.43947996725	0.434661865234375
2389.44947996722	0.43524169921875
2389.45947996719	0.435791015625
2389.46947996717	0.436370849609375
2389.47947996714	0.436920166015625
2389.48947996712	0.4375
2389.49947996709	0.43804931640625
2389.50947996707	0.438629150390625
2389.51947996704	0.439178466796875
2389.52947996702	0.43975830078125
2389.53947996699	0.4403076171875
2389.54947996697	0.440887451171875
2389.55947996694	0.44146728515625
2389.56947996692	0.4420166015625
2389.57947996689	0.442596435546875
2389.58947996687	0.443145751953125
2389.59947996684	0.4437255859375
2389.60947996682	0.444305419921875
2389.61947996679	0.444854736328125
2389.62947996677	0.4454345703125
2389.63947996674	0.44598388671875
2389.64947996672	0.446563720703125
2389.65947996669	0.447113037109375
2389.66947996666	0.44769287109375
2389.67947996664	0.4482421875
2389.68947996661	0.448822021484375
2389.69947996659	0.44940185546875
2389.70947996656	0.449951171875
2389.71947996654	0.450531005859375
2389.72947996651	0.45111083984375
2389.73947996649	0.45166015625
2389.74947996646	0.452239990234375
2389.75947996644	0.45281982421875
2389.76947996641	0.453338623046875
2389.77947996639	0.45391845703125
2389.78947996636	0.4544677734375
2389.79947996634	0.455047607421875
2389.80947996631	0.45562744140625
2389.81947996629	0.4561767578125
2389.82947996626	0.456756591796875
2389.83947996624	0.45733642578125
2389.84947996621	0.4578857421875
2389.85947996619	0.458465576171875
2389.86947996616	0.45904541015625
2389.87947996613	0.459625244140625
2389.88947996611	0.460174560546875
2389.89947996608	0.46075439453125
2389.90947996606	0.4613037109375
2389.91947996603	0.461883544921875
2389.92947996601	0.46246337890625
2389.93947996598	0.4630126953125
2389.94947996596	0.463592529296875
2389.95947996593	0.46417236328125
2389.96947996591	0.464752197265625
2389.97947996588	0.465301513671875
2389.98947996586	0.46588134765625
2389.99947996583	0.466461181640625
2390.00947996581	0.467041015625
2390.01947996578	0.46759033203125
2390.02947996576	0.468170166015625
2390.03947996573	0.46875
2390.04947996571	0.46929931640625
2390.05947996568	0.469879150390625
2390.06947996565	0.470428466796875
2390.07947996563	0.47100830078125
2390.0894799656	0.471588134765625
2390.09947996558	0.47216796875
2390.10947996555	0.472747802734375
2390.11947996553	0.473297119140625
2390.1294799655	0.473876953125
2390.13947996548	0.474456787109375
2390.14947996545	0.47503662109375
2390.15947996543	0.475616455078125
2390.1694799654	0.4761962890625
2390.17947996538	0.47674560546875
2390.18947996535	0.477325439453125
2390.19947996533	0.477874755859375
2390.2094799653	0.47845458984375
2390.21947996528	0.479034423828125
2390.22947996525	0.4796142578125
2390.23947996523	0.480194091796875
2390.2494799652	0.48077392578125
2390.25947996518	0.4813232421875
2390.26947996515	0.481903076171875
2390.27947996512	0.48248291015625
2390.2894799651	0.483062744140625
2390.29947996507	0.483642578125
2390.30947996505	0.484222412109375
2390.31947996502	0.4847412109375
2390.329479965	0.4853515625
2390.33947996497	0.48590087890625
2390.34947996495	0.486480712890625
2390.35947996492	0.487060546875
2390.3694799649	0.487640380859375
2390.37947996487	0.48822021484375
2390.38947996485	0.488800048828125
2390.39947996482	0.4893798828125
2390.4094799648	0.489959716796875
2390.41947996477	0.49053955078125
2390.42947996475	0.491119384765625
2390.43947996472	0.49169921875
2390.4494799647	0.492279052734375
2390.45947996467	0.492828369140625
2390.46947996464	0.493438720703125
2390.47947996462	0.493988037109375
2390.48947996459	0.49456787109375
2390.49947996457	0.495147705078125
2390.50947996454	0.4957275390625
2390.51947996452	0.496337890625
2390.52947996449	0.496917724609375
2390.53947996447	0.49749755859375
2390.54947996444	0.498077392578125
2390.55947996442	0.4986572265625
2390.56947996439	0.499237060546875
2390.57947996437	0.4998779296875
2390.58947996434	0.50018310546875
2390.59947996432	0.50079345703125
2390.60947996429	0.50140380859375
2390.61947996427	0.50201416015625
2390.62947996424	0.50262451171875
2390.63947996422	0.50323486328125
2390.64947996419	0.50384521484375
2390.65947996417	0.50445556640625
2390.66947996414	0.50506591796875
2390.67947996411	0.50567626953125
2390.68947996409	0.50628662109375
2390.69947996406	0.50689697265625
2390.70947996404	0.50750732421875
2390.71947996401	0.5078125
2390.72947996399	0.5084228515625
2390.73947996396	0.509033203125
2390.74947996394	0.5096435546875
2390.75947996391	0.51025390625
2390.76947996389	0.5108642578125
2390.77947996386	0.511474609375
2390.78947996384	0.5120849609375
2390.79947996381	0.5126953125
2390.80947996379	0.5133056640625
2390.81947996376	0.513916015625
2390.82947996374	0.5145263671875
2390.83947996371	0.51513671875
2390.84947996369	0.51544189453125
2390.85947996366	0.51605224609375
2390.86947996364	0.51666259765625
2390.87947996361	0.51727294921875
2390.88947996358	0.51788330078125
2390.89947996356	0.51849365234375
2390.90947996353	0.51910400390625
2390.91947996351	0.51971435546875
2390.92947996348	0.52032470703125
2390.93947996346	0.52093505859375
2390.94947996343	0.52154541015625
2390.95947996341	0.52215576171875
2390.96947996338	0.52276611328125
2390.97947996336	0.52337646484375
2390.98947996333	0.52398681640625
2390.99947996331	0.5242919921875
2391.00947996328	0.52490234375
2391.01947996326	0.5255126953125
2391.02947996323	0.526123046875
2391.03947996321	0.5267333984375
2391.04947996318	0.52734375
2391.05947996316	0.5279541015625
2391.06947996313	0.528564453125
2391.0794799631	0.5291748046875
2391.08947996308	0.52978515625
2391.09947996305	0.5303955078125
2391.10947996303	0.531005859375
2391.119479963	0.5316162109375
2391.12947996298	0.5322265625
2391.13947996295	0.5328369140625
2391.14947996293	0.533447265625
2391.1594799629	0.5340576171875
2391.16947996288	0.53466796875
2391.17947996285	0.53497314453125
2391.18947996283	0.53558349609375
2391.1994799628	0.53619384765625
2391.20947996278	0.53680419921875
2391.21947996275	0.53741455078125
2391.22947996273	0.53802490234375
2391.2394799627	0.53863525390625
2391.24947996268	0.53924560546875
2391.25947996265	0.53985595703125
2391.26947996263	0.54046630859375
2391.2794799626	0.54107666015625
2391.28947996257	0.54168701171875
2391.29947996255	0.54229736328125
2391.30947996252	0.54290771484375
2391.3194799625	0.54351806640625
2391.32947996247	0.54412841796875
2391.33947996245	0.54473876953125
2391.34947996242	0.5450439453125
2391.3594799624	0.54595947265625
2391.36947996237	0.54656982421875
2391.37947996235	0.546875
2391.38947996232	0.5474853515625
2391.3994799623	0.548095703125
2391.40947996227	0.5487060546875
2391.41947996225	0.54931640625
2391.42947996222	0.5499267578125
2391.4394799622	0.550537109375
2391.44947996217	0.5511474609375
2391.45947996215	0.55145263671875
2391.46947996212	0.55206298828125
2391.47947996209	0.55267333984375
2391.48947996207	0.55328369140625
2391.49947996204	0.55389404296875
2391.50947996202	0.55450439453125
2391.51947996199	0.55511474609375
2391.52947996197	0.55572509765625
2391.53947996194	0.55633544921875
2391.54947996192	0.55694580078125
2391.55947996189	0.55755615234375
2391.56947996187	0.55816650390625
2391.57947996184	0.55877685546875
2391.58947996182	0.55938720703125
2391.59947996179	0.55999755859375
2391.60947996177	0.56060791015625
2391.61947996174	0.56121826171875
2391.62947996172	0.56182861328125
2391.63947996169	0.56243896484375
2391.64947996167	0.562744140625
2391.65947996164	0.5633544921875
2391.66947996162	0.56396484375
2391.67947996159	0.5645751953125
2391.68947996156	0.565185546875
2391.69947996154	0.5657958984375
2391.70947996151	0.56640625
2391.71947996149	0.5670166015625
2391.72947996146	0.567626953125
2391.73947996144	0.5682373046875
2391.74947996141	0.56884765625
2391.75947996139	0.5694580078125
2391.76947996136	0.570068359375
2391.77947996134	0.5706787109375
2391.78947996131	0.5712890625
2391.79947996129	0.5718994140625
2391.80947996126	0.572509765625
2391.81947996124	0.5731201171875
2391.82947996121	0.57373046875
2391.83947996119	0.57403564453125
2391.84947996116	0.574951171875
2391.85947996114	0.57525634765625
2391.86947996111	0.57586669921875
2391.87947996109	0.57647705078125
2391.88947996106	0.57708740234375
2391.89947996103	0.57769775390625
2391.90947996101	0.57830810546875
2391.91947996098	0.57891845703125
2391.92947996096	0.57952880859375
2391.93947996093	0.58013916015625
2391.94947996091	0.58074951171875
2391.95947996088	0.58135986328125
2391.96947996086	0.58197021484375
2391.97947996083	0.58258056640625
2391.98947996081	0.58319091796875
2391.99947996078	0.58349609375
2392.00947996076	0.5841064453125
2392.01947996073	0.58502197265625
2392.02947996071	0.58563232421875
2392.03947996068	0.5859375
2392.04947996066	0.5865478515625
2392.05947996063	0.587158203125
2392.06947996061	0.5877685546875
2392.07947996058	0.58837890625
2392.08947996055	0.5889892578125
2392.09947996053	0.589599609375
2392.1094799605	0.5902099609375
2392.11947996048	0.5908203125
2392.12947996045	0.5914306640625
2392.13947996043	0.592041015625
2392.1494799604	0.5926513671875
2392.15947996038	0.59326171875
2392.16947996035	0.5938720703125
2392.17947996033	0.594482421875
2392.1894799603	0.59478759765625
2392.19947996028	0.59539794921875
2392.20947996025	0.59600830078125
2392.21947996023	0.59661865234375
2392.2294799602	0.59722900390625
2392.23947996018	0.59783935546875
2392.24947996015	0.59844970703125
2392.25947996013	0.59906005859375
2392.2694799601	0.59967041015625
2392.27947996008	0.60028076171875
2392.28947996005	0.60089111328125
2392.29947996002	0.60150146484375
2392.30947996	0.601806640625
2392.31947995997	0.6024169921875
2392.32947995995	0.60302734375
2392.33947995992	0.6036376953125
2392.3494799599	0.604248046875
2392.35947995987	0.6048583984375
2392.36947995985	0.60546875
2392.37947995982	0.6060791015625
2392.3894799598	0.606689453125
2392.39947995977	0.6072998046875
2392.40947995975	0.60791015625
2392.41947995972	0.60821533203125
2392.4294799597	0.60882568359375
2392.43947995967	0.60943603515625
2392.44947995965	0.61004638671875
2392.45947995962	0.61065673828125
2392.4694799596	0.61126708984375
2392.47947995957	0.61187744140625
2392.48947995954	0.61248779296875
2392.49947995952	0.61309814453125
2392.50947995949	0.61370849609375
2392.51947995947	0.61431884765625
2392.52947995944	0.6146240234375
2392.53947995942	0.615234375
2392.54947995939	0.6158447265625
2392.55947995937	0.616455078125
2392.56947995934	0.6170654296875
2392.57947995932	0.61767578125
2392.58947995929	0.6182861328125
2392.59947995927	0.618896484375
2392.60947995924	0.6195068359375
2392.61947995922	0.61981201171875
2392.62947995919	0.62042236328125
2392.63947995917	0.62103271484375
2392.64947995914	0.62164306640625
2392.65947995912	0.62225341796875
2392.66947995909	0.62286376953125
2392.67947995907	0.62347412109375
2392.68947995904	0.62408447265625
2392.69947995901	0.62469482421875
2392.70947995899	0.625
2392.71947995896	0.6256103515625
2392.72947995894	0.62591552734375
2392.73947995891	0.62652587890625
2392.74947995889	0.62713623046875
2392.75947995886	0.62774658203125
2392.76947995884	0.62835693359375
2392.77947995881	0.62896728515625
2392.78947995879	0.62957763671875
2392.79947995876	0.6298828125
2392.80947995874	0.6304931640625
2392.81947995871	0.631103515625
2392.82947995869	0.6317138671875
2392.83947995866	0.63232421875
2392.84947995864	0.6329345703125
2392.85947995861	0.63323974609375
2392.86947995859	0.63385009765625
2392.87947995856	0.63446044921875
2392.88947995854	0.63507080078125
2392.89947995851	0.63568115234375
2392.90947995848	0.63629150390625
2392.91947995846	0.63690185546875
2392.92947995843	0.63720703125
2392.93947995841	0.6378173828125
2392.94947995838	0.638427734375
2392.95947995836	0.6390380859375
2392.96947995833	0.6396484375
2392.97947995831	0.63995361328125
2392.98947995828	0.64056396484375
2392.99947995826	0.64117431640625
