Time (s)	WE(1).Potential (V)
456.638782847098	0.40606689453125
457.638782844573	0.409912109375
458.638782842048	0.413787841796875
459.638782839524	0.417633056640625
460.638782836999	0.4215087890625
461.638782834474	0.425323486328125
462.638782831949	0.429229736328125
463.638782829425	0.43310546875
464.6387828269	0.43701171875
465.638782824375	0.440887451171875
466.63878282185	0.44482421875
467.638782819326	0.448760986328125
468.638782816801	0.452728271484375
469.638782814276	0.4566650390625
470.638782811751	0.460662841796875
471.638782809227	0.46466064453125
472.638782806702	0.468719482421875
473.638782804177	0.472747802734375
474.638782801652	0.476806640625
475.638782799128	0.48089599609375
476.638782796603	0.484954833984375
477.638782794078	0.48907470703125
478.638782791553	0.493194580078125
479.638782789028	0.497344970703125
480.638782786504	0.50140380859375
481.638782783979	0.50567626953125
482.638782781454	0.50994873046875
483.638782778929	0.51422119140625
484.638782776405	0.5181884765625
485.63878277388	0.5224609375
486.638782771355	0.5267333984375
487.63878276883	0.531005859375
488.638782766306	0.5352783203125
489.638782763781	0.53955078125
490.638782761256	0.5438232421875
491.638782758731	0.548095703125
492.638782756207	0.5523681640625
493.638782753682	0.556640625
494.638782751157	0.5609130859375
495.638782748632	0.565185546875
496.638782746108	0.5694580078125
497.638782743583	0.57373046875
498.638782741058	0.5780029296875
499.638782738533	0.582275390625
500.638782736009	0.5865478515625
501.638782733484	0.5908203125
502.638782730959	0.5950927734375
503.638782728434	0.599365234375
504.63878272591	0.6036376953125
505.638782723385	0.60791015625
506.63878272086	0.6121826171875
507.638782718335	0.61614990234375
508.638782715811	0.62042236328125
509.638782713286	0.62469482421875
510.638782710761	0.628662109375
511.638782708236	0.6329345703125
512.638782705711	0.63690185546875
513.638782703187	0.64117431640625
514.638782700662	0.64544677734375
515.638782698137	0.6494140625
516.638782695612	0.65338134765625
517.638782693088	0.65765380859375
518.638782690563	0.66162109375
519.638782688038	0.66558837890625
520.638782685513	0.6695556640625
521.638782682989	0.67352294921875
522.638782680464	0.677490234375
523.638782677939	0.68115234375
524.638782675414	0.68511962890625
525.63878267289	0.68878173828125
526.638782670365	0.6927490234375
527.63878266784	0.6964111328125
528.638782665315	0.7000732421875
529.638782662791	0.7037353515625
530.638782660266	0.7073974609375
531.638782657741	0.71075439453125
532.638782655216	0.71441650390625
533.638782652692	0.7177734375
534.638782650167	0.72113037109375
535.638782647642	0.7244873046875
536.638782645117	0.72784423828125
537.638782642593	0.731201171875
538.638782640068	0.7342529296875
539.638782637543	0.7373046875
540.638782635018	0.7403564453125
541.638782632494	0.743408203125
542.638782629969	0.7464599609375
543.638782627444	0.74920654296875
544.638782624919	0.75225830078125
545.638782622395	0.7550048828125
546.63878261987	0.75775146484375
547.638782617345	0.76019287109375
548.63878261482	0.762939453125
549.638782612295	0.765380859375
550.638782609771	0.767822265625
551.638782607246	0.770263671875
552.638782604721	0.772705078125
553.638782602196	0.77484130859375
554.638782599672	0.77728271484375
555.638782597147	0.7794189453125
556.638782594622	0.78125
557.638782592097	0.7830810546875
558.638782589573	0.78521728515625
559.638782587048	0.78704833984375
560.638782584523	0.78887939453125
561.638782581998	0.79071044921875
562.638782579474	0.79254150390625
563.638782576949	0.79437255859375
564.638782574424	0.79620361328125
565.638782571899	0.7977294921875
566.638782569375	0.799560546875
567.63878256685	0.80108642578125
568.638782564325	0.8026123046875
569.6387825618	0.80413818359375
570.638782559276	0.80535888671875
