Time (s)	WE(1).Potential (V)
112.894454714969	0.6298828125
113.894454712444	0.6329345703125
114.894454709919	0.63629150390625
115.894454707395	0.63934326171875
116.89445470487	0.64239501953125
117.894454702345	0.64544677734375
118.89445469982	0.64849853515625
119.894454697296	0.6512451171875
120.894454694771	0.654296875
121.894454692246	0.6573486328125
122.894454689721	0.66009521484375
123.894454687197	0.66314697265625
124.894454684672	0.6658935546875
125.894454682147	0.6689453125
126.894454679622	0.67169189453125
127.894454677098	0.6744384765625
128.894454674573	0.67718505859375
129.894454672048	0.679931640625
130.894454669523	0.68267822265625
131.894454666999	0.6854248046875
132.894454664474	0.68817138671875
133.894454661949	0.69091796875
134.894454659424	0.693359375
135.894454656899	0.69610595703125
136.894454654375	0.69854736328125
137.89445465185	0.70098876953125
138.894454649325	0.70343017578125
139.8944546468	0.70587158203125
140.894454644276	0.70831298828125
141.894454641751	0.71075439453125
142.894454639226	0.71319580078125
143.894454636701	0.71563720703125
144.894454634177	0.7177734375
145.894454631652	0.72021484375
146.894454629127	0.72235107421875
147.894454626602	0.7244873046875
148.894454624078	0.7269287109375
149.894454621553	0.72906494140625
150.894454619028	0.731201171875
151.894454616503	0.73333740234375
152.894454613979	0.73516845703125
153.894454611454	0.7373046875
154.894454608929	0.73944091796875
155.894454606404	0.7415771484375
156.89445460388	0.743408203125
157.894454601355	0.7452392578125
158.89445459883	0.7470703125
159.894454596305	0.74920654296875
160.894454593781	0.75103759765625
161.894454591256	0.75286865234375
162.894454588731	0.75439453125
163.894454586206	0.7562255859375
164.894454583682	0.758056640625
165.894454581157	0.7598876953125
166.894454578632	0.76141357421875
167.894454576107	0.762939453125
168.894454573582	0.7647705078125
169.894454571058	0.76629638671875
170.894454568533	0.767822265625
171.894454566008	0.76934814453125
172.894454563483	0.7708740234375
173.894454560959	0.77239990234375
174.894454558434	0.77392578125
175.894454555909	0.77545166015625
176.894454553384	0.7769775390625
177.89445455086	0.7781982421875
178.894454548335	0.77972412109375
179.89445454581	0.78094482421875
180.894454543285	0.7818603515625
181.894454540761	0.78338623046875
182.894454538236	0.78460693359375
183.894454535711	0.78582763671875
184.894454533186	0.787353515625
185.894454530662	0.78857421875
186.894454528137	0.789794921875
187.894454525612	0.791015625
188.894454523087	0.792236328125
189.894454520563	0.79345703125
190.894454518038	0.79437255859375
191.894454515513	0.79559326171875
192.894454512988	0.79681396484375
193.894454510464	0.79803466796875
194.894454507939	0.7989501953125
195.894454505414	0.8001708984375
196.894454502889	0.80108642578125
197.894454500365	0.80230712890625
198.89445449784	0.80322265625
