Time (s)	WE(1).Potential (V)
82.5146747916705	2.43438720703125
82.5246747916452	2.43499755859375
82.53467479162	2.4346923828125
82.5446747915947	2.43499755859375
82.5546747915695	2.43438720703125
82.5646747915442	2.43438720703125
82.574674791519	2.43438720703125
82.5846747914937	2.43408203125
82.5946747914685	2.43438720703125
82.6046747914432	2.43408203125
82.614674791418	2.43377685546875
82.6246747913927	2.43408203125
82.6346747913675	2.43438720703125
82.6446747913423	2.43438720703125
82.654674791317	2.43408203125
82.6646747912918	2.43408203125
82.6746747912665	2.43377685546875
82.6846747912413	2.43408203125
82.694674791216	2.43408203125
82.7046747911908	2.43408203125
82.7146747911655	2.43408203125
82.7246747911403	2.43408203125
82.734674791115	2.43408203125
82.7446747910898	2.43408203125
82.7546747910645	2.4346923828125
82.7646747910393	2.4346923828125
82.774674791014	2.4346923828125
82.7846747909888	2.4346923828125
82.7946747909635	2.43408203125
82.8046747909383	2.43438720703125
82.814674790913	2.43438720703125
82.8246747908878	2.43408203125
82.8346747908626	2.43408203125
82.8446747908373	2.43408203125
82.8546747908121	2.43438720703125
82.8646747907868	2.43438720703125
82.8746747907616	2.43438720703125
82.8846747907363	2.43438720703125
82.8946747907111	2.43438720703125
82.9046747906858	2.43438720703125
82.9146747906606	2.43438720703125
82.9246747906353	2.4346923828125
82.9346747906101	2.4346923828125
82.9446747905848	2.4346923828125
82.9546747905596	2.4346923828125
82.9646747905343	2.4346923828125
82.9746747905091	2.4346923828125
82.9846747904838	2.4346923828125
82.9946747904586	2.4346923828125
83.0046747904333	2.4346923828125
83.0146747904081	2.43438720703125
83.0246747903828	2.43438720703125
83.0346747903576	2.43438720703125
83.0446747903324	2.4346923828125
83.0546747903071	2.4346923828125
83.0646747902819	2.4346923828125
83.0746747902566	2.4346923828125
83.0846747902314	2.4346923828125
83.0946747902061	2.4346923828125
83.1046747901809	2.43499755859375
83.1146747901556	2.43499755859375
83.1246747901304	2.43499755859375
83.1346747901051	2.4346923828125
83.1446747900799	2.4346923828125
83.1546747900546	2.43438720703125
83.1646747900294	2.4346923828125
83.1746747900041	2.43499755859375
83.1846747899789	2.4346923828125
83.1946747899536	2.43438720703125
83.2046747899284	2.43438720703125
83.2146747899031	2.43438720703125
83.2246747898779	2.43408203125
83.2346747898526	2.43408203125
83.2446747898274	2.43438720703125
83.2546747898022	2.43438720703125
83.2646747897769	2.4346923828125
83.2746747897517	2.43499755859375
83.2846747897264	2.4346923828125
83.2946747897012	2.4346923828125
83.3046747896759	2.4346923828125
83.3146747896507	2.4346923828125
83.3246747896254	2.43438720703125
83.3346747896002	2.43408203125
83.3446747895749	2.43408203125
83.3546747895497	2.43408203125
83.3646747895244	2.4346923828125
83.3746747894992	2.4346923828125
83.3846747894739	2.43438720703125
83.3946747894487	2.43438720703125
83.4046747894234	2.43438720703125
83.4146747893982	2.43408203125
83.4246747893729	2.43408203125
83.4346747893477	2.43408203125
83.4446747893224	2.43408203125
83.4546747892972	2.43408203125
83.464674789272	2.43408203125
83.4746747892467	2.43408203125
83.4846747892215	2.43408203125
83.4946747891962	2.43408203125
83.504674789171	2.43408203125
83.5146747891457	2.43377685546875
83.5246747891205	2.43377685546875
83.5346747890952	2.43377685546875
83.54467478907	2.43377685546875
83.5546747890447	2.4334716796875
83.5646747890195	2.4334716796875
83.5746747889942	2.4334716796875
83.584674788969	2.4334716796875
83.5946747889437	2.43377685546875
83.6046747889185	2.43377685546875
83.6146747888932	2.43377685546875
83.624674788868	2.4334716796875
83.6346747888427	2.4334716796875
83.6446747888175	2.43316650390625
83.6546747887922	2.4334716796875
83.664674788767	2.432861328125
83.6746747887418	2.43316650390625
83.6846747887165	2.432861328125
83.6946747886913	2.432861328125
83.704674788666	2.432861328125
83.7146747886408	2.43316650390625
83.7246747886155	2.43316650390625
83.7346747885903	2.43316650390625
83.744674788565	2.432861328125
83.7546747885398	2.432861328125
83.7646747885145	2.43316650390625
83.7746747884893	2.43316650390625
83.784674788464	2.43316650390625
83.7946747884388	2.432861328125
83.8046747884135	2.432861328125
83.8146747883883	2.43316650390625
83.824674788363	2.432861328125
83.8346747883378	2.43255615234375
83.8446747883125	2.432861328125
83.8546747882873	2.432861328125
83.8646747882621	2.43255615234375
83.8746747882368	2.43255615234375
83.8846747882116	2.4322509765625
83.8946747881863	2.43255615234375
83.9046747881611	2.432861328125
83.9146747881358	2.432861328125
83.9246747881106	2.43255615234375
83.9346747880853	2.43255615234375
83.9446747880601	2.43255615234375
83.9546747880348	2.43255615234375
83.9646747880096	2.43255615234375
83.9746747879843	2.432861328125
83.9846747879591	2.432861328125
83.9946747879338	2.432861328125
84.0046747879086	2.432861328125
84.0146747878833	2.43316650390625
84.0246747878581	2.432861328125
84.0346747878328	2.43255615234375
84.0446747878076	2.43255615234375
84.0546747877823	2.43255615234375
84.0646747877571	2.43255615234375
84.0746747877319	2.432861328125
84.0846747877066	2.432861328125
84.0946747876814	2.43255615234375
84.1046747876561	2.4322509765625
84.1146747876309	2.43194580078125
84.1246747876056	2.43194580078125
84.1346747875804	2.4322509765625
84.1446747875551	2.4322509765625
84.1546747875299	2.4322509765625
84.1646747875046	2.43194580078125
84.1746747874794	2.43194580078125
84.1846747874541	2.431640625
84.1946747874289	2.43194580078125
84.2046747874036	2.43194580078125
84.2146747873784	2.4322509765625
84.2246747873531	2.43194580078125
84.2346747873279	2.431640625
84.2446747873026	2.431640625
84.2546747872774	2.431640625
84.2646747872521	2.431640625
84.2746747872269	2.431640625
84.2846747872017	2.43133544921875
84.2946747871764	2.43133544921875
84.3046747871512	2.4310302734375
84.3146747871259	2.4310302734375
84.3246747871007	2.4310302734375
84.3346747870754	2.43133544921875
84.3446747870502	2.4310302734375
84.3546747870249	2.4310302734375
84.3646747869997	2.43133544921875
84.3746747869744	2.4310302734375
84.3846747869492	2.4310302734375
84.3946747869239	2.4310302734375
84.4046747868987	2.4310302734375
84.4146747868734	2.43072509765625
84.4246747868482	2.4310302734375
84.4346747868229	2.43072509765625
84.4446747867977	2.43072509765625
84.4546747867724	2.430419921875
84.4646747867472	2.430419921875
84.4746747867219	2.43072509765625
84.4846747866967	2.43072509765625
84.4946747866715	2.430419921875
84.5046747866462	2.430419921875
84.514674786621	2.430419921875
84.5246747865957	2.430419921875
84.5346747865705	2.430419921875
84.5446747865452	2.43072509765625
84.55467478652	2.430419921875
84.5646747864947	2.430419921875
84.5746747864695	2.43011474609375
84.5846747864442	2.43011474609375
84.594674786419	2.430419921875
84.6046747863937	2.430419921875
84.6146747863685	2.43072509765625
84.6246747863432	2.430419921875
84.634674786318	2.43011474609375
84.6446747862927	2.43011474609375
84.6546747862675	2.430419921875
84.6646747862422	2.430419921875
84.674674786217	2.430419921875
84.6846747861917	2.43072509765625
84.6946747861665	2.4310302734375
84.7046747861413	2.430419921875
84.714674786116	2.430419921875
84.7246747860908	2.430419921875
84.7346747860655	2.430419921875
84.7446747860403	2.430419921875
84.754674786015	2.43011474609375
84.7646747859898	2.430419921875
84.7746747859645	2.430419921875
84.7846747859393	2.430419921875
84.794674785914	2.430419921875
84.8046747858888	2.43011474609375
84.8146747858635	2.43011474609375
84.8246747858383	2.43011474609375
84.834674785813	2.430419921875
84.8446747857878	2.43011474609375
84.8546747857625	2.43011474609375
84.8646747857373	2.43011474609375
84.874674785712	2.43072509765625
84.8846747856868	2.430419921875
84.8946747856616	2.430419921875
84.9046747856363	2.430419921875
84.9146747856111	2.430419921875
84.9246747855858	2.430419921875
84.9346747855606	2.430419921875
84.9446747855353	2.43011474609375
84.9546747855101	2.430419921875
84.9646747854848	2.430419921875
84.9746747854596	2.430419921875
84.9846747854343	2.43011474609375
84.9946747854091	2.43011474609375
85.0046747853838	2.43011474609375
85.0146747853586	2.43011474609375
85.0246747853333	2.43011474609375
85.0346747853081	2.4298095703125
85.0446747852828	2.43011474609375
85.0546747852576	2.4298095703125
85.0646747852323	2.4298095703125
85.0746747852071	2.4298095703125
85.0846747851818	2.4298095703125
85.0946747851566	2.4298095703125
85.1046747851314	2.43011474609375
85.1146747851061	2.43011474609375
85.1246747850809	2.43011474609375
85.1346747850556	2.4298095703125
85.1446747850304	2.42950439453125
85.1546747850051	2.42950439453125
85.1646747849799	2.42950439453125
85.1746747849546	2.42950439453125
85.1846747849294	2.42950439453125
85.1946747849041	2.42950439453125
85.2046747848789	2.42950439453125
85.2146747848536	2.42950439453125
85.2246747848284	2.4298095703125
85.2346747848031	2.4298095703125
85.2446747847779	2.42950439453125
85.2546747847526	2.4298095703125
85.2646747847274	2.43011474609375
85.2746747847021	2.4298095703125
85.2846747846769	2.4298095703125
85.2946747846516	2.42950439453125
85.3046747846264	2.42950439453125
85.3146747846012	2.42950439453125
85.3246747845759	2.42950439453125
85.3346747845507	2.4298095703125
85.3446747845254	2.4298095703125
85.3546747845002	2.4298095703125
85.3646747844749	2.4298095703125
85.3746747844497	2.4298095703125
85.3846747844244	2.430419921875
85.3946747843992	2.43011474609375
85.4046747843739	2.430419921875
85.4146747843487	2.430419921875
85.4246747843234	2.430419921875
85.4346747842982	2.43011474609375
85.4446747842729	2.43011474609375
85.4546747842477	2.43011474609375
85.4646747842224	2.43011474609375
85.4746747841972	2.430419921875
85.4846747841719	2.430419921875
85.4946747841467	2.430419921875
85.5046747841214	2.43011474609375
85.5146747840962	2.4298095703125
85.524674784071	2.4298095703125
85.5346747840457	2.42950439453125
85.5446747840205	2.42950439453125
85.5546747839952	2.42950439453125
85.56467478397	2.42919921875
85.5746747839447	2.42919921875
85.5846747839195	2.42919921875
85.5946747838942	2.42919921875
85.604674783869	2.42889404296875
85.6146747838437	2.42919921875
85.6246747838185	2.42919921875
85.6346747837932	2.42950439453125
85.644674783768	2.42919921875
85.6546747837427	2.42950439453125
85.6646747837175	2.42950439453125
85.6746747836922	2.42950439453125
85.684674783667	2.42950439453125
85.6946747836417	2.42950439453125
85.7046747836165	2.42950439453125
85.7146747835912	2.42950439453125
85.724674783566	2.42950439453125
85.7346747835408	2.42950439453125
85.7446747835155	2.42950439453125
85.7546747834903	2.42950439453125
85.764674783465	2.42950439453125
85.7746747834398	2.42950439453125
85.7846747834145	2.42919921875
85.7946747833893	2.42950439453125
85.804674783364	2.42950439453125
85.8146747833388	2.42950439453125
85.8246747833135	2.42950439453125
85.8346747832883	2.42950439453125
85.844674783263	2.4298095703125
85.8546747832378	2.4298095703125
85.8646747832125	2.4298095703125
85.8746747831873	2.4298095703125
85.884674783162	2.42950439453125
85.8946747831368	2.42950439453125
85.9046747831115	2.42919921875
85.9146747830863	2.42919921875
85.9246747830611	2.42919921875
85.9346747830358	2.42919921875
85.9446747830106	2.42919921875
85.9546747829853	2.42919921875
85.9646747829601	2.42919921875
85.9746747829348	2.42919921875
85.9846747829096	2.4298095703125
85.9946747828843	2.4298095703125
