Potential applied (V)	WE(1).Current (A)	Time (s)
0.800933837890625	0.00193450927734375	4192.08370041601
0.80535888671875	0.00194549560546875	4192.30495241545
0.809783935546875	0.001956787109375	4192.52620441489
0.814208984375	0.00196807861328125	4192.74745641433
0.818634033203125	0.0019805908203125	4192.96870841377
0.82305908203125	0.0019927978515625	4193.18996041321
0.827484130859375	0.00200592041015625	4193.41121241265
0.8319091796875	0.00201995849609375	4193.6324644121
0.836334228515625	0.00203460693359375	4193.85371641154
0.84075927734375	0.002049560546875	4194.07496841098
0.845184326171875	0.00206451416015625	4194.29622041042
0.849609375	0.00208099365234375	4194.51747240986
0.854034423828125	0.00209808349609375	4194.7387244093
0.85845947265625	0.00211639404296875	4194.95997640874
0.862884521484375	0.002135009765625	4195.18122840819
0.8673095703125	0.0021533203125	4195.40248040763
0.871734619140625	0.0021746826171875	4195.62373240707
0.87615966796875	0.002196044921875	4195.84498440651
0.880584716796875	0.002218017578125	4196.06623640595
0.885009765625	0.0022412109375	4196.28748840539
0.889434814453125	0.0022650146484375	4196.50874040483
0.89385986328125	0.0022906494140625	4196.72999240428
0.898284912109375	0.0023175048828125	4196.95124440372
0.9027099609375	0.00234527587890625	4197.17249640316
0.907135009765625	0.0023748779296875	4197.3937484026
0.91156005859375	0.0024053955078125	4197.61500040204
0.915985107421875	0.00243804931640625	4197.83625240148
0.92041015625	0.0024713134765625	4198.05750440092
0.924835205078125	0.00250732421875	4198.27875640036
0.92926025390625	0.0025445556640625	4198.50000839981
0.933685302734375	0.00258514404296875	4198.72126039925
0.9381103515625	0.0026275634765625	4198.94251239869
0.942535400390625	0.00266937255859375	4199.16376439813
0.94696044921875	0.00271575927734375	4199.38501639757
0.951385498046875	0.002763671875	4199.60626839701
0.955810546875	0.00281494140625	4199.82752039645
0.960235595703125	0.00286865234375	4200.0487723959
0.96466064453125	0.00292633056640625	4200.27002439534
0.969085693359375	0.0029864501953125	4200.49127639478
0.9735107421875	0.00305023193359375	4200.71252839422
0.977935791015625	0.0031158447265625	4200.93378039366
0.98236083984375	0.0031866455078125	4201.1550323931
0.986785888671875	0.00326202392578125	4201.37628439254
0.9912109375	0.00334075927734375	4201.59753639199
0.995635986328125	0.00342376708984375	4201.81878839143
1.00006103515625	0.00351409912109375	4202.04004039087
0.995635986328125	0.00299346923828125	4202.26129239031
0.9912109375	0.0025634765625	4202.48254438975
0.986785888671875	0.002193603515625	4202.70379638919
0.98236083984375	0.00186981201171875	4202.92504838863
0.977935791015625	0.00157989501953125	4203.14630038808
0.9735107421875	0.00131927490234375	4203.36755238752
0.969085693359375	0.001082763671875	4203.58880438696
0.96466064453125	0.000865478515625	4203.8100563864
0.960235595703125	0.00066741943359375	4204.03130838584
0.955810546875	0.000484375	4204.25256038528
0.951385498046875	0.000317108154296875	4204.47381238472
0.94696044921875	0.000162628173828125	4204.69506438417
0.942535400390625	2.0489501953125E-05	4204.91631638361
0.9381103515625	-0.000110137939453125	4205.13756838305
0.933685302734375	-0.000232757568359375	4205.35882038249
0.92926025390625	-0.000342926025390625	4205.58007238193
0.924835205078125	-0.0004443359375	4205.80132438137
0.92041015625	-0.0005372314453125	4206.02257638081
0.915985107421875	-0.000622100830078125	4206.24382838025
0.91156005859375	-0.00069915771484375	4206.4650803797
0.907135009765625	-0.0007708740234375	4206.68633237914
0.9027099609375	-0.00083526611328125	4206.90758437858
0.898284912109375	-0.00089447021484375	4207.12883637802
0.89385986328125	-0.00094818115234375	4207.35008837746
0.889434814453125	-0.00099761962890625	4207.5713403769
0.885009765625	-0.0010418701171875	4207.79259237635
0.880584716796875	-0.00108245849609375	4208.01384437579
0.87615966796875	-0.00111907958984375	4208.23509637523
0.871734619140625	-0.00115264892578125	4208.45634837467
0.8673095703125	-0.001182861328125	4208.67760037411
0.862884521484375	-0.00121063232421875	4208.89885237355
0.85845947265625	-0.0012353515625	4209.12010437299
0.854034423828125	-0.0012579345703125	4209.34135637243
0.849609375	-0.0012799072265625	4209.56260837188
0.845184326171875	-0.0012994384765625	4209.78386037132
0.84075927734375	-0.00131683349609375	4210.00511237076
0.836334228515625	-0.00133331298828125	4210.2263643702
0.8319091796875	-0.00134796142578125	4210.44761636964
0.827484130859375	-0.00136199951171875	4210.66886836908
0.82305908203125	-0.0013751220703125	4210.89012036852
0.818634033203125	-0.00138763427734375	4211.11137236797
0.814208984375	-0.00139892578125	4211.33262436741
0.809783935546875	-0.00140899658203125	4211.55387636685
0.80535888671875	-0.0014190673828125	4211.77512836629
0.800933837890625	-0.0014288330078125	4211.99638036573
0.7965087890625	-0.00143829345703125	4212.21763236517
0.792083740234375	-0.00144622802734375	4212.43888436461
0.78765869140625	-0.0014544677734375	4212.66013636406
0.783233642578125	-0.0014630126953125	4212.8813883635
0.77880859375	-0.00147003173828125	4213.10264036294
0.774383544921875	-0.00147705078125	4213.32389236238
0.76995849609375	-0.00148529052734375	4213.54514436182
0.765533447265625	-0.00149200439453125	4213.76639636126
0.7611083984375	-0.0014990234375	4213.9876483607
0.756683349609375	-0.0015057373046875	4214.20890036014
0.75225830078125	-0.00151275634765625	4214.43015235959
0.747833251953125	-0.00151885986328125	4214.65140435903
0.743408203125	-0.00152587890625	4214.87265635847
0.738983154296875	-0.00153045654296875	4215.09390835791
0.73455810546875	-0.00153778076171875	4215.31516035735
0.730133056640625	-0.00154541015625	4215.53641235679
0.7257080078125	-0.00155120849609375	4215.75766435624
0.721282958984375	-0.00155731201171875	4215.97891635568
0.71685791015625	-0.00156341552734375	4216.20016835512
0.712432861328125	-0.0015704345703125	4216.42142035456
0.7080078125	-0.0015765380859375	4216.642672354
0.703582763671875	-0.00158203125	4216.86392435344
0.69915771484375	-0.00158782958984375	4217.08517635288
0.694732666015625	-0.00159393310546875	4217.30642835232
0.6903076171875	-0.001600341796875	4217.52768035177
0.685882568359375	-0.00160675048828125	4217.74893235121
0.68145751953125	-0.00161224365234375	4217.97018435065
0.677032470703125	-0.00161865234375	4218.19143635009
0.672607421875	-0.00162445068359375	4218.41268834953
0.668182373046875	-0.00163055419921875	4218.63394034897
0.66375732421875	-0.0016363525390625	4218.85519234841
0.659332275390625	-0.0016424560546875	4219.07644434786
0.6549072265625	-0.0016485595703125	4219.2976963473
0.650482177734375	-0.00165435791015625	4219.51894834674
0.64605712890625	-0.0016607666015625	4219.74020034618
0.641632080078125	-0.00166534423828125	4219.96145234562
0.63720703125	-0.00167144775390625	4220.18270434506
0.632781982421875	-0.00167694091796875	4220.4039563445
0.62835693359375	-0.00168212890625	4220.62520834395
0.623931884765625	-0.00169189453125	4220.84646034339
0.6195068359375	-0.00169677734375	4221.06771234283
0.615081787109375	-0.0017022705078125	4221.28896434227
0.61065673828125	-0.00170684814453125	4221.51021634171
0.606231689453125	-0.00171234130859375	4221.73146834115
0.601806640625	-0.0017181396484375	4221.95272034059
0.597381591796875	-0.0017230224609375	4222.17397234004
0.59295654296875	-0.00172821044921875	4222.39522433948
0.588531494140625	-0.0017327880859375	4222.61647633892
0.5841064453125	-0.001737060546875	4222.83772833836
0.579681396484375	-0.0017431640625	4223.0589803378
0.57525634765625	-0.001748046875	4223.28023233724
0.570831298828125	-0.00175445556640625	4223.50148433668
0.56640625	-0.00175933837890625	4223.72273633613
0.561981201171875	-0.00176422119140625	4223.94398833557
0.55755615234375	-0.00176971435546875	4224.16524033501
0.553131103515625	-0.00177490234375	4224.38649233445
0.5487060546875	-0.00178009033203125	4224.60774433389
0.544281005859375	-0.00178375244140625	4224.82899633333
0.53985595703125	-0.00178924560546875	4225.05024833277
0.535430908203125	-0.0017938232421875	4225.27150033221
0.531005859375	-0.00179931640625	4225.49275233166
0.526580810546875	-0.00180419921875	4225.7140043311
0.52215576171875	-0.00180816650390625	4225.93525633054
0.517730712890625	-0.00181365966796875	4226.15650832998
0.5133056640625	-0.0018182373046875	4226.37776032942
0.508880615234375	-0.00182403564453125	4226.59901232886
0.50445556640625	-0.00182861328125	4226.8202643283
0.500030517578125	-0.0018328857421875	4227.04151632775
0.49560546875	-0.00183837890625	4227.26276832719
0.491180419921875	-0.0018426513671875	4227.48402032663
0.48675537109375	-0.0018475341796875	4227.70527232607
0.482330322265625	-0.001851806640625	4227.92652432551
0.4779052734375	-0.00185577392578125	4228.14777632495
0.473480224609375	-0.001861572265625	4228.36902832439
0.46905517578125	-0.00186492919921875	4228.59028032384
0.464630126953125	-0.00186981201171875	4228.81153232328
0.460205078125	-0.0018743896484375	4229.03278432272
0.455780029296875	-0.001878662109375	4229.25403632216
0.45135498046875	-0.0018841552734375	4229.4752883216
0.446929931640625	-0.00188751220703125	4229.69654032104
0.4425048828125	-0.001893310546875	4229.91779232048
0.438079833984375	-0.00189788818359375	4230.13904431993
0.43365478515625	-0.00190185546875	4230.36029631937
0.429229736328125	-0.00190643310546875	4230.58154831881
0.4248046875	-0.00190887451171875	4230.80280031825
0.420379638671875	-0.0019140625	4231.02405231769
0.41595458984375	-0.00191741943359375	4231.24530431713
0.411529541015625	-0.0019219970703125	4231.46655631657
0.4071044921875	-0.00192657470703125	4231.68780831602
0.402679443359375	-0.0019305419921875	4231.90906031546
0.39825439453125	-0.00193603515625	4232.1303123149
0.393829345703125	-0.001939697265625	4232.35156431434
0.389404296875	-0.001944580078125	4232.57281631378
0.384979248046875	-0.0019488525390625	4232.79406831322
0.38055419921875	-0.0019537353515625	4233.01532031266
0.376129150390625	-0.001959228515625	4233.2365723121
0.3717041015625	-0.001962890625	4233.45782431155
0.367279052734375	-0.001968994140625	4233.67907631099
0.36285400390625	-0.00197296142578125	4233.90032831043
0.358428955078125	-0.00197784423828125	4234.12158030987
0.35400390625	-0.00198394775390625	4234.34283230931
0.349578857421875	-0.00198699951171875	4234.56408430875
0.34515380859375	-0.00199371337890625	4234.78533630819
0.340728759765625	-0.00199737548828125	4235.00658830764
0.3363037109375	-0.00200347900390625	4235.22784030708
0.331878662109375	-0.00200927734375	4235.44909230652
0.32745361328125	-0.0020135498046875	4235.67034430596
0.323028564453125	-0.00202117919921875	4235.8915963054
0.318603515625	-0.00202484130859375	4236.11284830484
0.314178466796875	-0.00203125	4236.33410030428
0.30975341796875	-0.00203887939453125	4236.55535230373
0.305328369140625	-0.00204437255859375	4236.77660430317
0.3009033203125	-0.00204986572265625	4236.99785630261
0.296478271484375	-0.00205535888671875	4237.21910830205
0.29205322265625	-0.00206207275390625	4237.44036030149
0.287628173828125	-0.002066650390625	4237.66161230093
0.283203125	-0.0020733642578125	4237.88286430037
0.278778076171875	-0.002078857421875	4238.10411629982
0.27435302734375	-0.0020849609375	4238.32536829926
0.269927978515625	-0.00209197998046875	4238.5466202987
0.2655029296875	-0.00209747314453125	4238.76787229814
0.261077880859375	-0.002103271484375	4238.98912429758
0.25665283203125	-0.00211090087890625	4239.21037629702
0.252227783203125	-0.00211669921875	4239.43162829646
0.247802734375	-0.00212493896484375	4239.65288029591
0.243377685546875	-0.00213043212890625	4239.87413229535
0.23895263671875	-0.00213836669921875	4240.09538429479
0.234527587890625	-0.00214447021484375	4240.31663629423
0.2301025390625	-0.0021514892578125	4240.53788829367
0.225677490234375	-0.0021588134765625	4240.75914029311
0.22125244140625	-0.002166748046875	4240.98039229255
0.216827392578125	-0.00217529296875	4241.20164429199
0.21240234375	-0.0021826171875	4241.42289629144
0.207977294921875	-0.0021905517578125	4241.64414829088
0.20355224609375	-0.00219757080078125	4241.86540029032
0.199127197265625	-0.00220458984375	4242.08665228976
0.1947021484375	-0.00221435546875	4242.3079042892
0.190277099609375	-0.00222259521484375	4242.52915628864
0.18585205078125	-0.00223175048828125	4242.75040828809
0.181427001953125	-0.00224029541015625	4242.97166028753
0.177001953125	-0.00225006103515625	4243.19291228697
0.172576904296875	-0.0022589111328125	4243.41416428641
0.16815185546875	-0.00226806640625	4243.63541628585
0.163726806640625	-0.002279052734375	4243.85666828529
0.1593017578125	-0.00228759765625	4244.07792028473
0.154876708984375	-0.00229736328125	4244.29917228417
0.15045166015625	-0.00230712890625	4244.52042428362
0.146026611328125	-0.0023162841796875	4244.74167628306
0.1416015625	-0.00232666015625	4244.9629282825
0.137176513671875	-0.00233734130859375	4245.18418028194
0.13275146484375	-0.00234832763671875	4245.40543228138
0.128326416015625	-0.0023602294921875	4245.62668428082
0.1239013671875	-0.00237030029296875	4245.84793628026
0.119476318359375	-0.00238250732421875	4246.06918827971
0.11505126953125	-0.0023907470703125	4246.29044027915
0.110626220703125	-0.00240325927734375	4246.51169227859
0.106201171875	-0.00241455078125	4246.73294427803
0.101776123046875	-0.00242584228515625	4246.95419627747
0.09735107421875	-0.00243927001953125	4247.17544827691
0.092926025390625	-0.0024505615234375	4247.39670027635
0.0885009765625	-0.002464599609375	4247.6179522758
0.084075927734375	-0.00247650146484375	4247.83920427524
0.07965087890625	-0.00248992919921875	4248.06045627468
0.075225830078125	-0.0025030517578125	4248.28170827412
0.07080078125	-0.00251617431640625	4248.50296027356
0.066375732421875	-0.00253082275390625	4248.724212273
0.06195068359375	-0.00254425048828125	4248.94546427244
0.057525634765625	-0.00255950927734375	4249.16671627188
0.0531005859375	-0.00257293701171875	4249.38796827133
0.048675537109375	-0.0025872802734375	4249.60922027077
0.04425048828125	-0.0026031494140625	4249.83047227021
0.039825439453125	-0.00261810302734375	4250.05172426965
0.035400390625	-0.0026336669921875	4250.27297626909
0.030975341796875	-0.00264801025390625	4250.49422826853
0.02655029296875	-0.00266387939453125	4250.71548026798
0.022125244140625	-0.00268035888671875	4250.93673226742
0.0177001953125	-0.00269622802734375	4251.15798426686
0.013275146484375	-0.00271453857421875	4251.3792362663
0.00885009765625	-0.00273040771484375	4251.60048826574
0.004425048828125	-0.00274627685546875	4251.82174026518
0	-0.00276458740234375	4252.04299226462
0.004425048828125	-0.00215667724609375	4252.26424426406
0.00885009765625	-0.00164154052734375	4252.48549626351
0.013275146484375	-0.00119476318359375	4252.70674826295
0.0177001953125	-0.00080718994140625	4252.92800026239
0.022125244140625	-0.0004674072265625	4253.14925226183
0.02655029296875	-0.000168792724609375	4253.37050426127
0.030975341796875	9.478759765625E-05	4253.59175626071
0.035400390625	0.00032745361328125	4253.81300826015
0.039825439453125	0.00053375244140625	4254.0342602596
0.04425048828125	0.00071868896484375	4254.25551225904
0.048675537109375	0.00088409423828125	4254.47676425848
0.0531005859375	0.00102752685546875	4254.69801625792
0.057525634765625	0.001151123046875	4254.91926825736
0.06195068359375	0.001260986328125	4255.1405202568
0.066375732421875	0.001358642578125	4255.36177225624
0.07080078125	0.00144500732421875	4255.58302425569
0.075225830078125	0.00152252197265625	4255.80427625513
0.07965087890625	0.0015887451171875	4256.02552825457
0.084075927734375	0.00164794921875	4256.24678025401
0.0885009765625	0.0017010498046875	4256.46803225345
0.092926025390625	0.0017486572265625	4256.68928425289
0.09735107421875	0.0017901611328125	4256.91053625233
0.101776123046875	0.00182708740234375	4257.13178825178
0.106201171875	0.0018585205078125	4257.35304025122
0.110626220703125	0.00188507080078125	4257.57429225066
0.11505126953125	0.0019097900390625	4257.7955442501
0.119476318359375	0.00192779541015625	4258.01679624954
0.1239013671875	0.00194549560546875	4258.23804824898
0.128326416015625	0.00195953369140625	4258.45930024842
0.13275146484375	0.0019708251953125	4258.68055224787
0.137176513671875	0.00198150634765625	4258.90180424731
0.1416015625	0.001988525390625	4259.12305624675
0.146026611328125	0.00199615478515625	4259.34430824619
0.15045166015625	0.002000732421875	4259.56556024563
0.154876708984375	0.00200439453125	4259.78681224507
0.1593017578125	0.00200836181640625	4260.00806424451
0.163726806640625	0.0020086669921875	4260.22931624395
0.16815185546875	0.00200897216796875	4260.4505682434
0.172576904296875	0.00200653076171875	4260.67182024284
0.177001953125	0.00200439453125	4260.89307224228
0.181427001953125	0.00200164794921875	4261.11432424172
0.18585205078125	0.0019970703125	4261.33557624116
0.190277099609375	0.001993408203125	4261.5568282406
0.1947021484375	0.0019891357421875	4261.77808024004
0.199127197265625	0.00198455810546875	4261.99933223949
0.20355224609375	0.001978759765625	4262.22058423893
0.207977294921875	0.00197296142578125	4262.44183623837
0.21240234375	0.0019696044921875	4262.66308823781
0.216827392578125	0.00196441650390625	4262.88434023725
0.22125244140625	0.0019580078125	4263.10559223669
0.225677490234375	0.00195098876953125	4263.32684423613
0.2301025390625	0.001944580078125	4263.54809623558
0.234527587890625	0.0019378662109375	4263.76934823502
0.23895263671875	0.00193115234375	4263.99060023446
0.243377685546875	0.00192474365234375	4264.2118522339
0.247802734375	0.00191741943359375	4264.43310423334
0.252227783203125	0.0019110107421875	4264.65435623278
0.25665283203125	0.001904296875	4264.87560823222
0.261077880859375	0.0018988037109375	4265.09686023167
0.2655029296875	0.0018927001953125	4265.31811223111
0.269927978515625	0.00188568115234375	4265.53936423055
0.27435302734375	0.0018804931640625	4265.76061622999
0.278778076171875	0.0018743896484375	4265.98186822943
0.283203125	0.0018682861328125	4266.20312022887
0.287628173828125	0.00186248779296875	4266.42437222831
0.29205322265625	0.00185638427734375	4266.64562422776
0.296478271484375	0.0018505859375	4266.8668762272
0.3009033203125	0.0018450927734375	4267.08812822664
0.305328369140625	0.001839599609375	4267.30938022608
0.30975341796875	0.00183441162109375	4267.53063222552
0.314178466796875	0.00183013916015625	4267.75188422496
0.318603515625	0.00182464599609375	4267.9731362244
0.323028564453125	0.0018182373046875	4268.19438822384
0.32745361328125	0.0018133544921875	4268.41564022329
0.331878662109375	0.00180755615234375	4268.63689222273
0.3363037109375	0.0018023681640625	4268.85814422217
0.340728759765625	0.001798095703125	4269.07939622161
0.34515380859375	0.00179229736328125	4269.30064822105
0.349578857421875	0.001788330078125	4269.52190022049
0.35400390625	0.0017816162109375	4269.74315221993
0.358428955078125	0.00177703857421875	4269.96440421938
0.36285400390625	0.00177337646484375	4270.18565621882
0.367279052734375	0.00176910400390625	4270.40690821826
0.3717041015625	0.00176544189453125	4270.6281602177
0.376129150390625	0.00176116943359375	4270.84941221714
0.38055419921875	0.0017572021484375	4271.07066421658
0.384979248046875	0.0017535400390625	4271.29191621602
0.389404296875	0.00174957275390625	4271.51316821547
0.393829345703125	0.00174591064453125	4271.73442021491
0.39825439453125	0.00174285888671875	4271.95567221435
0.402679443359375	0.0017401123046875	4272.17692421379
0.4071044921875	0.0017376708984375	4272.39817621323
0.411529541015625	0.0017340087890625	4272.61942821267
0.41595458984375	0.00173248291015625	4272.84068021211
0.420379638671875	0.0017291259765625	4273.06193221156
0.4248046875	0.00172760009765625	4273.283184211
0.429229736328125	0.00172454833984375	4273.50443621044
0.43365478515625	0.001722412109375	4273.72568820988
0.438079833984375	0.00172027587890625	4273.94694020932
0.4425048828125	0.0017181396484375	4274.16819220876
0.446929931640625	0.0017169189453125	4274.3894442082
0.45135498046875	0.0017144775390625	4274.61069620765
0.455780029296875	0.00171356201171875	4274.83194820709
0.460205078125	0.0017120361328125	4275.05320020653
0.464630126953125	0.00171112060546875	4275.27445220597
