Potential applied (V)	WE(1).Current (A)	Time (s)
0.800933837890625	0.004407958984375	2150.52002857046
0.80535888671875	0.004423828125	2150.7412805699
0.809783935546875	0.00443939208984375	2150.96253256934
0.814208984375	0.0044561767578125	2151.18378456878
0.818634033203125	0.00447265625	2151.40503656822
0.82305908203125	0.0044915771484375	2151.62628856767
0.827484130859375	0.00451080322265625	2151.84754056711
0.8319091796875	0.004530029296875	2152.06879256655
0.836334228515625	0.0045526123046875	2152.29004456599
0.84075927734375	0.00457489013671875	2152.51129656543
0.845184326171875	0.00459747314453125	2152.73254856487
0.849609375	0.004622802734375	2152.95380056431
0.854034423828125	0.00464935302734375	2153.17505256376
0.85845947265625	0.00467620849609375	2153.3963045632
0.862884521484375	0.00470611572265625	2153.61755656264
0.8673095703125	0.00473785400390625	2153.83880856208
0.871734619140625	0.0047705078125	2154.06006056152
0.87615966796875	0.00480499267578125	2154.28131256096
0.880584716796875	0.0048406982421875	2154.5025645604
0.885009765625	0.00487884521484375	2154.72381655985
0.889434814453125	0.00491668701171875	2154.94506855929
0.89385986328125	0.00495819091796875	2155.16632055873
0.898284912109375	0.00500030517578125	2155.38757255817
0.9027099609375	0.00504425048828125	2155.60882455761
0.907135009765625	0.0050909423828125	2155.83007655705
0.91156005859375	0.00513885498046875	2156.05132855649
0.915985107421875	0.00518585205078125	2156.27258055593
0.92041015625	0.005235595703125	2156.49383255538
0.924835205078125	0.0052886962890625	2156.71508455482
0.92926025390625	0.005345458984375	2156.93633655426
0.933685302734375	0.0054022216796875	2157.1575885537
0.9381103515625	0.0054620361328125	2157.37884055314
0.942535400390625	0.005521240234375	2157.60009255258
0.94696044921875	0.00558349609375	2157.82134455203
0.951385498046875	0.00564544677734375	2158.04259655147
0.955810546875	0.00571197509765625	2158.26384855091
0.960235595703125	0.0057781982421875	2158.48510055035
0.96466064453125	0.00584503173828125	2158.70635254979
0.969085693359375	0.00591278076171875	2158.92760454923
0.9735107421875	0.0059814453125	2159.14885654867
0.977935791015625	0.0060528564453125	2159.37010854811
0.98236083984375	0.006121826171875	2159.59136054756
0.986785888671875	0.006195068359375	2159.812612547
0.9912109375	0.00626220703125	2160.03386454644
0.995635986328125	0.0063385009765625	2160.25511654588
1.00006103515625	0.006414794921875	2160.47636854532
0.995635986328125	0.0058563232421875	2160.69762054476
0.9912109375	0.0053436279296875	2160.9188725442
0.986785888671875	0.00486602783203125	2161.14012454365
0.98236083984375	0.0044158935546875	2161.36137654309
0.977935791015625	0.00399078369140625	2161.58262854253
0.9735107421875	0.0035931396484375	2161.80388054197
0.969085693359375	0.00321380615234375	2162.02513254141
0.96466064453125	0.00285430908203125	2162.24638454085
0.960235595703125	0.00250946044921875	2162.46763654029
0.955810546875	0.002181396484375	2162.68888853974
0.951385498046875	0.00186767578125	2162.91014053918
0.94696044921875	0.00156646728515625	2163.13139253862
0.942535400390625	0.00127899169921875	2163.35264453806
0.9381103515625	0.00100433349609375	2163.5738965375
0.933685302734375	0.00073822021484375	2163.79514853694
0.92926025390625	0.00048516845703125	2164.01640053638
0.924835205078125	0.000242828369140625	2164.23765253582
0.92041015625	1.01348876953125E-05	2164.45890453527
0.915985107421875	-0.000213043212890625	2164.68015653471
0.91156005859375	-0.000427337646484375	2164.90140853415
0.907135009765625	-0.000633697509765625	2165.12266053359
0.9027099609375	-0.00083099365234375	2165.34391253303
0.898284912109375	-0.0010205078125	2165.56516453247
0.89385986328125	-0.00120269775390625	2165.78641653192
0.889434814453125	-0.0013775634765625	2166.00766853136
0.885009765625	-0.00154510498046875	2166.2289205308
0.880584716796875	-0.00170654296875	2166.45017253024
0.87615966796875	-0.00186065673828125	2166.67142452968
0.871734619140625	-0.00200836181640625	2166.89267652912
0.8673095703125	-0.00214996337890625	2167.11392852856
0.862884521484375	-0.00228515625	2167.335180528
0.85845947265625	-0.0024139404296875	2167.55643252745
0.854034423828125	-0.0025384521484375	2167.77768452689
0.849609375	-0.0026568603515625	2167.99893652633
0.845184326171875	-0.0027703857421875	2168.22018852577
0.84075927734375	-0.00287933349609375	2168.44144052521
0.836334228515625	-0.0029815673828125	2168.66269252465
0.8319091796875	-0.00308013916015625	2168.88394452409
0.827484130859375	-0.00317474365234375	2169.10519652354
0.82305908203125	-0.00326324462890625	2169.32644852298
0.818634033203125	-0.00334686279296875	2169.54770052242
0.814208984375	-0.00342742919921875	2169.76895252186
0.809783935546875	-0.00350372314453125	2169.9902045213
0.80535888671875	-0.00357452392578125	2170.21145652074
0.800933837890625	-0.003642578125	2170.43270852018
0.7965087890625	-0.0037078857421875	2170.65396051963
0.792083740234375	-0.00376922607421875	2170.87521251907
0.78765869140625	-0.003824462890625	2171.09646451851
0.783233642578125	-0.00388092041015625	2171.31771651795
0.77880859375	-0.00392791748046875	2171.53896851739
0.774383544921875	-0.00397430419921875	2171.76022051683
0.76995849609375	-0.00401885986328125	2171.98147251627
0.765533447265625	-0.00406097412109375	2172.20272451572
0.7611083984375	-0.0040997314453125	2172.42397651516
0.756683349609375	-0.0041326904296875	2172.6452285146
0.75225830078125	-0.00416473388671875	2172.86648051404
0.747833251953125	-0.0041949462890625	2173.08773251348
0.743408203125	-0.00422119140625	2173.30898451292
0.738983154296875	-0.00424407958984375	2173.53023651236
0.73455810546875	-0.0042669677734375	2173.75148851181
0.730133056640625	-0.0042877197265625	2173.97274051125
0.7257080078125	-0.004306640625	2174.19399251069
0.721282958984375	-0.0043231201171875	2174.41524451013
0.71685791015625	-0.00433685302734375	2174.63649650957
0.712432861328125	-0.00434967041015625	2174.85774850901
0.7080078125	-0.00436126708984375	2175.07900050845
0.703582763671875	-0.00436981201171875	2175.30025250789
0.69915771484375	-0.0043768310546875	2175.52150450734
0.694732666015625	-0.00438568115234375	2175.74275650678
0.6903076171875	-0.0043914794921875	2175.96400850622
0.685882568359375	-0.00439788818359375	2176.18526050566
0.68145751953125	-0.00440093994140625	2176.4065125051
0.677032470703125	-0.004403076171875	2176.62776450454
0.672607421875	-0.004403076171875	2176.84901650398
0.668182373046875	-0.00440216064453125	2177.07026850343
0.66375732421875	-0.004403076171875	2177.29152050287
0.659332275390625	-0.00439971923828125	2177.51277250231
0.6549072265625	-0.00439788818359375	2177.73402450175
0.650482177734375	-0.00439544677734375	2177.95527650119
0.64605712890625	-0.004393310546875	2178.17652850063
0.641632080078125	-0.00439178466796875	2178.39778050007
0.63720703125	-0.0043902587890625	2178.61903249952
0.632781982421875	-0.0043878173828125	2178.84028449896
0.62835693359375	-0.004384765625	2179.0615364984
0.623931884765625	-0.004383544921875	2179.28278849784
0.6195068359375	-0.00438201904296875	2179.50404049728
0.615081787109375	-0.004376220703125	2179.72529249672
0.61065673828125	-0.00437347412109375	2179.94654449616
0.606231689453125	-0.00437164306640625	2180.16779649561
0.601806640625	-0.0043670654296875	2180.38904849505
0.597381591796875	-0.00436309814453125	2180.61030049449
0.59295654296875	-0.00435760498046875	2180.83155249393
0.588531494140625	-0.0043560791015625	2181.05280449337
0.5841064453125	-0.00435089111328125	2181.27405649281
0.579681396484375	-0.004346923828125	2181.49530849225
0.57525634765625	-0.00434661865234375	2181.7165604917
0.570831298828125	-0.00434600830078125	2181.93781249114
0.56640625	-0.00434326171875	2182.15906449058
0.561981201171875	-0.00434234619140625	2182.38031649002
0.55755615234375	-0.00434326171875	2182.60156848946
0.553131103515625	-0.0043414306640625	2182.8228204889
0.5487060546875	-0.0043438720703125	2183.04407248834
0.544281005859375	-0.00434326171875	2183.26532448778
0.53985595703125	-0.0043426513671875	2183.48657648723
0.535430908203125	-0.00434326171875	2183.70782848667
0.531005859375	-0.00434356689453125	2183.92908048611
0.526580810546875	-0.00434661865234375	2184.15033248555
0.52215576171875	-0.00434967041015625	2184.37158448499
0.517730712890625	-0.00435150146484375	2184.59283648443
0.5133056640625	-0.00435455322265625	2184.81408848387
0.508880615234375	-0.00435760498046875	2185.03534048332
0.50445556640625	-0.004361572265625	2185.25659248276
0.500030517578125	-0.0043658447265625	2185.4778444822
0.49560546875	-0.00437255859375	2185.69909648164
0.491180419921875	-0.00437835693359375	2185.92034848108
0.48675537109375	-0.004383544921875	2186.14160048052
0.482330322265625	-0.0043878173828125	2186.36285247996
0.4779052734375	-0.00439300537109375	2186.58410447941
0.473480224609375	-0.00439971923828125	2186.80535647885
0.46905517578125	-0.00440643310546875	2187.02660847829
0.464630126953125	-0.0044122314453125	2187.24786047773
0.460205078125	-0.00442138671875	2187.46911247717
0.455780029296875	-0.00442901611328125	2187.69036447661
0.45135498046875	-0.004437255859375	2187.91161647605
0.446929931640625	-0.004447021484375	2188.1328684755
0.4425048828125	-0.004454345703125	2188.35412047494
0.438079833984375	-0.00446319580078125	2188.57537247438
0.43365478515625	-0.0044732666015625	2188.79662447382
0.429229736328125	-0.004482421875	2189.01787647326
0.4248046875	-0.0044927978515625	2189.2391284727
0.420379638671875	-0.00450439453125	2189.46038047214
0.41595458984375	-0.00451507568359375	2189.68163247159
0.411529541015625	-0.00452545166015625	2189.90288447103
0.4071044921875	-0.004537353515625	2190.12413647047
0.402679443359375	-0.0045465087890625	2190.34538846991
0.39825439453125	-0.00455841064453125	2190.56664046935
0.393829345703125	-0.00456695556640625	2190.78789246879
0.389404296875	-0.0045758056640625	2191.00914446823
0.384979248046875	-0.00458709716796875	2191.23039646767
0.38055419921875	-0.00459686279296875	2191.45164846712
0.376129150390625	-0.004608154296875	2191.67290046656
0.3717041015625	-0.00461761474609375	2191.894152466
0.367279052734375	-0.0046270751953125	2192.11540446544
0.36285400390625	-0.00463592529296875	2192.33665646488
0.358428955078125	-0.004644775390625	2192.55790846432
0.35400390625	-0.00465423583984375	2192.77916046377
0.349578857421875	-0.00466156005859375	2193.00041246321
0.34515380859375	-0.00467010498046875	2193.22166446265
0.340728759765625	-0.00467742919921875	2193.44291646209
0.3363037109375	-0.00468353271484375	2193.66416846153
0.331878662109375	-0.00469085693359375	2193.88542046097
0.32745361328125	-0.00469940185546875	2194.10667246041
0.323028564453125	-0.00470672607421875	2194.32792445985
0.318603515625	-0.00471221923828125	2194.5491764593
0.314178466796875	-0.0047198486328125	2194.77042845874
0.30975341796875	-0.004727783203125	2194.99168045818
0.305328369140625	-0.0047332763671875	2195.21293245762
0.3009033203125	-0.0047381591796875	2195.43418445706
0.296478271484375	-0.00474273681640625	2195.6554364565
0.29205322265625	-0.0047467041015625	2195.87668845594
0.287628173828125	-0.00475067138671875	2196.09794045539
0.283203125	-0.0047552490234375	2196.31919245483
0.278778076171875	-0.004759521484375	2196.54044445427
0.27435302734375	-0.00476348876953125	2196.76169645371
0.269927978515625	-0.00476776123046875	2196.98294845315
0.2655029296875	-0.00477081298828125	2197.20420045259
0.261077880859375	-0.0047747802734375	2197.42545245203
0.25665283203125	-0.004779052734375	2197.64670445148
0.252227783203125	-0.00478302001953125	2197.86795645092
0.247802734375	-0.00478729248046875	2198.08920845036
0.243377685546875	-0.00479156494140625	2198.3104604498
0.23895263671875	-0.00479461669921875	2198.53171244924
0.234527587890625	-0.00479827880859375	2198.75296444868
0.2301025390625	-0.0047998046875	2198.97421644812
0.225677490234375	-0.00480377197265625	2199.19546844756
0.22125244140625	-0.00480621337890625	2199.41672044701
0.216827392578125	-0.00481109619140625	2199.63797244645
0.21240234375	-0.00481475830078125	2199.85922444589
0.207977294921875	-0.0048193359375	2200.08047644533
0.20355224609375	-0.00482208251953125	2200.30172844477
0.199127197265625	-0.0048248291015625	2200.52298044421
0.1947021484375	-0.00482879638671875	2200.74423244366
0.190277099609375	-0.00483154296875	2200.9654844431
0.18585205078125	-0.00483642578125	2201.18673644254
0.181427001953125	-0.00484222412109375	2201.40798844198
0.177001953125	-0.004847412109375	2201.62924044142
0.172576904296875	-0.004852294921875	2201.85049244086
0.16815185546875	-0.0048577880859375	2202.0717444403
0.163726806640625	-0.00486358642578125	2202.29299643974
0.1593017578125	-0.00486846923828125	2202.51424843919
0.154876708984375	-0.004873046875	2202.73550043863
0.15045166015625	-0.0048809814453125	2202.95675243807
0.146026611328125	-0.00488494873046875	2203.17800443751
0.1416015625	-0.0048907470703125	2203.39925643695
0.137176513671875	-0.00489654541015625	2203.62050843639
0.13275146484375	-0.00490264892578125	2203.84176043583
0.128326416015625	-0.00490936279296875	2204.06301243528
0.1239013671875	-0.0049163818359375	2204.28426443472
0.119476318359375	-0.00492431640625	2204.50551643416
0.11505126953125	-0.00493133544921875	2204.7267684336
0.110626220703125	-0.00493988037109375	2204.94802043304
0.106201171875	-0.00494842529296875	2205.16927243248
0.101776123046875	-0.00495849609375	2205.39052443192
0.09735107421875	-0.0049688720703125	2205.61177643137
0.092926025390625	-0.0049786376953125	2205.83302843081
0.0885009765625	-0.00498992919921875	2206.05428043025
0.084075927734375	-0.00500030517578125	2206.27553242969
0.07965087890625	-0.005010986328125	2206.49678442913
0.075225830078125	-0.0050225830078125	2206.71803642857
0.07080078125	-0.00503662109375	2206.93928842801
0.066375732421875	-0.005050048828125	2207.16054042746
0.06195068359375	-0.0050628662109375	2207.3817924269
0.057525634765625	-0.00507843017578125	2207.60304442634
0.0531005859375	-0.0050927734375	2207.82429642578
0.048675537109375	-0.0051068115234375	2208.04554842522
0.04425048828125	-0.00512298583984375	2208.26680042466
0.039825439453125	-0.005140380859375	2208.4880524241
0.035400390625	-0.005157470703125	2208.70930442355
0.030975341796875	-0.00517486572265625	2208.93055642299
0.02655029296875	-0.00519256591796875	2209.15180842243
0.022125244140625	-0.005211181640625	2209.37306042187
0.0177001953125	-0.00523223876953125	2209.59431242131
0.013275146484375	-0.0052508544921875	2209.81556442075
0.00885009765625	-0.0052716064453125	2210.03681642019
0.004425048828125	-0.00529541015625	2210.25806841963
0	-0.005318603515625	2210.47932041908
0.004425048828125	-0.0047186279296875	2210.70057241852
0.00885009765625	-0.00416961669921875	2210.92182441796
0.013275146484375	-0.00366363525390625	2211.1430764174
0.0177001953125	-0.003194580078125	2211.36432841684
0.022125244140625	-0.0027569580078125	2211.58558041628
0.02655029296875	-0.00235015869140625	2211.80683241572
0.030975341796875	-0.00197052001953125	2212.02808441517
0.035400390625	-0.00161407470703125	2212.24933641461
0.039825439453125	-0.00128021240234375	2212.47058841405
0.04425048828125	-0.00096710205078125	2212.69184041349
0.048675537109375	-0.00067291259765625	2212.91309241293
0.0531005859375	-0.000396392822265625	2213.13434441237
0.057525634765625	-0.000135986328125	2213.35559641181
0.06195068359375	0.000108978271484375	2213.57684841126
0.066375732421875	0.000339691162109375	2213.7981004107
0.07080078125	0.00055694580078125	2214.01935241014
0.075225830078125	0.0007623291015625	2214.24060440958
0.07965087890625	0.00095458984375	2214.46185640902
0.084075927734375	0.001136474609375	2214.68310840846
0.0885009765625	0.00130767822265625	2214.9043604079
0.092926025390625	0.00147003173828125	2215.12561240735
0.09735107421875	0.00162200927734375	2215.34686440679
0.101776123046875	0.001766357421875	2215.56811640623
0.106201171875	0.00190216064453125	2215.78936840567
0.110626220703125	0.00202911376953125	2216.01062040511
0.11505126953125	0.0021478271484375	2216.23187240455
0.119476318359375	0.0022589111328125	2216.45312440399
0.1239013671875	0.00236480712890625	2216.67437640344
0.128326416015625	0.0024652099609375	2216.89562840288
0.13275146484375	0.002559814453125	2217.11688040232
0.137176513671875	0.00265045166015625	2217.33813240176
0.1416015625	0.00273468017578125	2217.5593844012
0.146026611328125	0.00281402587890625	2217.78063640064
0.15045166015625	0.002889404296875	2218.00188840008
0.154876708984375	0.00296051025390625	2218.22314039952
0.1593017578125	0.00302642822265625	2218.44439239897
0.163726806640625	0.00308929443359375	2218.66564439841
0.16815185546875	0.00314788818359375	2218.88689639785
0.172576904296875	0.0032037353515625	2219.10814839729
0.177001953125	0.0032550048828125	2219.32940039673
0.181427001953125	0.00330413818359375	2219.55065239617
0.18585205078125	0.003349609375	2219.77190439561
0.190277099609375	0.0033929443359375	2219.99315639506
0.1947021484375	0.00343475341796875	2220.2144083945
0.199127197265625	0.00347412109375	2220.43566039394
0.20355224609375	0.0035113525390625	2220.65691239338
0.207977294921875	0.00354522705078125	2220.87816439282
0.21240234375	0.00357818603515625	2221.09941639226
0.216827392578125	0.0036090087890625	2221.3206683917
0.22125244140625	0.00363861083984375	2221.54192039115
0.225677490234375	0.00366485595703125	2221.76317239059
0.2301025390625	0.00369171142578125	2221.98442439003
0.234527587890625	0.00371673583984375	2222.20567638947
0.23895263671875	0.00374114990234375	2222.42692838891
0.243377685546875	0.0037640380859375	2222.64818038835
0.247802734375	0.00378509521484375	2222.86943238779
0.252227783203125	0.003804931640625	2223.09068438724
0.25665283203125	0.0038238525390625	2223.31193638668
0.261077880859375	0.00384307861328125	2223.53318838612
0.2655029296875	0.00386077880859375	2223.75444038556
0.269927978515625	0.0038775634765625	2223.975692385
0.27435302734375	0.003892822265625	2224.19694438444
0.278778076171875	0.00390869140625	2224.41819638388
0.283203125	0.0039251708984375	2224.63944838333
0.287628173828125	0.003936767578125	2224.86070038277
0.29205322265625	0.0039508056640625	2225.08195238221
0.296478271484375	0.00396331787109375	2225.30320438165
0.3009033203125	0.003975830078125	2225.52445638109
0.305328369140625	0.003990478515625	2225.74570838053
0.30975341796875	0.00400238037109375	2225.96696037997
0.314178466796875	0.0040155029296875	2226.18821237941
0.318603515625	0.0040264892578125	2226.40946437886
0.323028564453125	0.004039306640625	2226.6307163783
0.32745361328125	0.00404998779296875	2226.85196837774
0.331878662109375	0.00406005859375	2227.07322037718
0.3363037109375	0.004071044921875	2227.29447237662
0.340728759765625	0.00408233642578125	2227.51572437606
0.34515380859375	0.0040924072265625	2227.73697637551
0.349578857421875	0.00410308837890625	2227.95822837495
0.35400390625	0.00411163330078125	2228.17948037439
0.358428955078125	0.00412261962890625	2228.40073237383
0.36285400390625	0.0041314697265625	2228.62198437327
0.367279052734375	0.00414276123046875	2228.84323637271
0.3717041015625	0.00415313720703125	2229.06448837215
0.376129150390625	0.00416259765625	2229.28574037159
0.38055419921875	0.00417236328125	2229.50699237104
0.384979248046875	0.00418243408203125	2229.72824437048
0.389404296875	0.0041937255859375	2229.94949636992
0.393829345703125	0.00420318603515625	2230.17074836936
0.39825439453125	0.0042138671875	2230.3920003688
0.402679443359375	0.00422393798828125	2230.61325236824
0.4071044921875	0.00423370361328125	2230.83450436768
0.411529541015625	0.00424407958984375	2231.05575636713
0.41595458984375	0.00425262451171875	2231.27700836657
0.420379638671875	0.00426300048828125	2231.49826036601
0.4248046875	0.0042730712890625	2231.71951236545
0.429229736328125	0.00428253173828125	2231.94076436489
0.43365478515625	0.0042926025390625	2232.16201636433
0.438079833984375	0.0043023681640625	2232.38326836377
0.4425048828125	0.004310302734375	2232.60452036322
0.446929931640625	0.0043194580078125	2232.82577236266
0.45135498046875	0.0043267822265625	2233.0470243621
0.455780029296875	0.00433502197265625	2233.26827636154
0.460205078125	0.00434417724609375	2233.48952836098
