Potential applied (V)	WE(1).Current (A)	Time (s)
0.85845947265625	0.013427734375	5051.53986424609
0.862884521484375	0.0134765625	5051.58411424598
0.8673095703125	0.013519287109375	5051.62836424586
0.871734619140625	0.0135650634765625	5051.67261424575
0.87615966796875	0.01361083984375	5051.71686424564
0.880584716796875	0.0136566162109375	5051.76111424553
0.885009765625	0.013702392578125	5051.80536424542
0.889434814453125	0.0137481689453125	5051.84961424531
0.89385986328125	0.0137908935546875	5051.89386424519
0.898284912109375	0.013836669921875	5051.93811424508
0.9027099609375	0.0138824462890625	5051.98236424497
0.907135009765625	0.01392822265625	5052.02661424486
0.91156005859375	0.013970947265625	5052.07086424475
0.915985107421875	0.0140167236328125	5052.11511424464
0.92041015625	0.0140594482421875	5052.15936424452
0.924835205078125	0.0141021728515625	5052.20361424441
0.92926025390625	0.01414794921875	5052.2478642443
0.933685302734375	0.0141937255859375	5052.29211424419
0.9381103515625	0.0142425537109375	5052.33636424408
0.942535400390625	0.014288330078125	5052.38061424397
0.94696044921875	0.0143341064453125	5052.42486424385
0.951385498046875	0.0143829345703125	5052.46911424374
0.955810546875	0.0144287109375	5052.51336424363
0.960235595703125	0.0144805908203125	5052.55761424352
0.96466064453125	0.0145263671875	5052.60186424341
0.969085693359375	0.0145782470703125	5052.64611424329
0.9735107421875	0.0146270751953125	5052.69036424318
0.977935791015625	0.0146759033203125	5052.73461424307
0.98236083984375	0.014727783203125	5052.77886424296
0.986785888671875	0.0147796630859375	5052.82311424285
0.9912109375	0.0148345947265625	5052.86736424274
0.995635986328125	0.014886474609375	5052.91161424262
1.00006103515625	0.01494140625	5052.95586424251
0.995635986328125	0.0143218994140625	5053.0001142424
0.9912109375	0.0137359619140625	5053.04436424229
0.986785888671875	0.01317138671875	5053.08861424218
0.98236083984375	0.0126220703125	5053.13286424207
0.977935791015625	0.01209716796875	5053.17711424195
0.9735107421875	0.0115875244140625	5053.22136424184
0.969085693359375	0.0110870361328125	5053.26561424173
0.96466064453125	0.0106048583984375	5053.30986424162
0.960235595703125	0.0101348876953125	5053.35411424151
0.955810546875	0.0096710205078125	5053.3983642414
0.951385498046875	0.0092254638671875	5053.44261424128
0.94696044921875	0.0087860107421875	5053.48686424117
0.942535400390625	0.008355712890625	5053.53111424106
0.9381103515625	0.0079376220703125	5053.57536424095
0.933685302734375	0.0075286865234375	5053.61961424084
0.92926025390625	0.0071258544921875	5053.66386424073
0.924835205078125	0.006732177734375	5053.70811424061
0.92041015625	0.0063446044921875	5053.7523642405
0.915985107421875	0.00596923828125	5053.79661424039
0.91156005859375	0.005596923828125	5053.84086424028
0.907135009765625	0.0052337646484375	5053.88511424017
0.9027099609375	0.00487701416015625	5053.92936424006
0.898284912109375	0.00452789306640625	5053.97361423994
0.89385986328125	0.0041845703125	5054.01786423983
0.889434814453125	0.00384735107421875	5054.06211423972
0.885009765625	0.00351593017578125	5054.10636423961
0.880584716796875	0.00319427490234375	5054.1506142395
0.87615966796875	0.00287322998046875	5054.19486423938
0.871734619140625	0.00255828857421875	5054.23911423927
0.8673095703125	0.00224884033203125	5054.28336423916
0.862884521484375	0.00194488525390625	5054.32761423905
0.85845947265625	0.00164642333984375	5054.37186423894
0.854034423828125	0.00135223388671875	5054.41611423883
0.849609375	0.0010626220703125	5054.46036423871
0.845184326171875	0.00077789306640625	5054.5046142386
0.84075927734375	0.0004974365234375	5054.54886423849
0.836334228515625	0.00022198486328125	5054.59311423838
0.8319091796875	-4.9072265625E-05	5054.63736423827
0.827484130859375	-0.0003157958984375	5054.68161423816
0.82305908203125	-0.00057861328125	5054.72586423804
0.818634033203125	-0.0008367919921875	5054.77011423793
0.814208984375	-0.00109100341796875	5054.81436423782
0.809783935546875	-0.00134124755859375	5054.85861423771
0.80535888671875	-0.00158721923828125	5054.9028642376
0.800933837890625	-0.001829833984375	5054.94711423749
0.7965087890625	-0.00206817626953125	5054.99136423737
0.792083740234375	-0.002303466796875	5055.03561423726
0.78765869140625	-0.0025341796875	5055.07986423715
0.783233642578125	-0.00276153564453125	5055.12411423704
0.77880859375	-0.00298492431640625	5055.16836423693
0.774383544921875	-0.00320556640625	5055.21261423682
0.76995849609375	-0.00342254638671875	5055.2568642367
0.765533447265625	-0.00363555908203125	5055.30111423659
0.7611083984375	-0.00384552001953125	5055.34536423648
0.756683349609375	-0.00405181884765625	5055.38961423637
0.75225830078125	-0.00425537109375	5055.43386423626
0.747833251953125	-0.00445526123046875	5055.47811423614
0.743408203125	-0.00465240478515625	5055.52236423603
0.738983154296875	-0.0048443603515625	5055.56661423592
0.73455810546875	-0.00503509521484375	5055.61086423581
0.730133056640625	-0.0052227783203125	5055.6551142357
0.7257080078125	-0.005406494140625	5055.69936423559
0.721282958984375	-0.0055877685546875	5055.74361423547
0.71685791015625	-0.00576690673828125	5055.78786423536
0.712432861328125	-0.0059417724609375	5055.83211423525
0.7080078125	-0.006114501953125	5055.87636423514
0.703582763671875	-0.00626220703125	5055.92061423503
0.69915771484375	-0.006427001953125	5055.96486423492
0.694732666015625	-0.006591796875	5056.0091142348
0.6903076171875	-0.0067535400390625	5056.05336423469
0.685882568359375	-0.0069122314453125	5056.09761423458
0.68145751953125	-0.00706787109375	5056.14186423447
0.677032470703125	-0.0072235107421875	5056.18611423436
0.672607421875	-0.007373046875	5056.23036423425
0.668182373046875	-0.00751953125	5056.27461423413
0.66375732421875	-0.007666015625	5056.31886423402
0.659332275390625	-0.0078094482421875	5056.36311423391
0.6549072265625	-0.0079498291015625	5056.4073642338
0.650482177734375	-0.008087158203125	5056.45161423369
0.64605712890625	-0.0082244873046875	5056.49586423358
0.641632080078125	-0.008355712890625	5056.54011423346
0.63720703125	-0.0084869384765625	5056.58436423335
0.632781982421875	-0.0086151123046875	5056.62861423324
0.62835693359375	-0.0087432861328125	5056.67286423313
0.623931884765625	-0.00887451171875	5056.71711423302
0.6195068359375	-0.00899658203125	5056.76136423291
0.615081787109375	-0.00911865234375	5056.80561423279
0.61065673828125	-0.0092376708984375	5056.84986423268
0.606231689453125	-0.0093536376953125	5056.89411423257
0.601806640625	-0.009466552734375	5056.93836423246
0.597381591796875	-0.0095794677734375	5056.98261423235
0.59295654296875	-0.0096893310546875	5057.02686423223
0.588531494140625	-0.0097991943359375	5057.07111423212
0.5841064453125	-0.009906005859375	5057.11536423201
0.579681396484375	-0.0100128173828125	5057.1596142319
0.57525634765625	-0.010113525390625	5057.20386423179
0.570831298828125	-0.0102142333984375	5057.24811423168
0.56640625	-0.0103179931640625	5057.29236423156
0.561981201171875	-0.0104156494140625	5057.33661423145
0.55755615234375	-0.0105133056640625	5057.38086423134
0.553131103515625	-0.01060791015625	5057.42511423123
0.5487060546875	-0.0107025146484375	5057.46936423112
0.544281005859375	-0.0107940673828125	5057.51361423101
0.53985595703125	-0.0108856201171875	5057.55786423089
0.535430908203125	-0.010968017578125	5057.60211423078
0.531005859375	-0.0110565185546875	5057.64636423067
0.526580810546875	-0.0111419677734375	5057.69061423056
0.52215576171875	-0.0112274169921875	5057.73486423045
0.517730712890625	-0.0113128662109375	5057.77911423033
0.5133056640625	-0.011395263671875	5057.82336423022
0.508880615234375	-0.0114776611328125	5057.86761423011
0.50445556640625	-0.011553955078125	5057.91186423
0.500030517578125	-0.01163330078125	5057.95611422989
0.49560546875	-0.011712646484375	5058.00036422978
0.491180419921875	-0.011785888671875	5058.04461422967
0.48675537109375	-0.0118621826171875	5058.08886422955
0.482330322265625	-0.0119354248046875	5058.13311422944
0.4779052734375	-0.012005615234375	5058.17736422933
0.473480224609375	-0.012078857421875	5058.22161422922
0.46905517578125	-0.0121490478515625	5058.26586422911
0.464630126953125	-0.01221923828125	5058.31011422899
0.460205078125	-0.012286376953125	5058.35436422888
0.455780029296875	-0.0123565673828125	5058.39861422877
0.45135498046875	-0.012420654296875	5058.44286422866
0.446929931640625	-0.01248779296875	5058.48711422855
0.4425048828125	-0.0125518798828125	5058.53136422844
0.438079833984375	-0.0126129150390625	5058.57561422832
0.43365478515625	-0.012677001953125	5058.61986422821
0.429229736328125	-0.0127410888671875	5058.6641142281
0.4248046875	-0.0128021240234375	5058.70836422799
0.420379638671875	-0.0128631591796875	5058.75261422788
0.41595458984375	-0.0129241943359375	5058.79686422777
0.411529541015625	-0.012982177734375	5058.84111422765
0.4071044921875	-0.013043212890625	5058.88536422754
0.402679443359375	-0.0131011962890625	5058.92961422743
0.39825439453125	-0.0131591796875	5058.97386422732
0.393829345703125	-0.0132171630859375	5059.01811422721
0.389404296875	-0.0132720947265625	5059.0623642271
0.384979248046875	-0.013330078125	5059.10661422698
0.38055419921875	-0.013385009765625	5059.15086422687
0.376129150390625	-0.01343994140625	5059.19511422676
0.3717041015625	-0.013494873046875	5059.23936422665
0.367279052734375	-0.0135467529296875	5059.28361422654
0.36285400390625	-0.0136016845703125	5059.32786422642
0.358428955078125	-0.0136566162109375	5059.37211422631
0.35400390625	-0.01370849609375	5059.4163642262
0.349578857421875	-0.0137603759765625	5059.46061422609
0.34515380859375	-0.013812255859375	5059.50486422598
0.340728759765625	-0.0138641357421875	5059.54911422587
0.3363037109375	-0.013916015625	5059.59336422576
0.331878662109375	-0.01396484375	5059.63761422564
0.32745361328125	-0.0140167236328125	5059.68186422553
0.323028564453125	-0.0140655517578125	5059.72611422542
0.318603515625	-0.014111328125	5059.77036422531
0.314178466796875	-0.01416015625	5059.8146142252
0.30975341796875	-0.0142120361328125	5059.85886422508
0.305328369140625	-0.0142608642578125	5059.90311422497
0.3009033203125	-0.0143096923828125	5059.94736422486
0.296478271484375	-0.0143585205078125	5059.99161422475
0.29205322265625	-0.0144073486328125	5060.03586422464
0.287628173828125	-0.014453125	5060.08011422453
0.283203125	-0.014501953125	5060.12436422441
0.278778076171875	-0.0145477294921875	5060.1686142243
0.27435302734375	-0.014593505859375	5060.21286422419
0.269927978515625	-0.0146392822265625	5060.25711422408
0.2655029296875	-0.0146820068359375	5060.30136422397
0.261077880859375	-0.0147308349609375	5060.34561422386
0.25665283203125	-0.0147735595703125	5060.38986422374
0.252227783203125	-0.0148193359375	5060.43411422363
0.247802734375	-0.014862060546875	5060.47836422352
0.243377685546875	-0.01490478515625	5060.52261422341
0.23895263671875	-0.014947509765625	5060.5668642233
0.234527587890625	-0.0149932861328125	5060.61111422318
0.2301025390625	-0.0150360107421875	5060.65536422307
0.225677490234375	-0.01507568359375	5060.69961422296
0.22125244140625	-0.015118408203125	5060.74386422285
0.216827392578125	-0.0151580810546875	5060.78811422274
0.21240234375	-0.0152008056640625	5060.83236422263
0.207977294921875	-0.015240478515625	5060.87661422251
0.20355224609375	-0.0152801513671875	5060.9208642224
0.199127197265625	-0.01531982421875	5060.96511422229
0.1947021484375	-0.0153594970703125	5061.00936422218
0.190277099609375	-0.015399169921875	5061.05361422207
0.18585205078125	-0.0154388427734375	5061.09786422196
0.181427001953125	-0.0154754638671875	5061.14211422184
0.177001953125	-0.01551513671875	5061.18636422173
0.172576904296875	-0.0155517578125	5061.23061422162
0.16815185546875	-0.01558837890625	5061.27486422151
0.163726806640625	-0.0156219482421875	5061.3191142214
0.1593017578125	-0.0156585693359375	5061.36336422129
0.154876708984375	-0.015692138671875	5061.40761422117
0.15045166015625	-0.015728759765625	5061.45186422106
0.146026611328125	-0.0157623291015625	5061.49611422095
0.1416015625	-0.0157958984375	5061.54036422084
0.137176513671875	-0.01583251953125	5061.58461422073
0.13275146484375	-0.0158660888671875	5061.62886422062
0.128326416015625	-0.0159027099609375	5061.6731142205
0.1239013671875	-0.015936279296875	5061.71736422039
0.119476318359375	-0.0159698486328125	5061.76161422028
0.11505126953125	-0.0160003662109375	5061.80586422017
0.110626220703125	-0.016033935546875	5061.85011422006
0.106201171875	-0.0160675048828125	5061.89436421995
0.101776123046875	-0.0160980224609375	5061.93861421983
0.09735107421875	-0.0161285400390625	5061.98286421972
0.092926025390625	-0.0161590576171875	5062.02711421961
0.0885009765625	-0.016192626953125	5062.0713642195
0.084075927734375	-0.01622314453125	5062.11561421939
0.07965087890625	-0.016253662109375	5062.15986421927
0.075225830078125	-0.0162841796875	5062.20411421916
0.07080078125	-0.016314697265625	5062.24836421905
0.066375732421875	-0.0163482666015625	5062.29261421894
0.06195068359375	-0.0163787841796875	5062.33686421883
0.057525634765625	-0.01640625	5062.38111421872
0.0531005859375	-0.016436767578125	5062.4253642186
0.048675537109375	-0.0164642333984375	5062.46961421849
0.04425048828125	-0.0164947509765625	5062.51386421838
0.039825439453125	-0.016522216796875	5062.55811421827
0.035400390625	-0.016552734375	5062.60236421816
0.030975341796875	-0.016583251953125	5062.64661421805
0.02655029296875	-0.01661376953125	5062.69086421793
0.022125244140625	-0.016644287109375	5062.73511421782
0.0177001953125	-0.0166717529296875	5062.77936421771
0.013275146484375	-0.0167022705078125	5062.8236142176
0.00885009765625	-0.016729736328125	5062.86786421749
0.004425048828125	-0.0167572021484375	5062.91211421738
0	-0.0167877197265625	5062.95636421726
0.004425048828125	-0.0161468505859375	5063.00061421715
0.00885009765625	-0.0155364990234375	5063.04486421704
0.013275146484375	-0.0149444580078125	5063.08911421693
0.0177001953125	-0.014373779296875	5063.13336421682
0.022125244140625	-0.013818359375	5063.17761421671
0.02655029296875	-0.0132781982421875	5063.22186421659
0.030975341796875	-0.0127532958984375	5063.26611421648
0.035400390625	-0.0122406005859375	5063.31036421637
0.039825439453125	-0.011737060546875	5063.35461421626
0.04425048828125	-0.011248779296875	5063.39886421615
0.048675537109375	-0.010772705078125	5063.44311421603
0.0531005859375	-0.0103057861328125	5063.48736421592
0.057525634765625	-0.0098480224609375	5063.53161421581
0.06195068359375	-0.0093994140625	5063.5758642157
0.066375732421875	-0.0089630126953125	5063.62011421559
0.07080078125	-0.00853271484375	5063.66436421548
0.075225830078125	-0.008111572265625	5063.70861421536
0.07965087890625	-0.00770263671875	5063.75286421525
0.084075927734375	-0.0072998046875	5063.79711421514
0.0885009765625	-0.006903076171875	5063.84136421503
0.092926025390625	-0.006512451171875	5063.88561421492
0.09735107421875	-0.006134033203125	5063.92986421481
0.101776123046875	-0.0057586669921875	5063.97411421469
0.106201171875	-0.0053924560546875	5064.01836421458
0.110626220703125	-0.0050323486328125	5064.06261421447
0.11505126953125	-0.0046820068359375	5064.10686421436
0.119476318359375	-0.004337158203125	5064.15111421425
0.1239013671875	-0.00399688720703125	5064.19536421414
0.128326416015625	-0.003663330078125	5064.23961421402
0.13275146484375	-0.0033355712890625	5064.28386421391
0.137176513671875	-0.00302520751953125	5064.3281142138
0.1416015625	-0.00270843505859375	5064.37236421369
0.146026611328125	-0.0023974609375	5064.41661421358
0.15045166015625	-0.00209197998046875	5064.46086421347
0.154876708984375	-0.0017913818359375	5064.50511421335
0.1593017578125	-0.0014971923828125	5064.54936421324
0.163726806640625	-0.001207275390625	5064.59361421313
0.16815185546875	-0.0009228515625	5064.63786421302
0.172576904296875	-0.0006427001953125	5064.68211421291
0.177001953125	-0.000368133544921875	5064.7263642128
0.181427001953125	-9.771728515625E-05	5064.77061421268
0.18585205078125	0.000167510986328125	5064.81486421257
0.190277099609375	0.0004287109375	5064.85911421246
0.1947021484375	0.0006854248046875	5064.90336421235
0.199127197265625	0.00093780517578125	5064.94761421224
0.20355224609375	0.0011859130859375	5064.99186421212
0.207977294921875	0.00142974853515625	5065.03611421201
0.21240234375	0.0016693115234375	5065.0803642119
0.216827392578125	0.00190521240234375	5065.12461421179
0.22125244140625	0.0021368408203125	5065.16886421168
0.225677490234375	0.0023638916015625	5065.21311421157
0.2301025390625	0.00258819580078125	5065.25736421145
0.234527587890625	0.0028082275390625	5065.30161421134
0.23895263671875	0.00302459716796875	5065.34586421123
0.243377685546875	0.00323822021484375	5065.39011421112
0.247802734375	0.003447265625	5065.43436421101
0.252227783203125	0.00365325927734375	5065.4786142109
0.25665283203125	0.003856201171875	5065.52286421078
0.261077880859375	0.0040557861328125	5065.56711421067
0.2655029296875	0.00425140380859375	5065.61136421056
0.269927978515625	0.004444580078125	5065.65561421045
0.27435302734375	0.0046337890625	5065.69986421034
0.278778076171875	0.00482086181640625	5065.74411421023
0.283203125	0.00500396728515625	5065.78836421011
0.287628173828125	0.00518463134765625	5065.83261421
0.29205322265625	0.005362548828125	5065.87686420989
0.296478271484375	0.0055377197265625	5065.92111420978
0.3009033203125	0.00571044921875	5065.96536420967
0.305328369140625	0.0058795166015625	5066.00961420956
0.30975341796875	0.00604644775390625	5066.05386420944
0.314178466796875	0.0062042236328125	5066.09811420933
0.318603515625	0.0063629150390625	5066.14236420922
0.323028564453125	0.0065216064453125	5066.18661420911
0.32745361328125	0.0066802978515625	5066.230864209
0.331878662109375	0.0068328857421875	5066.27511420888
0.3363037109375	0.006982421875	5066.31936420877
0.340728759765625	0.00712890625	5066.36361420866
0.34515380859375	0.0072784423828125	5066.40786420855
0.349578857421875	0.007421875	5066.45211420844
0.35400390625	0.007562255859375	5066.49636420833
0.358428955078125	0.00770263671875	5066.54061420821
0.36285400390625	0.0078338623046875	5066.5848642081
0.367279052734375	0.00797119140625	5066.62911420799
0.3717041015625	0.0081024169921875	5066.67336420788
0.376129150390625	0.0082366943359375	5066.71761420777
0.38055419921875	0.0083648681640625	5066.76186420766
0.384979248046875	0.0084930419921875	5066.80611420754
0.389404296875	0.0086151123046875	5066.85036420743
0.393829345703125	0.008740234375	5066.89461420732
0.39825439453125	0.0088623046875	5066.93886420721
0.402679443359375	0.0089813232421875	5066.9831142071
0.4071044921875	0.009100341796875	5067.02736420699
0.411529541015625	0.0092193603515625	5067.07161420687
0.41595458984375	0.0093353271484375	5067.11586420676
0.420379638671875	0.0094451904296875	5067.16011420665
0.4248046875	0.0095550537109375	5067.20436420654
0.429229736328125	0.00966796875	5067.24861420643
0.43365478515625	0.0097747802734375	5067.29286420632
0.438079833984375	0.0098846435546875	5067.3371142062
0.4425048828125	0.009991455078125	5067.38136420609
0.446929931640625	0.01009521484375	5067.42561420598
0.45135498046875	0.010198974609375	5067.46986420587
0.455780029296875	0.010302734375	5067.51411420576
0.460205078125	0.0104034423828125	5067.55836420565
0.464630126953125	0.0105010986328125	5067.60261420553
0.46905517578125	0.0105987548828125	5067.64686420542
0.473480224609375	0.0106964111328125	5067.69111420531
