Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	-0.00073089599609375	5158.11523697701
0.482330322265625	-0.000250396728515625	5158.13736197695
0.48675537109375	0.00022528076171875	5158.1594869769
0.491180419921875	0.000697021484375	5158.18161197684
0.49560546875	0.00116485595703125	5158.20373697679
0.500030517578125	0.00162994384765625	5158.22586197673
0.50445556640625	0.00209136962890625	5158.24798697668
0.508880615234375	0.00254730224609375	5158.27011197662
0.5133056640625	0.00299835205078125	5158.29223697656
0.517730712890625	0.0034454345703125	5158.31436197651
0.52215576171875	0.00388916015625	5158.33648697645
0.526580810546875	0.0043316650390625	5158.3586119764
0.531005859375	0.00476898193359375	5158.38073697634
0.535430908203125	0.00520416259765625	5158.40286197628
0.53985595703125	0.0056341552734375	5158.42498697623
0.544281005859375	0.006060791015625	5158.44711197617
0.5487060546875	0.0064697265625	5158.46923697612
0.553131103515625	0.006890869140625	5158.49136197606
0.55755615234375	0.007305908203125	5158.51348697601
0.561981201171875	0.0077178955078125	5158.53561197595
0.56640625	0.0081268310546875	5158.55773697589
0.570831298828125	0.0085296630859375	5158.57986197584
0.57525634765625	0.0089324951171875	5158.60198697578
0.579681396484375	0.009332275390625	5158.62411197573
0.5841064453125	0.0097259521484375	5158.64623697567
0.588531494140625	0.0101165771484375	5158.66836197561
0.59295654296875	0.0105072021484375	5158.69048697556
0.597381591796875	0.010894775390625	5158.7126119755
0.601806640625	0.0112701416015625	5158.73473697545
0.606231689453125	0.011651611328125	5158.75686197539
0.61065673828125	0.0120208740234375	5158.77898697534
0.615081787109375	0.0123931884765625	5158.80111197528
0.6195068359375	0.0127532958984375	5158.82323697522
0.623931884765625	0.0131195068359375	5158.84536197517
0.62835693359375	0.01348876953125	5158.86748697511
0.632781982421875	0.0138519287109375	5158.88961197506
0.63720703125	0.0141998291015625	5158.911736975
0.641632080078125	0.014556884765625	5158.93386197494
0.64605712890625	0.01490478515625	5158.95598697489
0.650482177734375	0.015252685546875	5158.97811197483
0.6549072265625	0.0155975341796875	5159.00023697478
0.659332275390625	0.0159332275390625	5159.02236197472
0.66375732421875	0.0162750244140625	5159.04448697466
0.668182373046875	0.0166046142578125	5159.06661197461
0.672607421875	0.0169403076171875	5159.08873697455
0.677032470703125	0.0172637939453125	5159.1108619745
0.68145751953125	0.017596435546875	5159.13298697444
0.685882568359375	0.0179168701171875	5159.15511197439
0.6903076171875	0.0182403564453125	5159.17723697433
0.694732666015625	0.0185577392578125	5159.19936197427
0.69915771484375	0.0188720703125	5159.22148697422
0.703582763671875	0.0191864013671875	5159.24361197416
0.7080078125	0.0194976806640625	5159.26573697411
0.712432861328125	0.019805908203125	5159.28786197405
0.71685791015625	0.0201141357421875	5159.30998697399
0.721282958984375	0.020416259765625	5159.33211197394
0.7257080078125	0.0207122802734375	5159.35423697388
0.730133056640625	0.0210113525390625	5159.37636197383
0.73455810546875	0.0213043212890625	5159.39848697377
0.738983154296875	0.0216094970703125	5159.42061197372
0.743408203125	0.021893310546875	5159.44273697366
0.747833251953125	0.0221832275390625	5159.4648619736
0.75225830078125	0.022467041015625	5159.48698697355
0.756683349609375	0.0227508544921875	5159.50911197349
0.7611083984375	0.0230316162109375	5159.53123697344
0.765533447265625	0.023309326171875	5159.55336197338
0.76995849609375	0.0235870361328125	5159.57548697332
0.774383544921875	0.0238555908203125	5159.59761197327
0.77880859375	0.0241302490234375	5159.61973697321
0.783233642578125	0.024395751953125	5159.64186197316
0.78765869140625	0.0246673583984375	5159.6639869731
0.792083740234375	0.0249298095703125	5159.68611197304
0.7965087890625	0.025189208984375	5159.70823697299
0.800933837890625	0.0254486083984375	5159.73036197293
0.80535888671875	0.0257080078125	5159.75248697288
0.809783935546875	0.02596435546875	5159.77461197282
0.814208984375	0.026214599609375	5159.79673697277
0.818634033203125	0.0264678955078125	5159.81886197271
0.82305908203125	0.0267120361328125	5159.84098697265
0.827484130859375	0.02696533203125	5159.8631119726
0.8319091796875	0.0272064208984375	5159.88523697254
0.836334228515625	0.02745361328125	5159.90736197249
0.84075927734375	0.0276885986328125	5159.92948697243
0.845184326171875	0.0279327392578125	5159.95161197237
0.849609375	0.0281646728515625	5159.97373697232
0.854034423828125	0.028399658203125	5159.99586197226
0.85845947265625	0.028631591796875	5160.01798697221
0.862884521484375	0.028863525390625	5160.04011197215
0.8673095703125	0.0290924072265625	5160.06223697209
0.871734619140625	0.0293182373046875	5160.08436197204
0.87615966796875	0.029547119140625	5160.10648697198
0.880584716796875	0.0297607421875	5160.12861197193
0.885009765625	0.0299896240234375	5160.15073697187
0.889434814453125	0.030206298828125	5160.17286197182
0.89385986328125	0.0304290771484375	5160.19498697176
0.898284912109375	0.0306396484375	5160.2171119717
0.9027099609375	0.030859375	5160.23923697165
0.907135009765625	0.03106689453125	5160.26136197159
0.91156005859375	0.0312774658203125	5160.28348697154
0.915985107421875	0.0314849853515625	5160.30561197148
0.92041015625	0.031695556640625	5160.32773697143
0.924835205078125	0.031903076171875	5160.34986197137
0.92926025390625	0.0321044921875	5160.37198697131
0.933685302734375	0.03231201171875	5160.39411197126
0.9381103515625	0.032513427734375	5160.4162369712
0.942535400390625	0.0327178955078125	5160.43836197115
0.94696044921875	0.03291015625	5160.46048697109
0.951385498046875	0.0331085205078125	5160.48261197103
0.955810546875	0.0333038330078125	5160.50473697098
0.960235595703125	0.033502197265625	5160.52686197092
0.96466064453125	0.03369140625	5160.54898697087
0.969085693359375	0.0338836669921875	5160.57111197081
0.9735107421875	0.0340728759765625	5160.59323697075
0.977935791015625	0.034259033203125	5160.6153619707
0.98236083984375	0.0344451904296875	5160.63748697064
0.986785888671875	0.034625244140625	5160.65961197059
0.9912109375	0.0348175048828125	5160.68173697053
0.995635986328125	0.0350006103515625	5160.70386197048
1.00006103515625	0.035186767578125	5160.72598697042
0.995635986328125	0.0343109130859375	5160.74811197036
0.9912109375	0.0334564208984375	5160.77023697031
0.986785888671875	0.0326141357421875	5160.79236197025
0.98236083984375	0.0317901611328125	5160.8144869702
0.977935791015625	0.0309722900390625	5160.83661197014
0.9735107421875	0.03017578125	5160.85873697008
0.969085693359375	0.029388427734375	5160.88086197003
0.96466064453125	0.0286041259765625	5160.90298696997
0.960235595703125	0.027838134765625	5160.92511196992
0.955810546875	0.0270782470703125	5160.94723696986
0.951385498046875	0.0263336181640625	5160.9693619698
0.94696044921875	0.0255889892578125	5160.99148696975
0.942535400390625	0.0248626708984375	5161.01361196969
0.9381103515625	0.02413330078125	5161.03573696964
0.933685302734375	0.0234222412109375	5161.05786196958
0.92926025390625	0.022711181640625	5161.07998696953
0.924835205078125	0.022015380859375	5161.10211196947
0.92041015625	0.02132568359375	5161.12423696941
0.915985107421875	0.0206451416015625	5161.14636196936
0.91156005859375	0.0199737548828125	5161.1684869693
0.907135009765625	0.0193023681640625	5161.19061196925
0.9027099609375	0.018646240234375	5161.21273696919
0.898284912109375	0.0179901123046875	5161.23486196913
0.89385986328125	0.0173492431640625	5161.25698696908
0.889434814453125	0.0167083740234375	5161.27911196902
0.885009765625	0.0160797119140625	5161.30123696897
0.880584716796875	0.0154510498046875	5161.32336196891
0.87615966796875	0.014837646484375	5161.34548696886
0.871734619140625	0.0142181396484375	5161.3676119688
0.8673095703125	0.013616943359375	5161.38973696874
0.862884521484375	0.013018798828125	5161.41186196869
0.85845947265625	0.0124267578125	5161.43398696863
0.854034423828125	0.0118377685546875	5161.45611196858
0.849609375	0.0112548828125	5161.47823696852
0.845184326171875	0.01068115234375	5161.50036196846
0.84075927734375	0.0101104736328125	5161.52248696841
0.836334228515625	0.0095458984375	5161.54461196835
0.8319091796875	0.0089874267578125	5161.5667369683
0.827484130859375	0.00843505859375	5161.58886196824
0.82305908203125	0.0078857421875	5161.61098696818
0.818634033203125	0.0073455810546875	5161.63311196813
0.814208984375	0.0068084716796875	5161.65523696807
0.809783935546875	0.0062744140625	5161.67736196802
0.80535888671875	0.0057464599609375	5161.69948696796
0.800933837890625	0.005224609375	5161.72161196791
0.7965087890625	0.00470947265625	5161.74373696785
0.792083740234375	0.0041973876953125	5161.76586196779
0.78765869140625	0.0036907958984375	5161.78798696774
0.783233642578125	0.00318817138671875	5161.81011196768
0.77880859375	0.002691650390625	5161.83223696763
0.774383544921875	0.00220001220703125	5161.85436196757
0.76995849609375	0.0017120361328125	5161.87648696751
0.765533447265625	0.00122711181640625	5161.89861196746
0.7611083984375	0.0007476806640625	5161.9207369674
0.756683349609375	0.000271728515625	5161.94286196735
0.75225830078125	-0.000199462890625	5161.96498696729
0.747833251953125	-0.00066619873046875	5161.98711196724
0.743408203125	-0.00112823486328125	5162.00923696718
0.738983154296875	-0.00158355712890625	5162.03136196712
0.73455810546875	-0.002037353515625	5162.05348696707
0.730133056640625	-0.00248779296875	5162.07561196701
0.7257080078125	-0.0029327392578125	5162.09773696696
0.721282958984375	-0.003375244140625	5162.1198619669
0.71685791015625	-0.00381256103515625	5162.14198696684
0.712432861328125	-0.00424560546875	5162.16411196679
0.7080078125	-0.00467498779296875	5162.18623696673
0.703582763671875	-0.0051007080078125	5162.20836196668
0.69915771484375	-0.005521240234375	5162.23048696662
0.694732666015625	-0.005938720703125	5162.25261196657
0.6903076171875	-0.00635345458984375	5162.27473696651
0.685882568359375	-0.00673828125	5162.29686196645
0.68145751953125	-0.0071441650390625	5162.3189869664
0.677032470703125	-0.0075469970703125	5162.34111196634
0.672607421875	-0.0079437255859375	5162.36323696629
0.668182373046875	-0.00833740234375	5162.38536196623
0.66375732421875	-0.00872802734375	5162.40748696617
0.659332275390625	-0.0091156005859375	5162.42961196612
0.6549072265625	-0.0094970703125	5162.45173696606
0.650482177734375	-0.0098785400390625	5162.47386196601
0.64605712890625	-0.0102569580078125	5162.49598696595
0.641632080078125	-0.0106292724609375	5162.51811196589
0.63720703125	-0.0109954833984375	5162.54023696584
0.632781982421875	-0.01136474609375	5162.56236196578
0.62835693359375	-0.0117279052734375	5162.58448696573
0.623931884765625	-0.01209716796875	5162.60661196567
0.6195068359375	-0.012451171875	5162.62873696562
0.615081787109375	-0.0128082275390625	5162.65086196556
0.61065673828125	-0.0131591796875	5162.6729869655
0.606231689453125	-0.013507080078125	5162.69511196545
0.601806640625	-0.0138519287109375	5162.71723696539
0.597381591796875	-0.014190673828125	5162.73936196534
0.59295654296875	-0.0145294189453125	5162.76148696528
0.588531494140625	-0.0148651123046875	5162.78361196522
0.5841064453125	-0.01519775390625	5162.80573696517
0.579681396484375	-0.01552734375	5162.82786196511
0.57525634765625	-0.0158538818359375	5162.84998696506
0.570831298828125	-0.0161773681640625	5162.872111965
0.56640625	-0.0165008544921875	5162.89423696494
0.561981201171875	-0.0168182373046875	5162.91636196489
0.55755615234375	-0.0171356201171875	5162.93848696483
0.553131103515625	-0.0174407958984375	5162.96061196478
0.5487060546875	-0.017755126953125	5162.98273696472
0.544281005859375	-0.0180633544921875	5163.00486196467
0.53985595703125	-0.0183685302734375	5163.02698696461
0.535430908203125	-0.0186767578125	5163.04911196455
0.531005859375	-0.018975830078125	5163.0712369645
0.526580810546875	-0.0192779541015625	5163.09336196444
0.52215576171875	-0.0195709228515625	5163.11548696439
0.517730712890625	-0.0198699951171875	5163.13761196433
0.5133056640625	-0.0201568603515625	5163.15973696427
0.508880615234375	-0.02044677734375	5163.18186196422
0.50445556640625	-0.020733642578125	5163.20398696416
0.500030517578125	-0.0210235595703125	5163.22611196411
0.49560546875	-0.0213043212890625	5163.24823696405
0.491180419921875	-0.0215850830078125	5163.270361964
0.48675537109375	-0.02186279296875	5163.29248696394
0.482330322265625	-0.022137451171875	5163.31461196388
0.4779052734375	-0.0224151611328125	5163.33673696383
0.473480224609375	-0.022686767578125	5163.35886196377
0.46905517578125	-0.02296142578125	5163.38098696372
0.464630126953125	-0.0232269287109375	5163.40311196366
0.460205078125	-0.023492431640625	5163.4252369636
0.455780029296875	-0.0237518310546875	5163.44736196355
0.45135498046875	-0.0240203857421875	5163.46948696349
0.446929931640625	-0.0242767333984375	5163.49161196344
0.4425048828125	-0.0245361328125	5163.51373696338
0.438079833984375	-0.02479248046875	5163.53586196333
0.43365478515625	-0.0250457763671875	5163.55798696327
0.429229736328125	-0.025299072265625	5163.58011196321
0.4248046875	-0.02554931640625	5163.60223696316
0.420379638671875	-0.0258026123046875	5163.6243619631
0.41595458984375	-0.026043701171875	5163.64648696305
0.411529541015625	-0.0262939453125	5163.66861196299
0.4071044921875	-0.0265350341796875	5163.69073696293
0.402679443359375	-0.0267822265625	5163.71286196288
0.39825439453125	-0.0270172119140625	5163.73498696282
0.393829345703125	-0.0272613525390625	5163.75711196277
0.389404296875	-0.027496337890625	5163.77923696271
0.384979248046875	-0.027734375	5163.80136196265
0.38055419921875	-0.0279693603515625	5163.8234869626
0.376129150390625	-0.0281982421875	5163.84561196254
0.3717041015625	-0.0284332275390625	5163.86773696249
0.367279052734375	-0.0286590576171875	5163.88986196243
0.36285400390625	-0.0288909912109375	5163.91198696238
0.358428955078125	-0.02911376953125	5163.93411196232
0.35400390625	-0.029345703125	5163.95623696226
0.349578857421875	-0.0295623779296875	5163.97836196221
0.34515380859375	-0.0297882080078125	5164.00048696215
0.340728759765625	-0.0300048828125	5164.0226119621
0.3363037109375	-0.030230712890625	5164.04473696204
0.331878662109375	-0.030450439453125	5164.06686196198
0.32745361328125	-0.0306671142578125	5164.08898696193
0.323028564453125	-0.0308868408203125	5164.11111196187
0.318603515625	-0.031097412109375	5164.13323696182
0.314178466796875	-0.0313140869140625	5164.15536196176
0.30975341796875	-0.0315277099609375	5164.17748696171
0.305328369140625	-0.0317474365234375	5164.19961196165
0.3009033203125	-0.031951904296875	5164.22173696159
0.296478271484375	-0.03216552734375	5164.24386196154
0.29205322265625	-0.032373046875	5164.26598696148
0.287628173828125	-0.0325836181640625	5164.28811196143
0.283203125	-0.0327880859375	5164.31023696137
0.278778076171875	-0.03299560546875	5164.33236196131
0.27435302734375	-0.033197021484375	5164.35448696126
0.269927978515625	-0.033404541015625	5164.3766119612
0.2655029296875	-0.0336090087890625	5164.39873696115
0.261077880859375	-0.033807373046875	5164.42086196109
0.25665283203125	-0.034014892578125	5164.44298696103
0.252227783203125	-0.034210205078125	5164.46511196098
0.247802734375	-0.03441162109375	5164.48723696092
0.243377685546875	-0.0346038818359375	5164.50936196087
0.23895263671875	-0.034808349609375	5164.53148696081
0.234527587890625	-0.0350006103515625	5164.55361196076
0.2301025390625	-0.0351959228515625	5164.5757369607
0.225677490234375	-0.03538818359375	5164.59786196064
0.22125244140625	-0.03558349609375	5164.61998696059
0.216827392578125	-0.03577880859375	5164.64211196053
0.21240234375	-0.0359649658203125	5164.66423696048
0.207977294921875	-0.0361602783203125	5164.68636196042
0.20355224609375	-0.036346435546875	5164.70848696036
0.199127197265625	-0.036541748046875	5164.73061196031
0.1947021484375	-0.036724853515625	5164.75273696025
0.190277099609375	-0.0369171142578125	5164.7748619602
0.18585205078125	-0.037103271484375	5164.79698696014
0.181427001953125	-0.0372955322265625	5164.81911196009
0.177001953125	-0.0374755859375	5164.84123696003
0.172576904296875	-0.0376617431640625	5164.86336195997
0.16815185546875	-0.0378448486328125	5164.88548695992
0.163726806640625	-0.038031005859375	5164.90761195986
0.1593017578125	-0.0382171630859375	5164.92973695981
0.154876708984375	-0.0383941650390625	5164.95186195975
0.15045166015625	-0.0385833740234375	5164.97398695969
0.146026611328125	-0.03875732421875	5164.99611195964
0.1416015625	-0.0389434814453125	5165.01823695958
0.137176513671875	-0.0391143798828125	5165.04036195953
0.13275146484375	-0.039300537109375	5165.06248695947
0.128326416015625	-0.0394744873046875	5165.08461195942
0.1239013671875	-0.039654541015625	5165.10673695936
0.119476318359375	-0.0398284912109375	5165.1288619593
0.11505126953125	-0.0400054931640625	5165.15098695925
0.110626220703125	-0.040179443359375	5165.17311195919
0.106201171875	-0.0403533935546875	5165.19523695914
0.101776123046875	-0.0405303955078125	5165.21736195908
0.09735107421875	-0.0406951904296875	5165.23948695902
0.092926025390625	-0.040875244140625	5165.26161195897
0.0885009765625	-0.0410400390625	5165.28373695891
0.084075927734375	-0.0412200927734375	5165.30586195886
0.07965087890625	-0.041387939453125	5165.3279869588
0.075225830078125	-0.0415618896484375	5165.35011195874
0.07080078125	-0.0417266845703125	5165.37223695869
0.066375732421875	-0.041900634765625	5165.39436195863
0.06195068359375	-0.0420654296875	5165.41648695858
0.057525634765625	-0.042230224609375	5165.43861195852
0.0531005859375	-0.04239501953125	5165.46073695847
0.048675537109375	-0.042559814453125	5165.48286195841
0.04425048828125	-0.042730712890625	5165.50498695835
0.039825439453125	-0.0428863525390625	5165.5271119583
0.035400390625	-0.043060302734375	5165.54923695824
0.030975341796875	-0.043212890625	5165.57136195819
0.02655029296875	-0.0433837890625	5165.59348695813
0.022125244140625	-0.043536376953125	5165.61561195807
0.0177001953125	-0.0437042236328125	5165.63773695802
0.013275146484375	-0.0438568115234375	5165.65986195796
0.00885009765625	-0.0440216064453125	5165.68198695791
0.004425048828125	-0.04417724609375	5165.70411195785
0	-0.0443359375	5165.72623695779
0.004425048828125	-0.0434295654296875	5165.74836195774
0.00885009765625	-0.042535400390625	5165.77048695768
0.013275146484375	-0.0416717529296875	5165.79261195763
0.0177001953125	-0.04080810546875	5165.81473695757
0.022125244140625	-0.0399688720703125	5165.83686195752
0.02655029296875	-0.03912353515625	5165.85898695746
0.030975341796875	-0.0383087158203125	5165.8811119574
0.035400390625	-0.03748779296875	5165.90323695735
0.039825439453125	-0.036688232421875	5165.92536195729
0.04425048828125	-0.035894775390625	5165.94748695724
0.048675537109375	-0.0351043701171875	5165.96961195718
0.0531005859375	-0.0343292236328125	5165.99173695712
0.057525634765625	-0.03355712890625	5166.01386195707
0.06195068359375	-0.0327972412109375	5166.03598695701
0.066375732421875	-0.03204345703125	5166.05811195696
0.07080078125	-0.031298828125	5166.0802369569
0.075225830078125	-0.03055419921875	5166.10236195685
0.07965087890625	-0.029827880859375	5166.12448695679
0.084075927734375	-0.0291015625	5166.14661195673
0.0885009765625	-0.028387451171875	5166.16873695668
0.092926025390625	-0.0276763916015625	5166.19086195662
0.09735107421875	-0.0269775390625	5166.21298695657
0.101776123046875	-0.02628173828125	5166.23511195651
0.106201171875	-0.025592041015625	5166.25723695645
0.110626220703125	-0.024908447265625	5166.2793619564
0.11505126953125	-0.02423095703125	5166.30148695634
0.119476318359375	-0.0235626220703125	5166.32361195629
0.1239013671875	-0.022900390625	5166.34573695623
0.128326416015625	-0.0222442626953125	5166.36786195618
0.13275146484375	-0.0215911865234375	5166.38998695612
0.137176513671875	-0.0209503173828125	5166.41211195606
0.1416015625	-0.020306396484375	5166.43423695601
0.146026611328125	-0.019671630859375	5166.45636195595
0.15045166015625	-0.01904296875	5166.4784869559
0.154876708984375	-0.01842041015625	5166.50061195584
0.1593017578125	-0.0178009033203125	5166.52273695578
0.163726806640625	-0.0171905517578125	5166.54486195573
0.16815185546875	-0.0165863037109375	5166.56698695567
0.172576904296875	-0.0159820556640625	5166.58911195562
0.177001953125	-0.0153900146484375	5166.61123695556
0.181427001953125	-0.0147979736328125	5166.6333619555
0.18585205078125	-0.0142120361328125	5166.65548695545
0.190277099609375	-0.0136322021484375	5166.67761195539
0.1947021484375	-0.0130584716796875	5166.69973695534
0.199127197265625	-0.01248779296875	5166.72186195528
0.20355224609375	-0.011920166015625	5166.74398695523
0.207977294921875	-0.011358642578125	5166.76611195517
0.21240234375	-0.0108062744140625	5166.78823695511
0.216827392578125	-0.01025390625	5166.81036195506
0.22125244140625	-0.0097076416015625	5166.832486955
0.225677490234375	-0.00916748046875	5166.85461195495
0.2301025390625	-0.0086273193359375	5166.87673695489
0.234527587890625	-0.0080963134765625	5166.89886195483
0.23895263671875	-0.0075714111328125	5166.92098695478
0.243377685546875	-0.0070465087890625	5166.94311195472
0.247802734375	-0.0065277099609375	5166.96523695467
0.252227783203125	-0.006011962890625	5166.98736195461
0.25665283203125	-0.005499267578125	5167.00948695456
0.261077880859375	-0.00499267578125	5167.0316119545
0.2655029296875	-0.00449310302734375	5167.05373695444
0.269927978515625	-0.0039947509765625	5167.07586195439
0.27435302734375	-0.0035015869140625	5167.09798695433
0.278778076171875	-0.003011474609375	5167.12011195428
0.283203125	-0.0025360107421875	5167.14223695422
0.287628173828125	-0.002052001953125	5167.16436195416
0.29205322265625	-0.0015740966796875	5167.18648695411
0.296478271484375	-0.0010986328125	5167.20861195405
0.3009033203125	-0.0006280517578125	5167.230736954
0.305328369140625	-0.000160980224609375	5167.25286195394
0.30975341796875	0.000301849365234375	5167.27498695388
0.314178466796875	0.0007647705078125	5167.29711195383
0.318603515625	0.00122039794921875	5167.31923695377
0.323028564453125	0.00167205810546875	5167.34136195372
0.32745361328125	0.00212066650390625	5167.36348695366
0.331878662109375	0.0025665283203125	5167.38561195361
0.3363037109375	0.0030072021484375	5167.40773695355
0.340728759765625	0.00344512939453125	5167.42986195349
0.34515380859375	0.00387725830078125	5167.45198695344
0.349578857421875	0.00430694580078125	5167.47411195338
0.35400390625	0.00473236083984375	5167.49623695333
0.358428955078125	0.0051580810546875	5167.51836195327
0.36285400390625	0.0055780029296875	5167.54048695321
0.367279052734375	0.0059954833984375	5167.56261195316
0.3717041015625	0.00640869140625	5167.5847369531
0.376129150390625	0.0068084716796875	5167.60686195305
0.38055419921875	0.00721435546875	5167.62898695299
0.384979248046875	0.0076202392578125	5167.65111195294
0.389404296875	0.0080169677734375	5167.67323695288
0.393829345703125	0.00841064453125	5167.69536195282
0.39825439453125	0.008807373046875	5167.71748695277
0.402679443359375	0.009197998046875	5167.73961195271
0.4071044921875	0.0095855712890625	5167.76173695266
0.411529541015625	0.009967041015625	5167.7838619526
0.41595458984375	0.0103485107421875	5167.80598695254
0.420379638671875	0.01072998046875	5167.82811195249
0.4248046875	0.011102294921875	5167.85023695243
0.429229736328125	0.011474609375	5167.87236195238
0.43365478515625	0.0118438720703125	5167.89448695232
0.438079833984375	0.012213134765625	5167.91661195227
0.4425048828125	0.0125732421875	5167.93873695221
0.446929931640625	0.012939453125	5167.96086195215
0.45135498046875	0.0132965087890625	5167.9829869521
0.455780029296875	0.013653564453125	5168.00511195204
0.460205078125	0.0140045166015625	5168.02723695199
0.464630126953125	0.01435546875	5168.04936195193
0.46905517578125	0.014697265625	5168.07148695187
