Time (s)	WE(1).Potential (V)
356.148470100812	0.06524658203125
357.148470098287	0.062744140625
358.148470095762	0.060272216796875
359.148470093237	0.05780029296875
360.148470090713	0.055328369140625
361.148470088188	0.052886962890625
362.148470085663	0.050445556640625
363.148470083138	0.04798583984375
364.148470080613	0.0455535888671875
365.148470078089	0.0431396484375
366.148470075564	0.0406982421875
367.148470073039	0.038275146484375
368.148470070514	0.03585205078125
369.14847006799	0.03343505859375
370.148470065465	0.0310302734375
371.14847006294	0.028619384765625
372.148470060415	0.026226806640625
373.148470057891	0.0238189697265625
374.148470055366	0.021429443359375
375.148470052841	0.0190460205078125
376.148470050316	0.01666259765625
377.148470047792	0.014288330078125
378.148470045267	0.011920166015625
379.148470042742	0.0095489501953125
380.148470040217	0.0071746826171875
381.148470037693	0.0047943115234375
382.148470035168	0.00243530273437501
383.148470032643	6.103515625E-05
384.148470030118	-0.0022918701171875
385.148470027594	-0.00465087890625
386.148470025069	-0.00701904296875
387.148470022544	-0.0093719482421875
