Potential applied (V)	WE(1).Current (A)	Time (s)
0.92041015625	0.0206695556640625	5086.84645315695
0.924835205078125	0.020751953125	5086.89070315684
0.92926025390625	0.0208343505859375	5086.93495315672
0.933685302734375	0.0209197998046875	5086.97920315661
0.9381103515625	0.0210052490234375	5087.0234531565
0.942535400390625	0.021087646484375	5087.06770315639
0.94696044921875	0.0211700439453125	5087.11195315628
0.951385498046875	0.02125244140625	5087.15620315617
0.955810546875	0.021331787109375	5087.20045315605
0.960235595703125	0.0214141845703125	5087.24470315594
0.96466064453125	0.02149658203125	5087.28895315583
0.969085693359375	0.0215789794921875	5087.33320315572
0.9735107421875	0.0216583251953125	5087.37745315561
0.977935791015625	0.02174072265625	5087.42170315549
0.98236083984375	0.021820068359375	5087.46595315538
0.986785888671875	0.0218994140625	5087.51020315527
0.9912109375	0.021978759765625	5087.55445315516
0.995635986328125	0.0220672607421875	5087.59870315505
1.00006103515625	0.022149658203125	5087.64295315494
0.995635986328125	0.0213531494140625	5087.68720315482
0.9912109375	0.0205902099609375	5087.73145315471
0.986785888671875	0.019854736328125	5087.7757031546
0.98236083984375	0.0191375732421875	5087.81995315449
0.977935791015625	0.0184356689453125	5087.86420315438
0.9735107421875	0.017755126953125	5087.90845315427
0.969085693359375	0.0170928955078125	5087.95270315415
0.96466064453125	0.0164398193359375	5087.99695315404
0.960235595703125	0.0158050537109375	5088.04120315393
0.955810546875	0.015185546875	5088.08545315382
0.951385498046875	0.0145751953125	5088.12970315371
0.94696044921875	0.0139801025390625	5088.1739531536
0.942535400390625	0.013397216796875	5088.21820315348
0.9381103515625	0.0128204345703125	5088.26245315337
0.933685302734375	0.012255859375	5088.30670315326
0.92926025390625	0.0117034912109375	5088.35095315315
0.924835205078125	0.0111602783203125	5088.39520315304
0.92041015625	0.01063232421875	5088.43945315293
0.915985107421875	0.0101104736328125	5088.48370315281
0.91156005859375	0.0095977783203125	5088.5279531527
0.907135009765625	0.0090972900390625	5088.57220315259
0.9027099609375	0.008599853515625	5088.61645315248
0.898284912109375	0.0081146240234375	5088.66070315237
0.89385986328125	0.0076416015625	5088.70495315226
0.889434814453125	0.007171630859375	5088.74920315214
0.885009765625	0.006707763671875	5088.79345315203
0.880584716796875	0.0062530517578125	5088.83770315192
0.87615966796875	0.0058074951171875	5088.88195315181
0.871734619140625	0.0053680419921875	5088.9262031517
0.8673095703125	0.00493499755859375	5088.97045315158
0.862884521484375	0.00450897216796875	5089.01470315147
0.85845947265625	0.0040924072265625	5089.05895315136
0.854034423828125	0.003680419921875	5089.10320315125
0.849609375	0.00327545166015625	5089.14745315114
0.845184326171875	0.0028790283203125	5089.19170315103
0.84075927734375	0.0024847412109375	5089.23595315091
0.836334228515625	0.00209747314453125	5089.2802031508
0.8319091796875	0.00171600341796875	5089.32445315069
0.827484130859375	0.00134002685546875	5089.36870315058
0.82305908203125	0.00097015380859375	5089.41295315047
0.818634033203125	0.00060577392578125	5089.45720315036
0.814208984375	0.000246337890625	5089.50145315024
0.809783935546875	-0.00010723876953125	5089.54570315013
0.80535888671875	-0.00045574951171875	5089.58995315002
0.800933837890625	-0.0007989501953125	5089.63420314991
0.7965087890625	-0.00113677978515625	5089.6784531498
0.792083740234375	-0.0014697265625	5089.72270314969
0.78765869140625	-0.0017974853515625	5089.76695314957
0.783233642578125	-0.0021209716796875	5089.81120314946
0.77880859375	-0.00243896484375	5089.85545314935
0.774383544921875	-0.00275238037109375	5089.89970314924
0.76995849609375	-0.00306182861328125	5089.94395314913
0.765533447265625	-0.00336669921875	5089.98820314902
0.7611083984375	-0.0036663818359375	5090.0324531489
0.756683349609375	-0.00396270751953125	5090.07670314879
0.75225830078125	-0.0042547607421875	5090.12095314868
0.747833251953125	-0.0045428466796875	5090.16520314857
0.743408203125	-0.004825439453125	5090.20945314846
0.738983154296875	-0.0051031494140625	5090.25370314834
0.73455810546875	-0.005377197265625	5090.29795314823
0.730133056640625	-0.00564788818359375	5090.34220314812
0.7257080078125	-0.005914306640625	5090.38645314801
0.721282958984375	-0.0061773681640625	5090.4307031479
0.71685791015625	-0.006414794921875	5090.47495314779
0.712432861328125	-0.0066680908203125	5090.51920314767
0.7080078125	-0.00692138671875	5090.56345314756
0.703582763671875	-0.0071685791015625	5090.60770314745
0.69915771484375	-0.00740966796875	5090.65195314734
0.694732666015625	-0.0076507568359375	5090.69620314723
0.6903076171875	-0.0078826904296875	5090.74045314712
0.685882568359375	-0.00811767578125	5090.784703147
0.68145751953125	-0.008349609375	5090.82895314689
0.677032470703125	-0.008575439453125	5090.87320314678
0.672607421875	-0.0087982177734375	5090.91745314667
0.668182373046875	-0.00902099609375	5090.96170314656
0.66375732421875	-0.0092376708984375	5091.00595314645
0.659332275390625	-0.0094482421875	5091.05020314633
0.6549072265625	-0.009661865234375	5091.09445314622
0.650482177734375	-0.0098724365234375	5091.13870314611
0.64605712890625	-0.0100799560546875	5091.182953146
0.641632080078125	-0.010284423828125	5091.22720314589
0.63720703125	-0.01048583984375	5091.27145314578
0.632781982421875	-0.0106842041015625	5091.31570314566
0.62835693359375	-0.0108795166015625	5091.35995314555
0.623931884765625	-0.01107177734375	5091.40420314544
0.6195068359375	-0.0112579345703125	5091.44845314533
0.615081787109375	-0.011444091796875	5091.49270314522
0.61065673828125	-0.011627197265625	5091.53695314511
0.606231689453125	-0.0118133544921875	5091.58120314499
0.601806640625	-0.0119964599609375	5091.62545314488
0.597381591796875	-0.012176513671875	5091.66970314477
0.59295654296875	-0.012353515625	5091.71395314466
0.588531494140625	-0.0125244140625	5091.75820314455
0.5841064453125	-0.0126922607421875	5091.80245314443
0.579681396484375	-0.012860107421875	5091.84670314432
0.57525634765625	-0.0130340576171875	5091.89095314421
0.570831298828125	-0.0131988525390625	5091.9352031441
0.56640625	-0.013360595703125	5091.97945314399
0.561981201171875	-0.0135223388671875	5092.02370314388
0.55755615234375	-0.013677978515625	5092.06795314376
0.553131103515625	-0.0138336181640625	5092.11220314365
0.5487060546875	-0.0139923095703125	5092.15645314354
0.544281005859375	-0.014141845703125	5092.20070314343
0.53985595703125	-0.0142913818359375	5092.24495314332
0.535430908203125	-0.01444091796875	5092.28920314321
0.531005859375	-0.0145904541015625	5092.33345314309
0.526580810546875	-0.01473388671875	5092.37770314298
0.52215576171875	-0.014874267578125	5092.42195314287
0.517730712890625	-0.0150177001953125	5092.46620314276
0.5133056640625	-0.015155029296875	5092.51045314265
0.508880615234375	-0.0152923583984375	5092.55470314254
0.50445556640625	-0.0154296875	5092.59895314242
0.500030517578125	-0.01556396484375	5092.64320314231
0.49560546875	-0.0156982421875	5092.6874531422
0.491180419921875	-0.0158294677734375	5092.73170314209
0.48675537109375	-0.015960693359375	5092.77595314198
0.482330322265625	-0.0160919189453125	5092.82020314187
0.4779052734375	-0.0162200927734375	5092.86445314175
0.473480224609375	-0.016351318359375	5092.90870314164
0.46905517578125	-0.016473388671875	5092.95295314153
0.464630126953125	-0.016595458984375	5092.99720314142
0.460205078125	-0.0167205810546875	5093.04145314131
0.455780029296875	-0.016839599609375	5093.08570314119
0.45135498046875	-0.016961669921875	5093.12995314108
0.446929931640625	-0.017083740234375	5093.17420314097
0.4425048828125	-0.01719970703125	5093.21845314086
0.438079833984375	-0.017315673828125	5093.26270314075
0.43365478515625	-0.017431640625	5093.30695314064
0.429229736328125	-0.0175445556640625	5093.35120314052
0.4248046875	-0.01766357421875	5093.39545314041
0.420379638671875	-0.0177734375	5093.4397031403
0.41595458984375	-0.017889404296875	5093.48395314019
0.411529541015625	-0.017999267578125	5093.52820314008
0.4071044921875	-0.0181060791015625	5093.57245313997
0.402679443359375	-0.0182159423828125	5093.61670313985
0.39825439453125	-0.0183258056640625	5093.66095313974
0.393829345703125	-0.0184356689453125	5093.70520313963
0.389404296875	-0.018536376953125	5093.74945313952
0.384979248046875	-0.0186431884765625	5093.79370313941
0.38055419921875	-0.0187469482421875	5093.8379531393
0.376129150390625	-0.018853759765625	5093.88220313918
0.3717041015625	-0.01895751953125	5093.92645313907
0.367279052734375	-0.0190582275390625	5093.97070313896
0.36285400390625	-0.0191650390625	5094.01495313885
0.358428955078125	-0.0192626953125	5094.05920313874
0.35400390625	-0.019366455078125	5094.10345313862
0.349578857421875	-0.019464111328125	5094.14770313851
0.34515380859375	-0.0195587158203125	5094.1919531384
0.340728759765625	-0.019659423828125	5094.23620313829
0.3363037109375	-0.019757080078125	5094.28045313818
0.331878662109375	-0.019854736328125	5094.32470313807
0.32745361328125	-0.019952392578125	5094.36895313796
0.323028564453125	-0.020050048828125	5094.41320313784
0.318603515625	-0.020147705078125	5094.45745313773
0.314178466796875	-0.0202423095703125	5094.50170313762
0.30975341796875	-0.0203369140625	5094.54595313751
0.305328369140625	-0.020428466796875	5094.5902031374
0.3009033203125	-0.0205230712890625	5094.63445313728
0.296478271484375	-0.0206146240234375	5094.67870313717
0.29205322265625	-0.020709228515625	5094.72295313706
0.287628173828125	-0.0207977294921875	5094.76720313695
0.283203125	-0.0208892822265625	5094.81145313684
0.278778076171875	-0.02098388671875	5094.85570313673
0.27435302734375	-0.0210723876953125	5094.89995313661
0.269927978515625	-0.0211639404296875	5094.9442031365
0.2655029296875	-0.0212554931640625	5094.98845313639
0.261077880859375	-0.021343994140625	5095.03270313628
0.25665283203125	-0.021435546875	5095.07695313617
0.252227783203125	-0.02152099609375	5095.12120313606
0.247802734375	-0.0216094970703125	5095.16545313594
0.243377685546875	-0.0216949462890625	5095.20970313583
0.23895263671875	-0.02177734375	5095.25395313572
0.234527587890625	-0.0218597412109375	5095.29820313561
0.2301025390625	-0.0219451904296875	5095.3424531355
0.225677490234375	-0.022027587890625	5095.38670313539
0.22125244140625	-0.022113037109375	5095.43095313527
0.216827392578125	-0.0221954345703125	5095.47520313516
0.21240234375	-0.0222808837890625	5095.51945313505
0.207977294921875	-0.0223663330078125	5095.56370313494
0.20355224609375	-0.02244873046875	5095.60795313483
0.199127197265625	-0.0225311279296875	5095.65220313471
0.1947021484375	-0.0226104736328125	5095.6964531346
0.190277099609375	-0.0226898193359375	5095.74070313449
0.18585205078125	-0.0227691650390625	5095.78495313438
0.181427001953125	-0.0228485107421875	5095.82920313427
0.177001953125	-0.0229278564453125	5095.87345313416
0.172576904296875	-0.0230072021484375	5095.91770313404
0.16815185546875	-0.02308349609375	5095.96195313393
0.163726806640625	-0.0231597900390625	5096.00620313382
0.1593017578125	-0.0232391357421875	5096.05045313371
0.154876708984375	-0.0233123779296875	5096.0947031336
0.15045166015625	-0.023388671875	5096.13895313349
0.146026611328125	-0.0234619140625	5096.18320313337
0.1416015625	-0.02353515625	5096.22745313326
0.137176513671875	-0.0236083984375	5096.27170313315
0.13275146484375	-0.0236785888671875	5096.31595313304
0.128326416015625	-0.0237518310546875	5096.36020313293
0.1239013671875	-0.023828125	5096.40445313282
0.119476318359375	-0.0238983154296875	5096.4487031327
0.11505126953125	-0.0239715576171875	5096.49295313259
0.110626220703125	-0.0240386962890625	5096.53720313248
0.106201171875	-0.02410888671875	5096.58145313237
0.101776123046875	-0.0241790771484375	5096.62570313226
0.09735107421875	-0.0242462158203125	5096.66995313215
0.092926025390625	-0.02431640625	5096.71420313203
0.0885009765625	-0.024383544921875	5096.75845313192
0.084075927734375	-0.0244537353515625	5096.80270313181
0.07965087890625	-0.024517822265625	5096.8469531317
0.075225830078125	-0.0245819091796875	5096.89120313159
0.07080078125	-0.0246490478515625	5096.93545313147
0.066375732421875	-0.0247161865234375	5096.97970313136
0.06195068359375	-0.0247833251953125	5097.02395313125
0.057525634765625	-0.024847412109375	5097.06820313114
0.0531005859375	-0.0249114990234375	5097.11245313103
0.048675537109375	-0.0249755859375	5097.15670313092
0.04425048828125	-0.0250335693359375	5097.2009531308
0.039825439453125	-0.0251007080078125	5097.24520313069
0.035400390625	-0.025164794921875	5097.28945313058
0.030975341796875	-0.0252288818359375	5097.33370313047
0.02655029296875	-0.0252899169921875	5097.37795313036
0.022125244140625	-0.025347900390625	5097.42220313025
0.0177001953125	-0.0254119873046875	5097.46645313013
0.013275146484375	-0.02547607421875	5097.51070313002
0.00885009765625	-0.025537109375	5097.55495312991
0.004425048828125	-0.025592041015625	5097.5992031298
0	-0.0256561279296875	5097.64345312969
0.004425048828125	-0.0248382568359375	5097.68770312958
0.00885009765625	-0.0240478515625	5097.73195312946
0.013275146484375	-0.0232818603515625	5097.77620312935
0.0177001953125	-0.0225372314453125	5097.82045312924
0.022125244140625	-0.021807861328125	5097.86470312913
0.02655029296875	-0.0210968017578125	5097.90895312902
0.030975341796875	-0.0204010009765625	5097.95320312891
0.035400390625	-0.019720458984375	5097.99745312879
0.039825439453125	-0.0190521240234375	5098.04170312868
0.04425048828125	-0.01839599609375	5098.08595312857
0.048675537109375	-0.0177520751953125	5098.13020312846
0.0531005859375	-0.01712646484375	5098.17445312835
0.057525634765625	-0.0165069580078125	5098.21870312824
0.06195068359375	-0.0159027099609375	5098.26295312812
0.066375732421875	-0.0153076171875	5098.30720312801
0.07080078125	-0.0147216796875	5098.3514531279
0.075225830078125	-0.0141448974609375	5098.39570312779
0.07965087890625	-0.0135833740234375	5098.43995312768
0.084075927734375	-0.0130279541015625	5098.48420312756
0.0885009765625	-0.012481689453125	5098.52845312745
0.092926025390625	-0.011944580078125	5098.57270312734
0.09735107421875	-0.0114166259765625	5098.61695312723
0.101776123046875	-0.01090087890625	5098.66120312712
0.106201171875	-0.01038818359375	5098.70545312701
0.110626220703125	-0.0098876953125	5098.74970312689
0.11505126953125	-0.0093902587890625	5098.79395312678
0.119476318359375	-0.0089080810546875	5098.83820312667
0.1239013671875	-0.0084320068359375	5098.88245312656
0.128326416015625	-0.007958984375	5098.92670312645
0.13275146484375	-0.0074981689453125	5098.97095312634
0.137176513671875	-0.0070404052734375	5099.01520312622
0.1416015625	-0.006591796875	5099.05945312611
0.146026611328125	-0.0061492919921875	5099.103703126
0.15045166015625	-0.005712890625	5099.14795312589
0.154876708984375	-0.0052825927734375	5099.19220312578
0.1593017578125	-0.00486236572265625	5099.23645312567
0.163726806640625	-0.00444610595703125	5099.28070312555
0.16815185546875	-0.00403656005859375	5099.32495312544
0.172576904296875	-0.00363189697265625	5099.36920312533
0.177001953125	-0.00323394775390625	5099.41345312522
0.181427001953125	-0.002852783203125	5099.45770312511
0.18585205078125	-0.00246490478515625	5099.501953125
0.190277099609375	-0.0020831298828125	5099.54620312488
0.1947021484375	-0.0017071533203125	5099.59045312477
0.199127197265625	-0.00133697509765625	5099.63470312466
0.20355224609375	-0.0009722900390625	5099.67895312455
0.207977294921875	-0.00061248779296875	5099.72320312444
0.21240234375	-0.000256927490234375	5099.76745312432
0.216827392578125	9.2926025390625E-05	5099.81170312421
0.22125244140625	0.000437591552734375	5099.8559531241
0.225677490234375	0.0007781982421875	5099.90020312399
0.2301025390625	0.00111419677734375	5099.94445312388
0.234527587890625	0.00144378662109375	5099.98870312377
0.23895263671875	0.00177001953125	5100.03295312365
0.243377685546875	0.00209259033203125	5100.07720312354
0.247802734375	0.00240966796875	5100.12145312343
0.252227783203125	0.00272125244140625	5100.16570312332
0.25665283203125	0.0030303955078125	5100.20995312321
0.261077880859375	0.00333526611328125	5100.2542031231
0.2655029296875	0.00363372802734375	5100.29845312298
0.269927978515625	0.0039288330078125	5100.34270312287
0.27435302734375	0.0042193603515625	5100.38695312276
0.278778076171875	0.00450653076171875	5100.43120312265
0.283203125	0.0047894287109375	5100.47545312254
0.287628173828125	0.0050689697265625	5100.51970312243
0.29205322265625	0.00534393310546875	5100.56395312231
0.296478271484375	0.0056158447265625	5100.6082031222
0.3009033203125	0.00588348388671875	5100.65245312209
0.305328369140625	0.0061468505859375	5100.69670312198
0.30975341796875	0.006396484375	5100.74095312187
0.314178466796875	0.006658935546875	5100.78520312176
0.318603515625	0.0069091796875	5100.82945312164
0.323028564453125	0.007159423828125	5100.87370312153
0.32745361328125	0.007403564453125	5100.91795312142
0.331878662109375	0.007647705078125	5100.96220312131
0.3363037109375	0.0078826904296875	5101.0064531212
0.340728759765625	0.0081207275390625	5101.05070312109
0.34515380859375	0.008355712890625	5101.09495312097
0.349578857421875	0.0085845947265625	5101.13920312086
0.35400390625	0.008807373046875	5101.18345312075
0.358428955078125	0.009033203125	5101.22770312064
0.36285400390625	0.0092529296875	5101.27195312053
0.367279052734375	0.0094696044921875	5101.31620312041
0.3717041015625	0.009686279296875	5101.3604531203
0.376129150390625	0.00989990234375	5101.40470312019
0.38055419921875	0.0101104736328125	5101.44895312008
0.384979248046875	0.0103179931640625	5101.49320311997
0.389404296875	0.0105224609375	5101.53745311986
0.393829345703125	0.010723876953125	5101.58170311974
0.39825439453125	0.0109222412109375	5101.62595311963
0.402679443359375	0.0111175537109375	5101.67020311952
0.4071044921875	0.0113128662109375	5101.71445311941
0.411529541015625	0.011505126953125	5101.7587031193
0.41595458984375	0.0116973876953125	5101.80295311919
0.420379638671875	0.0118804931640625	5101.84720311907
0.4248046875	0.012066650390625	5101.89145311896
0.429229736328125	0.0122528076171875	5101.93570311885
0.43365478515625	0.0124359130859375	5101.97995311874
0.438079833984375	0.012615966796875	5102.02420311863
0.4425048828125	0.01279296875	5102.06845311852
0.446929931640625	0.0129669189453125	5102.1127031184
0.45135498046875	0.0131378173828125	5102.15695311829
0.455780029296875	0.0133056640625	5102.20120311818
0.460205078125	0.013470458984375	5102.24545311807
0.464630126953125	0.0136383056640625	5102.28970311796
0.46905517578125	0.013800048828125	5102.33395311785
0.473480224609375	0.0139617919921875	5102.37820311773
