Time (s)	WE(1).Potential (V)
145.699835632143	2.34161376953125
145.709835632118	2.34161376953125
145.719835632093	2.34130859375
145.729835632068	2.34130859375
145.739835632042	2.34161376953125
145.749835632017	2.34161376953125
145.759835631992	2.34161376953125
145.769835631967	2.34161376953125
145.779835631941	2.34161376953125
145.789835631916	2.3419189453125
145.799835631891	2.34222412109375
145.809835631866	2.34222412109375
145.81983563184	2.3419189453125
145.829835631815	2.3419189453125
145.83983563179	2.3419189453125
145.849835631765	2.34222412109375
145.859835631739	2.3419189453125
145.869835631714	2.34161376953125
145.879835631689	2.3419189453125
145.889835631664	2.3419189453125
145.899835631638	2.3419189453125
145.909835631613	2.3419189453125
145.919835631588	2.3419189453125
145.929835631563	2.34222412109375
145.939835631537	2.342529296875
145.949835631512	2.3431396484375
145.959835631487	2.342529296875
145.969835631462	2.34222412109375
145.979835631436	2.34222412109375
145.989835631411	2.342529296875
145.999835631386	2.342529296875
146.009835631361	2.342529296875
146.019835631335	2.342529296875
146.02983563131	2.34283447265625
146.039835631285	2.342529296875
146.04983563126	2.342529296875
146.059835631234	2.342529296875
146.069835631209	2.342529296875
146.079835631184	2.34222412109375
146.089835631159	2.3419189453125
146.099835631133	2.3419189453125
146.109835631108	2.3419189453125
146.119835631083	2.34222412109375
146.129835631058	2.34283447265625
146.139835631032	2.342529296875
146.149835631007	2.34161376953125
146.159835630982	2.34161376953125
146.169835630957	2.34161376953125
146.179835630931	2.34161376953125
146.189835630906	2.3419189453125
146.199835630881	2.3419189453125
146.209835630856	2.3419189453125
146.21983563083	2.34222412109375
146.229835630805	2.3419189453125
146.23983563078	2.3419189453125
146.249835630755	2.3419189453125
146.259835630729	2.3419189453125
146.269835630704	2.3419189453125
146.279835630679	2.34222412109375
146.289835630654	2.3419189453125
146.299835630628	2.34222412109375
146.309835630603	2.34161376953125
146.319835630578	2.34161376953125
146.329835630553	2.34161376953125
146.339835630527	2.3419189453125
146.349835630502	2.34161376953125
146.359835630477	2.34161376953125
146.369835630452	2.34161376953125
146.379835630426	2.34161376953125
146.389835630401	2.34130859375
146.399835630376	2.34130859375
146.409835630351	2.34130859375
146.419835630325	2.34130859375
146.4298356303	2.34161376953125
146.439835630275	2.34161376953125
146.44983563025	2.34161376953125
146.459835630224	2.34161376953125
146.469835630199	2.34161376953125
146.479835630174	2.34161376953125
146.489835630149	2.34161376953125
146.499835630123	2.34161376953125
146.509835630098	2.34161376953125
146.519835630073	2.34161376953125
146.529835630048	2.34130859375
146.539835630022	2.34130859375
146.549835629997	2.34130859375
146.559835629972	2.34130859375
146.569835629947	2.34130859375
146.579835629921	2.34130859375
146.589835629896	2.34161376953125
146.599835629871	2.34130859375
146.609835629846	2.34161376953125
146.61983562982	2.34130859375
146.629835629795	2.34130859375
146.63983562977	2.34161376953125
146.649835629745	2.34161376953125
146.65983562972	2.34130859375
146.669835629694	2.34130859375
146.679835629669	2.34130859375
146.689835629644	2.34130859375
146.699835629619	2.34130859375
146.709835629593	2.34161376953125
146.719835629568	2.34161376953125
146.729835629543	2.34161376953125
146.739835629518	2.34161376953125
146.749835629492	2.34161376953125
146.759835629467	2.3419189453125
146.769835629442	2.34161376953125
146.779835629417	2.3419189453125
146.789835629391	2.34161376953125
146.799835629366	2.34161376953125
146.809835629341	2.34222412109375
146.819835629316	2.3419189453125
146.82983562929	2.3406982421875
146.839835629265	2.34100341796875
146.84983562924	2.34100341796875
146.859835629215	2.3406982421875
146.869835629189	2.3406982421875
146.879835629164	2.3406982421875
146.889835629139	2.34100341796875
146.899835629114	2.34100341796875
146.909835629088	2.34100341796875
146.919835629063	2.34130859375
146.929835629038	2.34130859375
146.939835629013	2.34161376953125
146.949835628987	2.34161376953125
146.959835628962	2.34161376953125
146.969835628937	2.3419189453125
146.979835628912	2.34161376953125
146.989835628886	2.34161376953125
146.999835628861	2.34161376953125
147.009835628836	2.34161376953125
147.019835628811	2.34130859375
147.029835628785	2.34130859375
147.03983562876	2.34161376953125
147.049835628735	2.34100341796875
147.05983562871	2.34100341796875
147.069835628684	2.34130859375
147.079835628659	2.34100341796875
147.089835628634	2.34130859375
147.099835628609	2.3419189453125
147.109835628583	2.34161376953125
147.119835628558	2.3419189453125
147.129835628533	2.3419189453125
147.139835628508	2.3419189453125
147.149835628482	2.34161376953125
147.159835628457	2.34130859375
147.169835628432	2.3406982421875
147.179835628407	2.34130859375
147.189835628381	2.34130859375
147.199835628356	2.34161376953125
147.209835628331	2.34130859375
147.219835628306	2.34130859375
147.22983562828	2.34161376953125
147.239835628255	2.3419189453125
147.24983562823	2.34161376953125
147.259835628205	2.34130859375
147.269835628179	2.34130859375
147.279835628154	2.34161376953125
147.289835628129	2.3419189453125
147.299835628104	2.3419189453125
147.309835628078	2.342529296875
147.319835628053	2.34222412109375
147.329835628028	2.3419189453125
147.339835628003	2.34222412109375
147.349835627977	2.34222412109375
147.359835627952	2.34222412109375
147.369835627927	2.342529296875
147.379835627902	2.342529296875
147.389835627876	2.34222412109375
147.399835627851	2.3419189453125
147.409835627826	2.3419189453125
147.419835627801	2.34161376953125
147.429835627775	2.34161376953125
147.43983562775	2.34161376953125
147.449835627725	2.3419189453125
147.4598356277	2.34222412109375
147.469835627674	2.34222412109375
147.479835627649	2.3419189453125
147.489835627624	2.34161376953125
147.499835627599	2.34161376953125
147.509835627573	2.34161376953125
147.519835627548	2.34130859375
147.529835627523	2.34161376953125
147.539835627498	2.3419189453125
147.549835627472	2.3419189453125
147.559835627447	2.342529296875
147.569835627422	2.3419189453125
147.579835627397	2.34222412109375
147.589835627371	2.34222412109375
147.599835627346	2.34161376953125
147.609835627321	2.34130859375
147.619835627296	2.34100341796875
147.62983562727	2.34100341796875
147.639835627245	2.34100341796875
147.64983562722	2.3406982421875
147.659835627195	2.3406982421875
147.66983562717	2.3406982421875
147.679835627144	2.3406982421875
147.689835627119	2.34039306640625
147.699835627094	2.34039306640625
147.709835627069	2.34039306640625
147.719835627043	2.340087890625
147.729835627018	2.34039306640625
147.739835626993	2.340087890625
147.749835626968	2.34039306640625
147.759835626942	2.340087890625
147.769835626917	2.33978271484375
147.779835626892	2.33978271484375
147.789835626867	2.3394775390625
147.799835626841	2.3394775390625
147.809835626816	2.340087890625
147.819835626791	2.33978271484375
147.829835626766	2.33978271484375
147.83983562674	2.33978271484375
147.849835626715	2.33978271484375
147.85983562669	2.340087890625
147.869835626665	2.34039306640625
147.879835626639	2.3406982421875
147.889835626614	2.34039306640625
147.899835626589	2.34039306640625
147.909835626564	2.340087890625
147.919835626538	2.34039306640625
147.929835626513	2.34039306640625
147.939835626488	2.340087890625
147.949835626463	2.340087890625
147.959835626437	2.33978271484375
147.969835626412	2.3394775390625
147.979835626387	2.33978271484375
147.989835626362	2.33978271484375
147.999835626336	2.340087890625
148.009835626311	2.33978271484375
148.019835626286	2.33978271484375
148.029835626261	2.33978271484375
148.039835626235	2.3406982421875
148.04983562621	2.34039306640625
148.059835626185	2.340087890625
148.06983562616	2.33978271484375
148.079835626134	2.33917236328125
148.089835626109	2.3394775390625
148.099835626084	2.33917236328125
148.109835626059	2.33917236328125
148.119835626033	2.33917236328125
148.129835626008	2.33917236328125
148.139835625983	2.3388671875
148.149835625958	2.33856201171875
148.159835625932	2.33856201171875
148.169835625907	2.33856201171875
148.179835625882	2.33856201171875
148.189835625857	2.3388671875
148.199835625831	2.33917236328125
148.209835625806	2.3388671875
148.219835625781	2.33856201171875
148.229835625756	2.33856201171875
148.23983562573	2.3388671875
148.249835625705	2.33856201171875
148.25983562568	2.33856201171875
148.269835625655	2.33856201171875
148.279835625629	2.3388671875
148.289835625604	2.33917236328125
148.299835625579	2.33856201171875
148.309835625554	2.3382568359375
148.319835625528	2.33856201171875
148.329835625503	2.33917236328125
148.339835625478	2.3388671875
148.349835625453	2.3388671875
148.359835625427	2.33917236328125
148.369835625402	2.33917236328125
148.379835625377	2.3388671875
148.389835625352	2.3394775390625
148.399835625326	2.33917236328125
148.409835625301	2.33917236328125
148.419835625276	2.3388671875
148.429835625251	2.3388671875
148.439835625225	2.3394775390625
148.4498356252	2.33917236328125
148.459835625175	2.3394775390625
148.46983562515	2.3394775390625
148.479835625124	2.33917236328125
148.489835625099	2.33917236328125
148.499835625074	2.33917236328125
148.509835625049	2.340087890625
148.519835625023	2.33917236328125
148.529835624998	2.3388671875
148.539835624973	2.3388671875
148.549835624948	2.3388671875
148.559835624922	2.3388671875
148.569835624897	2.3388671875
148.579835624872	2.3388671875
148.589835624847	2.33856201171875
148.599835624821	2.3388671875
148.609835624796	2.3388671875
148.619835624771	2.33856201171875
148.629835624746	2.33856201171875
148.63983562472	2.33856201171875
148.649835624695	2.3382568359375
148.65983562467	2.33856201171875
148.669835624645	2.33856201171875
148.679835624619	2.3382568359375
148.689835624594	2.3382568359375
148.699835624569	2.3382568359375
148.709835624544	2.3382568359375
148.719835624519	2.3382568359375
148.729835624493	2.3382568359375
148.739835624468	2.33856201171875
148.749835624443	2.3382568359375
148.759835624418	2.3382568359375
148.769835624392	2.3382568359375
148.779835624367	2.33795166015625
148.789835624342	2.3382568359375
148.799835624317	2.33795166015625
148.809835624291	2.3382568359375
148.819835624266	2.3382568359375
148.829835624241	2.33795166015625
148.839835624216	2.33795166015625
148.84983562419	2.3382568359375
148.859835624165	2.3382568359375
148.86983562414	2.33795166015625
148.879835624115	2.3388671875
148.889835624089	2.3388671875
148.899835624064	2.3388671875
148.909835624039	2.3388671875
148.919835624014	2.3388671875
148.929835623988	2.3388671875
148.939835623963	2.33856201171875
148.949835623938	2.33856201171875
148.959835623913	2.33856201171875
148.969835623887	2.33856201171875
148.979835623862	2.33856201171875
148.989835623837	2.3388671875
148.999835623812	2.3394775390625
149.009835623786	2.33917236328125
149.019835623761	2.33856201171875
149.029835623736	2.3382568359375
149.039835623711	2.33795166015625
149.049835623685	2.33795166015625
149.05983562366	2.33795166015625
149.069835623635	2.33795166015625
149.07983562361	2.33795166015625
149.089835623584	2.33795166015625
149.099835623559	2.33795166015625
149.109835623534	2.337646484375
149.119835623509	2.33734130859375
149.129835623483	2.33734130859375
149.139835623458	2.33795166015625
149.149835623433	2.33673095703125
149.159835623408	2.33673095703125
149.169835623382	2.33673095703125
149.179835623357	2.33673095703125
149.189835623332	2.33673095703125
149.199835623307	2.33673095703125
149.209835623281	2.33673095703125
149.219835623256	2.33673095703125
149.229835623231	2.3370361328125
149.239835623206	2.33673095703125
149.24983562318	2.3370361328125
149.259835623155	2.33734130859375
149.26983562313	2.33734130859375
149.279835623105	2.337646484375
149.289835623079	2.33734130859375
149.299835623054	2.33734130859375
149.309835623029	2.3370361328125
149.319835623004	2.33734130859375
149.329835622978	2.3370361328125
149.339835622953	2.3370361328125
149.349835622928	2.33734130859375
149.359835622903	2.3370361328125
149.369835622877	2.3370361328125
149.379835622852	2.3370361328125
149.389835622827	2.3370361328125
149.399835622802	2.3370361328125
149.409835622776	2.33673095703125
149.419835622751	2.33673095703125
149.429835622726	2.33673095703125
149.439835622701	2.33642578125
149.449835622675	2.33673095703125
149.45983562265	2.33673095703125
149.469835622625	2.33734130859375
149.4798356226	2.33734130859375
149.489835622574	2.33734130859375
