Time (s)	WE(1).Potential (V)
11052.949408094	0.110870361328125
11053.9494080915	0.108154296875
11054.9494080889	0.105438232421875
11055.9494080864	0.102691650390625
11056.9494080839	0.100006103515625
11057.9494080814	0.0972900390625
11058.9494080788	0.094573974609375
11059.9494080763	0.0919189453125
11060.9494080738	0.0892333984375
11061.9494080713	0.0865478515625
11062.9494080687	0.083892822265625
11063.9494080662	0.08123779296875
11064.9494080637	0.078582763671875
11065.9494080612	0.075958251953125
11066.9494080586	0.073333740234375
11067.9494080561	0.070709228515625
11068.9494080536	0.068115234375
11069.9494080511	0.06549072265625
11070.9494080485	0.06292724609375
11071.949408046	0.060333251953125
11072.9494080435	0.057769775390625
11073.949408041	0.055206298828125
11074.9494080384	0.05267333984375
11075.9494080359	0.050140380859375
11076.9494080334	0.04761962890625
11077.9494080309	0.045111083984375
11078.9494080283	0.0426177978515625
11079.9494080258	0.0401397705078125
11080.9494080233	0.0376739501953125
11081.9494080208	0.0352203369140625
11082.9494080182	0.0327789306640625
11083.9494080157	0.0303497314453125
11084.9494080132	0.0279388427734375
11085.9494080107	0.0255401611328125
11086.9494080081	0.0231597900390625
11087.9494080056	0.0207977294921875
11088.9494080031	0.0184478759765625
11089.9494080006	0.0161041259765625
11090.949407998	0.0137847900390625
11091.9494079955	0.011474609375
11092.949407993	0.0091827392578125
11093.9494079905	0.0069000244140625
11094.9494079879	0.004638671875
11095.9494079854	0.00238952636718751
11096.9494079829	0.000158691406249994
11097.9494079804	-0.00205383300781251
11098.9494079778	-0.004254150390625
11099.9494079753	-0.006439208984375
11100.9494079728	-0.00860595703125
